D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.349269
Q=19340.181580, Qc=22234.126736, Qi=148590.254872  S21min=-17.710596


Temperature in K:0.099954
GHz	dB	Rad
7.348500000	-4.793716431	-0.218363746
7.348501000	-4.790581226	-0.218251994
7.348502000	-4.798012733	-0.218776353
7.348503000	-4.789717197	-0.218528629
7.348504000	-4.789927483	-0.218366193
7.348505000	-4.800174713	-0.218273199
7.348506000	-4.791017056	-0.219047979
7.348507000	-4.799947739	-0.219317874
7.348508000	-4.787605762	-0.219750155
7.348509000	-4.790997982	-0.219818715
7.348510000	-4.786748886	-0.221345538
7.348511000	-4.796617508	-0.220352762
7.348512000	-4.797251701	-0.220714718
7.348513000	-4.791910172	-0.220555778
7.348514000	-4.792432785	-0.221510987
7.348515000	-4.787633419	-0.220279941
7.348516000	-4.798023224	-0.222027907
7.348517000	-4.782563210	-0.222091972
7.348518000	-4.796138287	-0.221978205
7.348519000	-4.790453434	-0.221177060
7.348520000	-4.795300484	-0.222375982
7.348521000	-4.789269447	-0.223887692
7.348522000	-4.785901070	-0.222014874
7.348523000	-4.788178444	-0.222936544
7.348524000	-4.796340942	-0.222949677
7.348525000	-4.790623665	-0.223046183
7.348526000	-4.787510395	-0.222754916
7.348527000	-4.784817219	-0.222174480
7.348528000	-4.794386387	-0.222745046
7.348529000	-4.786853790	-0.223767067
7.348530000	-4.786437988	-0.224456909
7.348531000	-4.789457321	-0.223793982
7.348532000	-4.772389412	-0.223537137
7.348533000	-4.789050102	-0.223820613
7.348534000	-4.792384624	-0.224200264
7.348535000	-4.779282093	-0.223397154
7.348536000	-4.775930405	-0.223640501
7.348537000	-4.790877342	-0.225176878
7.348538000	-4.787450314	-0.224535739
7.348539000	-4.783135414	-0.224713671
7.348540000	-4.775896549	-0.224989841
7.348541000	-4.784405231	-0.225979405
7.348542000	-4.785998821	-0.225288931
7.348543000	-4.786528587	-0.225724507
7.348544000	-4.788846493	-0.225700888
7.348545000	-4.785782814	-0.225310236
7.348546000	-4.787545681	-0.225634243
7.348547000	-4.789155006	-0.226124980
7.348548000	-4.786633968	-0.225601519
7.348549000	-4.771874905	-0.226268408
7.348550000	-4.776815891	-0.226570527
7.348551000	-4.777850151	-0.227138063
7.348552000	-4.786867142	-0.227034866
7.348553000	-4.782701492	-0.226912377
7.348554000	-4.776158810	-0.227621460
7.348555000	-4.778555393	-0.227618298
7.348556000	-4.781774998	-0.228079491
7.348557000	-4.779794216	-0.228347238
7.348558000	-4.782469273	-0.228085683
7.348559000	-4.786523342	-0.229271339
7.348560000	-4.774550915	-0.228998514
7.348561000	-4.778892040	-0.228456428
7.348562000	-4.775677681	-0.228008884
7.348563000	-4.778252125	-0.229226215
7.348564000	-4.778794289	-0.228869251
7.348565000	-4.772987366	-0.230938144
7.348566000	-4.779272079	-0.229900277
7.348567000	-4.781378746	-0.230333857
7.348568000	-4.777639866	-0.229284238
7.348569000	-4.776292324	-0.229858682
7.348570000	-4.769462109	-0.229806501
7.348571000	-4.784512520	-0.230938178
7.348572000	-4.780520439	-0.231073300
7.348573000	-4.772543430	-0.231043589
7.348574000	-4.779162884	-0.231189297
7.348575000	-4.775245190	-0.232074149
7.348576000	-4.771374702	-0.231760562
7.348577000	-4.767590523	-0.231091875
7.348578000	-4.770991802	-0.232058936
7.348579000	-4.780137539	-0.232417414
7.348580000	-4.769186020	-0.232196288
7.348581000	-4.780265331	-0.232103294
7.348582000	-4.773743629	-0.232935249
7.348583000	-4.775582790	-0.232598992
7.348584000	-4.771883488	-0.232732832
7.348585000	-4.773721218	-0.233032854
7.348586000	-4.775183678	-0.232926144
7.348587000	-4.771076202	-0.232575273
7.348588000	-4.771174431	-0.233928774
7.348589000	-4.770133495	-0.235032938
7.348590000	-4.772455215	-0.234303781
7.348591000	-4.766498566	-0.234643883
7.348592000	-4.765645504	-0.233782534
7.348593000	-4.764492989	-0.234698678
7.348594000	-4.769670010	-0.235200883
7.348595000	-4.759231567	-0.234665255
7.348596000	-4.769919872	-0.234662792
7.348597000	-4.770289421	-0.235988513
7.348598000	-4.767301083	-0.238028611
7.348599000	-4.762488365	-0.236615521
7.348600000	-4.765439034	-0.235874696
7.348601000	-4.762887001	-0.236591037
7.348602000	-4.765238762	-0.236381596
7.348603000	-4.763392925	-0.236628487
7.348604000	-4.766577244	-0.237619084
7.348605000	-4.764516830	-0.239051165
7.348606000	-4.757409096	-0.237633331
7.348607000	-4.762292385	-0.238435958
7.348608000	-4.761535168	-0.237833302
7.348609000	-4.762239933	-0.238433395
7.348610000	-4.766991138	-0.238521762
7.348611000	-4.767693520	-0.237404383
7.348612000	-4.764159203	-0.237830805
7.348613000	-4.749312401	-0.239655320
7.348614000	-4.765233040	-0.239417616
7.348615000	-4.762366295	-0.238897850
7.348616000	-4.753720760	-0.240538124
7.348617000	-4.751939774	-0.239937648
7.348618000	-4.757164001	-0.240585745
7.348619000	-4.755778313	-0.239377885
7.348620000	-4.753089428	-0.240353118
7.348621000	-4.749870777	-0.240157825
7.348622000	-4.760835648	-0.240440536
7.348623000	-4.748032093	-0.240867974
7.348624000	-4.755240440	-0.240754190
7.348625000	-4.747625828	-0.241469449
7.348626000	-4.756803513	-0.241463490
7.348627000	-4.748677254	-0.242604521
7.348628000	-4.759607315	-0.241777826
7.348629000	-4.754834652	-0.242104679
7.348630000	-4.757106781	-0.243050184
7.348631000	-4.752124786	-0.241353152
7.348632000	-4.740487576	-0.243517436
7.348633000	-4.745593071	-0.242622531
7.348634000	-4.754853249	-0.243088118
7.348635000	-4.748432159	-0.243465538
7.348636000	-4.753629684	-0.243367384
7.348637000	-4.748066425	-0.244532134
7.348638000	-4.764060020	-0.244583649
7.348639000	-4.754908562	-0.244562011
7.348640000	-4.749133110	-0.244511761
7.348641000	-4.745820522	-0.245553922
7.348642000	-4.752310753	-0.244812798
7.348643000	-4.752944946	-0.244682353
7.348644000	-4.749818325	-0.246130946
7.348645000	-4.752151489	-0.245973570
7.348646000	-4.751832008	-0.246081577
7.348647000	-4.749613285	-0.246332780
7.348648000	-4.756819725	-0.245607269
7.348649000	-4.752304077	-0.246866145
7.348650000	-4.744832516	-0.246094810
7.348651000	-4.753136158	-0.247145976
7.348652000	-4.746359348	-0.246656487
7.348653000	-4.745400429	-0.247379835
7.348654000	-4.753684998	-0.248250939
7.348655000	-4.749738216	-0.247417669
7.348656000	-4.749455929	-0.248605256
7.348657000	-4.741565704	-0.248126852
7.348658000	-4.743452072	-0.248643821
7.348659000	-4.749880314	-0.248134325
7.348660000	-4.743213654	-0.249623965
7.348661000	-4.739096642	-0.250452224
7.348662000	-4.738603115	-0.248751813
7.348663000	-4.738579273	-0.250511829
