D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID121_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.235964
Q=36255.604650, Qc=39619.972261, Qi=426958.708534  S21min=-21.420214


Temperature in K:0.099998
GHz	dB	Rad
6.235102000	0.583089292	0.197274041
6.235103000	0.565433025	0.200379120
6.235104000	0.572366655	0.199266718
6.235105000	0.588316202	0.197892293
6.235106000	0.573265135	0.198079647
6.235107000	0.577989697	0.197629789
6.235108000	0.589918137	0.196712380
6.235109000	0.568388402	0.197347827
6.235110000	0.586408556	0.195910902
6.235111000	0.586242914	0.196561329
6.235112000	0.597755373	0.197189652
6.235113000	0.602105319	0.193136554
6.235114000	0.600844085	0.194386109
6.235115000	0.608272672	0.194390470
6.235116000	0.573711097	0.194255314
6.235117000	0.585698843	0.194011385
6.235118000	0.587136030	0.194058823
6.235119000	0.593278229	0.192907039
6.235120000	0.613040209	0.194974834
6.235121000	0.584283829	0.193223972
6.235122000	0.563066006	0.193813429
6.235123000	0.572685182	0.192708201
6.235124000	0.572282672	0.193379217
6.235125000	0.586137772	0.196229216
6.235126000	0.588038921	0.192914246
6.235127000	0.597791255	0.195062152
6.235128000	0.577946544	0.192829141
6.235129000	0.587071478	0.191534845
6.235130000	0.604072630	0.195884669
6.235131000	0.569902837	0.189771084
6.235132000	0.591775537	0.189944888
6.235133000	0.608952641	0.191590572
6.235134000	0.587591171	0.191451854
6.235135000	0.595690012	0.190140614
6.235136000	0.594101608	0.190217662
6.235137000	0.592203975	0.186880172
6.235138000	0.612675548	0.190224021
6.235139000	0.580035746	0.190427969
6.235140000	0.588257790	0.189929708
6.235141000	0.582022429	0.188709514
6.235142000	0.602851450	0.190642953
6.235143000	0.593132794	0.189720134
6.235144000	0.603159726	0.191409310
6.235145000	0.576847076	0.187336788
6.235146000	0.584988654	0.189496478
6.235147000	0.586477399	0.188474856
6.235148000	0.605585992	0.188246474
6.235149000	0.600409865	0.188962248
6.235150000	0.596522868	0.188758233
6.235151000	0.592327237	0.189054743
6.235152000	0.578036189	0.186899064
6.235153000	0.603777528	0.186966092
6.235154000	0.612456799	0.188118725
6.235155000	0.583890319	0.186115595
6.235156000	0.578378618	0.187241663
6.235157000	0.583010614	0.183741038
6.235158000	0.594792247	0.186503451
6.235159000	0.585359573	0.187252515
6.235160000	0.613659859	0.183713907
6.235161000	0.598275065	0.185525306
6.235162000	0.585630238	0.184006422
6.235163000	0.595837474	0.184581365
6.235164000	0.594160676	0.186876627
6.235165000	0.600021005	0.183803106
6.235166000	0.597023964	0.183710078
6.235167000	0.601817191	0.183298920
6.235168000	0.628892362	0.185455664
6.235169000	0.615200698	0.185371808
6.235170000	0.612331569	0.183191112
6.235171000	0.595597565	0.182286336
6.235172000	0.614824235	0.183335738
6.235173000	0.603897095	0.186400254
6.235174000	0.590871453	0.183842687
6.235175000	0.606231630	0.182624840
6.235176000	0.600993395	0.184392164
6.235177000	0.607575357	0.181387702
6.235178000	0.612487197	0.182313667
6.235179000	0.609773040	0.182840789
6.235180000	0.601245463	0.183099332
6.235181000	0.605047882	0.182226798
6.235182000	0.624041855	0.181368178
6.235183000	0.599048734	0.182951810
6.235184000	0.617810667	0.180801124
6.235185000	0.603236437	0.181883782
6.235186000	0.607558489	0.181430113
6.235187000	0.601196826	0.182570429
6.235188000	0.600744128	0.181066991
6.235189000	0.627026618	0.178681231
6.235190000	0.611106813	0.179364549
6.235191000	0.586440146	0.176207887
6.235192000	0.605450988	0.182297055
6.235193000	0.602096260	0.179706548
6.235194000	0.621292949	0.179397738
6.235195000	0.621383250	0.181788425
6.235196000	0.590668142	0.179146752
6.235197000	0.620719194	0.177706315
6.235198000	0.620386302	0.177392844
6.235199000	0.617221892	0.177451184
6.235200000	0.588730574	0.175277795
6.235201000	0.603610218	0.177639170
6.235202000	0.619702578	0.177562571
6.235203000	0.618632793	0.177067173
6.235204000	0.615063667	0.177040841
6.235205000	0.618903756	0.179701472
6.235206000	0.615247071	0.176368709
6.235207000	0.613652825	0.176088761
6.235208000	0.602321148	0.176081220
6.235209000	0.611441374	0.176153192
