D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.152811
Q=51704.294121, Qc=57424.678089, Qi=519039.012460  S21min=-20.033468


Temperature in K:0.100027
GHz	dB	Rad
6.151953000	0.909695923	0.070799580
6.151954000	0.921685278	0.070789219
6.151955000	0.922002375	0.070289868
6.151956000	0.925907254	0.069667841
6.151957000	0.914614677	0.069443086
6.151958000	0.905787349	0.068449582
6.151959000	0.899859250	0.068878109
6.151960000	0.900000572	0.070933853
6.151961000	0.915256143	0.070099676
6.151962000	0.906464159	0.070870212
6.151963000	0.906616986	0.069603800
6.151964000	0.912003875	0.067514987
6.151965000	0.914956629	0.070114124
6.151966000	0.918743610	0.068573327
6.151967000	0.904887378	0.068516539
6.151968000	0.911850154	0.069781387
6.151969000	0.911186695	0.069523938
6.151970000	0.918547273	0.069852285
6.151971000	0.903900921	0.069222498
6.151972000	0.910577476	0.070486459
6.151973000	0.929289162	0.066570043
6.151974000	0.892918527	0.069029169
6.151975000	0.888541996	0.068293391
6.151976000	0.897988081	0.069003881
6.151977000	0.912027061	0.065749640
6.151978000	0.927551329	0.068371185
6.151979000	0.905040562	0.068070726
6.151980000	0.911972344	0.069069291
6.151981000	0.920635283	0.068145128
6.151982000	0.912790537	0.069382104
6.151983000	0.938476801	0.067349642
6.151984000	0.897927284	0.066875691
6.151985000	0.906513929	0.068579918
6.151986000	0.909999907	0.068075166
6.151987000	0.899862468	0.065946268
6.151988000	0.915143192	0.067701512
6.151989000	0.919714034	0.067364468
6.151990000	0.927227855	0.067384201
6.151991000	0.901641428	0.066183298
6.151992000	0.901787758	0.067172700
6.151993000	0.905779660	0.066449360
6.151994000	0.915002942	0.067236528
6.151995000	0.912230194	0.067674169
6.151996000	0.915313721	0.065766955
6.151997000	0.905109704	0.066681022
6.151998000	0.919813812	0.067117007
6.151999000	0.899586201	0.065823289
6.152000000	0.937794924	0.067301938
