D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.868924
Q=11351.883946, Qc=19582.014028, Qi=27009.627854  S21min=-7.529013


Temperature in K:0.099941
GHz	dB	Rad
5.868482000	-6.743509293	-0.554331921
5.868483000	-6.748234272	-0.554300729
5.868484000	-6.743816853	-0.554181419
5.868485000	-6.740400791	-0.554665615
5.868486000	-6.743026257	-0.555025708
5.868487000	-6.741017342	-0.555229506
5.868488000	-6.742369175	-0.555145150
5.868489000	-6.738517284	-0.555463498
5.868490000	-6.739999294	-0.555944265
5.868491000	-6.742327690	-0.555991403
5.868492000	-6.740992546	-0.556588584
5.868493000	-6.741326332	-0.556188277
5.868494000	-6.742379665	-0.556483855
5.868495000	-6.742375851	-0.557569459
5.868496000	-6.741299152	-0.556770078
5.868497000	-6.743021011	-0.557537102
5.868498000	-6.745036602	-0.557811740
5.868499000	-6.741343498	-0.557673456
5.868500000	-6.742941856	-0.557811574
5.868501000	-6.740285397	-0.558399267
5.868502000	-6.740560055	-0.558599836
5.868503000	-6.742228985	-0.558688386
5.868504000	-6.739431858	-0.558551034
5.868505000	-6.744681835	-0.559134133
5.868506000	-6.744504929	-0.559484272
5.868507000	-6.744895458	-0.559552915
5.868508000	-6.746350288	-0.560207986
5.868509000	-6.738070488	-0.560345472
5.868510000	-6.741906166	-0.560292009
5.868511000	-6.742678642	-0.560429561
5.868512000	-6.739227295	-0.560910927
5.868513000	-6.738296509	-0.561294356
5.868514000	-6.741148472	-0.561316593
5.868515000	-6.741003990	-0.561293890
5.868516000	-6.741956234	-0.561432774
5.868517000	-6.739542484	-0.562127127
5.868518000	-6.743952274	-0.562244239
5.868519000	-6.740851879	-0.562421406
5.868520000	-6.741691113	-0.562649572
5.868521000	-6.741739750	-0.562841986
5.868522000	-6.741235256	-0.562778269
5.868523000	-6.743636608	-0.563463967
5.868524000	-6.741712093	-0.563576619
5.868525000	-6.741767406	-0.563472755
5.868526000	-6.739204884	-0.563989608
5.868527000	-6.744220257	-0.564716851
5.868528000	-6.739753723	-0.564744481
5.868529000	-6.743834972	-0.564764921
5.868530000	-6.742674828	-0.564842352
5.868531000	-6.739279747	-0.565243291
5.868532000	-6.741381645	-0.565775790
5.868533000	-6.744903088	-0.565737108
5.868534000	-6.740149498	-0.565847496
5.868535000	-6.743055820	-0.566525670
5.868536000	-6.741037369	-0.566810295
5.868537000	-6.740653038	-0.566638122
5.868538000	-6.740705013	-0.567037530
5.868539000	-6.741635799	-0.567061698
5.868540000	-6.737851620	-0.567855453
5.868541000	-6.747155190	-0.567418495
5.868542000	-6.740355968	-0.568030689
5.868543000	-6.739989281	-0.568176564
5.868544000	-6.742370605	-0.568653469
5.868545000	-6.737265110	-0.568335355
5.868546000	-6.740935326	-0.569286969
5.868547000	-6.739163399	-0.569462071
5.868548000	-6.737441063	-0.569184171
5.868549000	-6.736577511	-0.569775193
5.868550000	-6.738478184	-0.570374404
5.868551000	-6.740407467	-0.570249568
5.868552000	-6.742432117	-0.569816139
5.868553000	-6.740447998	-0.570615953
5.868554000	-6.737262249	-0.571382677
5.868555000	-6.741141796	-0.571297655
5.868556000	-6.740885258	-0.571995403
5.868557000	-6.741892338	-0.571768968
5.868558000	-6.744963169	-0.572297406
5.868559000	-6.739647388	-0.572341814
5.868560000	-6.738542080	-0.572544680
5.868561000	-6.739453793	-0.572789691
5.868562000	-6.738382339	-0.573398756
5.868563000	-6.743771553	-0.572934634
5.868564000	-6.741191387	-0.573858418
5.868565000	-6.744116306	-0.574154961
5.868566000	-6.742460728	-0.573671863
5.868567000	-6.740260601	-0.574047036
5.868568000	-6.740325928	-0.574030791
5.868569000	-6.740467548	-0.574877343
5.868570000	-6.741136551	-0.575581882
5.868571000	-6.743429184	-0.575570031
5.868572000	-6.740217209	-0.575027679
5.868573000	-6.745060444	-0.575885749
5.868574000	-6.742521286	-0.576476372
5.868575000	-6.744621277	-0.576468382
5.868576000	-6.741748810	-0.576836231
5.868577000	-6.744414330	-0.577192895
5.868578000	-6.741558075	-0.577222723
5.868579000	-6.739902496	-0.577672397
5.868580000	-6.740222454	-0.578325604
5.868581000	-6.745108128	-0.578480933
5.868582000	-6.746579170	-0.578619218
5.868583000	-6.744824409	-0.578584796
5.868584000	-6.743810177	-0.579181011
5.868585000	-6.743441582	-0.579346327
5.868586000	-6.744874477	-0.579336673
5.868587000	-6.743784428	-0.579906789
5.868588000	-6.745545864	-0.580042478
5.868589000	-6.740379810	-0.580469582
5.868590000	-6.741937160	-0.580879309
5.868591000	-6.745870113	-0.581111737
5.868592000	-6.745587349	-0.581137769
5.868593000	-6.741449356	-0.581400623
5.868594000	-6.744328976	-0.582301038
5.868595000	-6.743166924	-0.582504969
5.868596000	-6.743746281	-0.582656170
5.868597000	-6.745798111	-0.582394049
5.868598000	-6.738651752	-0.583082076
5.868599000	-6.742650986	-0.583637678
5.868600000	-6.738552570	-0.583690143
5.868601000	-6.745099545	-0.583946472
5.868602000	-6.743726730	-0.584545483
5.868603000	-6.743485928	-0.584210258
5.868604000	-6.744008064	-0.585395764
5.868605000	-6.738943100	-0.585676595
5.868606000	-6.739727497	-0.585195295
5.868607000	-6.740615368	-0.585804693
5.868608000	-6.746143341	-0.585304151
5.868609000	-6.746063709	-0.585989250
5.868610000	-6.743460655	-0.586244980
5.868611000	-6.745657921	-0.586350308
5.868612000	-6.741289616	-0.587414307
5.868613000	-6.745300770	-0.587261641
5.868614000	-6.743232250	-0.587809720
5.868615000	-6.743565083	-0.587685217
5.868616000	-6.742657185	-0.588373511
5.868617000	-6.745186806	-0.588372979
5.868618000	-6.744080544	-0.588950751
5.868619000	-6.745244026	-0.588818525
5.868620000	-6.746472836	-0.589678327
5.868621000	-6.745217323	-0.589219597
5.868622000	-6.743184566	-0.589910222
5.868623000	-6.745187759	-0.591047059
5.868624000	-6.740739346	-0.590777946
5.868625000	-6.742478848	-0.590707772
5.868626000	-6.745004654	-0.591475961
5.868627000	-6.744733334	-0.591163172
5.868628000	-6.743425369	-0.592093215
5.868629000	-6.742372990	-0.592679177
5.868630000	-6.744110584	-0.592522050
5.868631000	-6.745219231	-0.593621337
5.868632000	-6.744744778	-0.592602411
5.868633000	-6.746465683	-0.593552494
5.868634000	-6.745240211	-0.593929664
5.868635000	-6.744724274	-0.594450246
5.868636000	-6.741065979	-0.594724485
5.868637000	-6.742337704	-0.594583470
5.868638000	-6.741158962	-0.595694741
5.868639000	-6.744989872	-0.595686418
5.868640000	-6.740342617	-0.595947541
5.868641000	-6.735530853	-0.596778847
5.868642000	-6.741292953	-0.596589896
5.868643000	-6.739226341	-0.596546353
5.868644000	-6.741413593	-0.597075057
5.868645000	-6.747936726	-0.597355621
5.868646000	-6.741261005	-0.597990386
5.868647000	-6.740244865	-0.598464761
5.868648000	-6.735066891	-0.598724885
5.868649000	-6.742301941	-0.599175692
5.868650000	-6.739241600	-0.599208049
5.868651000	-6.740316868	-0.599527429
5.868652000	-6.741861820	-0.599880764
5.868653000	-6.739613533	-0.600158931
5.868654000	-6.742224693	-0.599613249
5.868655000	-6.741816521	-0.600748156
5.868656000	-6.739907742	-0.600603346
5.868657000	-6.743548870	-0.601150027
5.868658000	-6.737521648	-0.602148046
5.868659000	-6.739292145	-0.601798040
5.868660000	-6.738966942	-0.602629146
5.868661000	-6.740204811	-0.602100242
5.868662000	-6.746992111	-0.602624619
5.868663000	-6.740286827	-0.603339944
5.868664000	-6.738687038	-0.603382954
5.868665000	-6.735284328	-0.604260466
5.868666000	-6.742229462	-0.604204606
5.868667000	-6.741220474	-0.605200428
5.868668000	-6.737325191	-0.604559072
5.868669000	-6.739671707	-0.606136063
5.868670000	-6.738195419	-0.606372153
5.868671000	-6.740337372	-0.605992119
5.868672000	-6.738259315	-0.606285666
5.868673000	-6.738471031	-0.606924426
5.868674000	-6.737448692	-0.607267774
5.868675000	-6.739099503	-0.607802004
5.868676000	-6.742567539	-0.607517711
5.868677000	-6.738495827	-0.608067255
5.868678000	-6.738481522	-0.608744962
5.868679000	-6.736322403	-0.608930252
5.868680000	-6.739641190	-0.609433390
5.868681000	-6.737008095	-0.610139394
5.868682000	-6.736162186	-0.610796928
5.868683000	-6.740509987	-0.610507110
5.868684000	-6.741508484	-0.610947463
5.868685000	-6.739270210	-0.611423503
5.868686000	-6.739836693	-0.611553532
5.868687000	-6.738456249	-0.612850225
5.868688000	-6.738047600	-0.612951026
5.868689000	-6.738996506	-0.612902690
5.868690000	-6.740091324	-0.613404562
5.868691000	-6.738417625	-0.614137864
5.868692000	-6.738284588	-0.614998398
5.868693000	-6.739642620	-0.615378764
5.868694000	-6.736799717	-0.615199000
5.868695000	-6.736321449	-0.615353197
5.868696000	-6.743576050	-0.615882367
5.868697000	-6.738254070	-0.616321589
5.868698000	-6.739355564	-0.616634444
5.868699000	-6.736388683	-0.617564953
5.868700000	-6.735895634	-0.617601571
5.868701000	-6.737805843	-0.618123883
5.868702000	-6.738291264	-0.617853506
5.868703000	-6.738366127	-0.618417031
5.868704000	-6.736946106	-0.618828756
5.868705000	-6.733804226	-0.619519979
5.868706000	-6.732831955	-0.620005607
5.868707000	-6.736627579	-0.619518381
5.868708000	-6.735390186	-0.620661210
5.868709000	-6.737356663	-0.621510892
5.868710000	-6.739068985	-0.621386722
5.868711000	-6.734477043	-0.621938462
5.868712000	-6.736406803	-0.622883818
5.868713000	-6.741659641	-0.623384026
5.868714000	-6.734908581	-0.623604336
5.868715000	-6.736893654	-0.623845419
5.868716000	-6.736949444	-0.624228048
5.868717000	-6.737270355	-0.624529252
5.868718000	-6.738087177	-0.625203032
5.868719000	-6.734520912	-0.625392050
5.868720000	-6.733834267	-0.625454434
5.868721000	-6.733905315	-0.626459311
5.868722000	-6.731739044	-0.626266698
5.868723000	-6.736424923	-0.627356597
5.868724000	-6.735022545	-0.627311456
5.868725000	-6.734726429	-0.627928977
5.868726000	-6.736720085	-0.627929243
5.868727000	-6.735997200	-0.628858953
5.868728000	-6.733811855	-0.629029129
5.868729000	-6.736773014	-0.629049036
5.868730000	-6.734113693	-0.629796985
5.868731000	-6.730757713	-0.630125885
5.868732000	-6.734388828	-0.631057259
5.868733000	-6.732802391	-0.631795620
5.868734000	-6.734413147	-0.631902347
5.868735000	-6.738424778	-0.632532917
5.868736000	-6.736726284	-0.632951898
5.868737000	-6.735264778	-0.633013883
5.868738000	-6.732771397	-0.633563826
5.868739000	-6.733635426	-0.633990265
5.868740000	-6.734542847	-0.633815828
5.868741000	-6.733471870	-0.634594070
5.868742000	-6.735183239	-0.634233878
5.868743000	-6.731620312	-0.636037503
5.868744000	-6.738272190	-0.636803429
5.868745000	-6.730734348	-0.637211691
5.868746000	-6.733121872	-0.637211891
5.868747000	-6.733693123	-0.638020360
5.868748000	-6.731277466	-0.637763498
5.868749000	-6.731681347	-0.639051802
5.868750000	-6.731988430	-0.639344018
5.868751000	-6.728940487	-0.639447415
5.868752000	-6.731164932	-0.640147959
5.868753000	-6.729684353	-0.640237308
5.868754000	-6.733255863	-0.640965816
5.868755000	-6.727851391	-0.641249509
5.868756000	-6.730925560	-0.642195464
5.868757000	-6.732746601	-0.642426560
5.868758000	-6.730474949	-0.643131099
5.868759000	-6.730257034	-0.643845226
5.868760000	-6.731428146	-0.643714864
5.868761000	-6.727696419	-0.644434983
5.868762000	-6.729014397	-0.644910956
5.868763000	-6.732577801	-0.645513763
5.868764000	-6.730491638	-0.645686602
5.868765000	-6.728853703	-0.646582822
5.868766000	-6.725365639	-0.647116786
5.868767000	-6.725396156	-0.647553478
5.868768000	-6.724294662	-0.648099226
5.868769000	-6.727319241	-0.648514014
5.868770000	-6.729527473	-0.649263827
5.868771000	-6.730408192	-0.649506374
5.868772000	-6.732565880	-0.650195733
5.868773000	-6.729864120	-0.650184415
5.868774000	-6.734702587	-0.650491877
5.868775000	-6.731069088	-0.651046014
5.868776000	-6.732695103	-0.651892034
5.868777000	-6.732163906	-0.652229922
5.868778000	-6.727786541	-0.653350580
5.868779000	-6.729741573	-0.653912175
5.868780000	-6.722095013	-0.653397718
5.868781000	-6.730899811	-0.654151060
5.868782000	-6.724119186	-0.654667514
5.868783000	-6.726176739	-0.655305540
5.868784000	-6.728946686	-0.656227394
5.868785000	-6.734808445	-0.657101909
5.868786000	-6.727782249	-0.656928804
5.868787000	-6.724910259	-0.658775373
5.868788000	-6.728500843	-0.658815986
5.868789000	-6.725290775	-0.659361468
5.868790000	-6.725558281	-0.659707346
5.868791000	-6.728291988	-0.659831383
5.868792000	-6.726110935	-0.660815820
5.868793000	-6.724984169	-0.661100246
5.868794000	-6.723984718	-0.660665818
5.868795000	-6.722359657	-0.662086614
5.868796000	-6.727648735	-0.662942155
5.868797000	-6.726368904	-0.663240029
5.868798000	-6.725621223	-0.663847164
5.868799000	-6.722487450	-0.665224151
5.868800000	-6.728230476	-0.665513903
5.868801000	-6.725073814	-0.665737209
5.868802000	-6.724017620	-0.666997284
5.868803000	-6.725596905	-0.667274852
5.868804000	-6.726473331	-0.667529383
5.868805000	-6.727386475	-0.668749311
5.868806000	-6.723918915	-0.668930273
5.868807000	-6.723492622	-0.669603120
5.868808000	-6.724833488	-0.670291214
5.868809000	-6.731628418	-0.670054326
5.868810000	-6.722830296	-0.671462739
5.868811000	-6.726002216	-0.672294711
5.868812000	-6.726913929	-0.672344645
5.868813000	-6.728497982	-0.672716356
5.868814000	-6.721970558	-0.673662044
5.868815000	-6.729869843	-0.674433029
5.868816000	-6.722150326	-0.675704489
5.868817000	-6.727024555	-0.675637910
5.868818000	-6.725330830	-0.676645450
5.868819000	-6.722825527	-0.677202783
5.868820000	-6.725932598	-0.678291550
5.868821000	-6.722521782	-0.678363589
5.868822000	-6.719924927	-0.679688045
5.868823000	-6.725572586	-0.680280066
5.868824000	-6.724592209	-0.680269813
5.868825000	-6.726990700	-0.681202652
5.868826000	-6.719788074	-0.681596067
5.868827000	-6.721621037	-0.682865596
5.868828000	-6.723951817	-0.682773451
5.868829000	-6.726901054	-0.684112488
5.868830000	-6.719744682	-0.685346131
5.868831000	-6.725400448	-0.685596335
5.868832000	-6.722537994	-0.685600596
5.868833000	-6.724049091	-0.686652012
5.868834000	-6.724045277	-0.687428922
5.868835000	-6.724465847	-0.688361561
5.868836000	-6.719803810	-0.688623750
5.868837000	-6.725541115	-0.689003982
5.868838000	-6.719621658	-0.690784639
5.868839000	-6.716939449	-0.691780128
5.868840000	-6.718688488	-0.692190788
5.868841000	-6.719084263	-0.692875952
5.868842000	-6.718381882	-0.693634554
5.868843000	-6.718810081	-0.694395752
5.868844000	-6.719132900	-0.695624268
5.868845000	-6.720781803	-0.695865484
5.868846000	-6.721410751	-0.696423416
5.868847000	-6.717161179	-0.697549734
5.868848000	-6.719840527	-0.698497086
5.868849000	-6.717855453	-0.699230654
5.868850000	-6.717190266	-0.700196982
5.868851000	-6.716011047	-0.701106252
5.868852000	-6.714763641	-0.701575168
5.868853000	-6.718429565	-0.702267190
5.868854000	-6.719446659	-0.703360019
5.868855000	-6.715982914	-0.703352562
5.868856000	-6.716643810	-0.704688803
5.868857000	-6.715126038	-0.705308121
5.868858000	-6.716142178	-0.706627717
5.868859000	-6.713665485	-0.706817001
5.868860000	-6.716202259	-0.707104357
5.868861000	-6.721151829	-0.708259303
5.868862000	-6.718498230	-0.709510589
5.868863000	-6.712756157	-0.710277446
5.868864000	-6.714187622	-0.710552418
5.868865000	-6.711563587	-0.712729286
5.868866000	-6.714487076	-0.712568630
5.868867000	-6.711421490	-0.713635826
5.868868000	-6.717402458	-0.715509493
5.868869000	-6.714339733	-0.717156392
5.868870000	-6.712315083	-0.717156591
5.868871000	-6.715729237	-0.718039296
5.868872000	-6.717209339	-0.718474590
5.868873000	-6.712775707	-0.719580134
5.868874000	-6.711358547	-0.720720899
5.868875000	-6.713491917	-0.721434627
5.868876000	-6.715820789	-0.722993042
5.868877000	-6.711645603	-0.724268030
5.868878000	-6.713234901	-0.724573029
5.868879000	-6.714826107	-0.725497345
5.868880000	-6.717695713	-0.727099636
5.868881000	-6.714852810	-0.727862898
5.868882000	-6.711826324	-0.728112903
5.868883000	-6.719327927	-0.729505336
5.868884000	-6.713550091	-0.730347028
5.868885000	-6.710277081	-0.731085456
5.868886000	-6.713274956	-0.732220296
5.868887000	-6.710821152	-0.733718391
5.868888000	-6.710216999	-0.734325059
5.868889000	-6.713577747	-0.735488860
5.868890000	-6.710502148	-0.736522766
5.868891000	-6.707217693	-0.738499564
5.868892000	-6.713871479	-0.740020495
5.868893000	-6.714440823	-0.740543673
5.868894000	-6.714454174	-0.742345301
5.868895000	-6.712419987	-0.743149976
5.868896000	-6.719083786	-0.744302858
5.868897000	-6.716138840	-0.746342040
5.868898000	-6.709121227	-0.748197265
5.868899000	-6.715552330	-0.749231171
5.868900000	-6.714013100	-0.749811008
5.868901000	-6.714155197	-0.750932132
5.868902000	-6.715317726	-0.751929086
5.868903000	-6.713916779	-0.753815270
5.868904000	-6.713283062	-0.754894117
5.868905000	-6.709769249	-0.755554048
5.868906000	-6.708310127	-0.757193357
5.868907000	-6.712265491	-0.757569595
5.868908000	-6.712299347	-0.760291212
5.868909000	-6.710912228	-0.759783880
5.868910000	-6.714351177	-0.763068690
5.868911000	-6.709264755	-0.764291813
5.868912000	-6.706057549	-0.766884001
5.868913000	-6.717441082	-0.768409526
5.868914000	-6.711159706	-0.768466251
5.868915000	-6.709211349	-0.770412423
5.868916000	-6.712250233	-0.772800346
5.868917000	-6.711363316	-0.774204831
5.868918000	-6.713963032	-0.775873101
5.868919000	-6.712987423	-0.778645452
5.868920000	-6.715044022	-0.778024802
5.868921000	-6.715353489	-0.781490374
5.868922000	-6.709601879	-0.782800583
5.868923000	-6.707925320	-0.785056214
5.868924000	-14.178725243	-0.000813968
5.868925000	-14.033929825	-0.015061999
5.868926000	-14.003757477	-0.012504336
5.868927000	-13.975547791	-0.012369182
5.868928000	-13.955267906	-0.012791782
5.868929000	-13.938215256	-0.013531741
5.868930000	-13.910474777	-0.011748729
5.868931000	-13.871712685	-0.011493918
5.868932000	-13.856574059	-0.010573331
5.868933000	-13.840423584	-0.009621104
5.868934000	-13.800681114	-0.010680148
5.868935000	-13.790723801	-0.008965572
5.868936000	-13.759890556	-0.010591343
5.868937000	-13.739027023	-0.008674348
5.868938000	-13.703784943	-0.007404078
5.868939000	-13.708842278	-0.006661522
5.868940000	-13.698436737	-0.006784923
5.868941000	-13.652381897	-0.006255511
5.868942000	-13.653576851	-0.006426841
5.868943000	-13.632977486	-0.006414664
5.868944000	-13.607706070	-0.004652601
5.868945000	-13.592023849	-0.006697406
5.868946000	-13.573560715	-0.005277172
5.868947000	-13.544514656	-0.006528901
5.868948000	-13.546349525	-0.005022389
5.868949000	-13.514735222	-0.003985883
5.868950000	-13.491331100	-0.005365136
5.868951000	-13.472232819	-0.003327041
5.868952000	-13.462640762	-0.003106846
5.868953000	-13.450480461	-0.003107073
5.868954000	-13.423641205	-0.003079762
5.868955000	-13.394103050	-0.001637808
5.868956000	-13.393132210	-0.000254622
5.868957000	-13.354548454	-0.001703752
5.868958000	-13.345878601	0.000299418
5.868959000	-13.317711830	-0.001073102
5.868960000	-13.310555458	-0.000673716
5.868961000	-13.285264969	-0.000899245
5.868962000	-13.272825241	-0.001213260
5.868963000	-13.255920410	-0.001729551
5.868964000	-13.231332779	0.000564459
5.868965000	-13.222547531	-0.001539617
5.868966000	-13.195994377	-0.000249459
5.868967000	-13.186349869	0.000769779
5.868968000	-13.160384178	-0.000132926
5.868969000	-13.139454842	0.001124013
5.868970000	-13.130908966	-0.000084231
5.868971000	-13.106873512	0.000186030
5.868972000	-13.095049858	-0.000227285
5.868973000	-13.067720413	0.000275384
5.868974000	-13.052029610	0.000520824
5.868975000	-13.038032532	0.000603732
5.868976000	-13.016861916	0.000438252
5.868977000	-13.012989044	-0.000285261
5.868978000	-12.989849091	-0.000010843
5.868979000	-12.982433319	0.000209595
5.868980000	-12.943709373	0.001227725
5.868981000	-12.925903320	-0.000385537
5.868982000	-12.920632362	0.001327000
5.868983000	-12.895017624	0.001283251
5.868984000	-12.878939629	-0.000652720
5.868985000	-12.868947029	-0.000522787
5.868986000	-12.849457741	-0.000382865
5.868987000	-12.833707809	-0.000134378
5.868988000	-12.814364433	0.000645923
5.868989000	-12.808053017	-0.001447758
5.868990000	-12.779910088	-0.001306788
5.868991000	-12.776617050	-0.001862923
5.868992000	-12.758217812	-0.002677547
5.868993000	-12.746494293	-0.000583243
5.868994000	-12.734671593	-0.002152831
5.868995000	-12.705115318	-0.002310224
5.868996000	-12.694755554	-0.000319136
5.868997000	-12.684770584	-0.001287794
5.868998000	-12.661603928	-0.002252226
5.868999000	-12.655656815	-0.001323046
5.869000000	-12.636319160	-0.002152236
5.869001000	-12.617970467	-0.002159703
5.869002000	-12.599233627	-0.003748603
5.869003000	-12.584836960	-0.004078414
5.869004000	-12.568686485	-0.002727328
5.869005000	-12.556412697	-0.004243268
5.869006000	-12.541257858	-0.005755449
5.869007000	-12.526662827	-0.005232700
5.869008000	-12.516549110	-0.005721581
5.869009000	-12.487920761	-0.005488130
5.869010000	-12.499130249	-0.005313144
5.869011000	-12.468243599	-0.005380622
5.869012000	-12.461628914	-0.007353590
5.869013000	-12.439173698	-0.006690546
5.869014000	-12.437165260	-0.008376264
5.869015000	-12.405747414	-0.008196326
5.869016000	-12.398624420	-0.007236533
5.869017000	-12.391860962	-0.008472721
5.869018000	-12.365730286	-0.007487402
5.869019000	-12.351451874	-0.009950950
5.869020000	-12.330595970	-0.010686855
5.869021000	-12.325057983	-0.010297062
5.869022000	-12.333104134	-0.010569713
5.869023000	-12.300927162	-0.010807683
5.869024000	-12.285151482	-0.012463130
5.869025000	-12.271275520	-0.012049197
5.869026000	-12.262279510	-0.011809379
5.869027000	-12.240888596	-0.012867278
5.869028000	-12.227173805	-0.012974280
5.869029000	-12.210793495	-0.014255217
5.869030000	-12.188643456	-0.014476952
5.869031000	-12.192314148	-0.015953599
5.869032000	-12.174959183	-0.015488975
5.869033000	-12.166446686	-0.016664168
5.869034000	-12.140287399	-0.016070681
5.869035000	-12.132509232	-0.017704497
5.869036000	-12.128300667	-0.018126192
5.869037000	-12.117115974	-0.017662324
5.869038000	-12.090999603	-0.018648095
5.869039000	-12.081948280	-0.019836148
5.869040000	-12.061195374	-0.019388458
5.869041000	-12.067228317	-0.020243303
5.869042000	-12.040822029	-0.020236598
5.869043000	-12.042687416	-0.021430187
5.869044000	-12.014583588	-0.022506776
