D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.274810
Q=57043.727270, Qc=65639.558867, Qi=435597.772236  S21min=-17.657555


Temperature in K:0.100027
GHz	dB	Rad
6.274211000	1.067752242	0.078538044
6.274212000	1.069522262	0.076277394
6.274213000	1.057285070	0.076381541
6.274214000	1.069190025	0.076281755
6.274215000	1.083652139	0.074505926
6.274216000	1.073419929	0.076957299
6.274217000	1.085106969	0.076395040
6.274218000	1.071670890	0.075722791
6.274219000	1.072362661	0.074891985
6.274220000	1.073662400	0.074917718
6.274221000	1.075207353	0.076915946
6.274222000	1.064761758	0.074905400
6.274223000	1.083030820	0.074993643
6.274224000	1.071696401	0.074493817
6.274225000	1.072956920	0.073321660
6.274226000	1.082926869	0.075715759
6.274227000	1.073305130	0.075173040
6.274228000	1.067321777	0.074178332
6.274229000	1.077440739	0.074082309
6.274230000	1.060752392	0.073833453
6.274231000	1.077687025	0.073703566
6.274232000	1.074412584	0.073285100
6.274233000	1.052708149	0.073418441
6.274234000	1.057887197	0.073128348
6.274235000	1.060039043	0.072160722
6.274236000	1.077702403	0.076105146
6.274237000	1.061866045	0.073077465
6.274238000	1.057808757	0.072838296
6.274239000	1.059143424	0.073246318
6.274240000	1.073576927	0.074580395
6.274241000	1.062760592	0.072365777
6.274242000	1.060109258	0.073091929
6.274243000	1.077010870	0.071762845
6.274244000	1.068026662	0.072509138
6.274245000	1.069862127	0.072444407
6.274246000	1.068335652	0.070803458
6.274247000	1.075338721	0.071718520
6.274248000	1.058678985	0.070592111
6.274249000	1.068487048	0.071362988
6.274250000	1.072678447	0.071087925
6.274251000	1.071727991	0.070979668
6.274252000	1.063270211	0.070754414
6.274253000	1.065154314	0.070653922
6.274254000	1.070760489	0.070472219
6.274255000	1.073806167	0.070963731
6.274256000	1.067999125	0.069852943
6.274257000	1.059001684	0.071567186
6.274258000	1.056567550	0.070758750
6.274259000	1.085315228	0.067795730
6.274260000	1.074342608	0.067900792
6.274261000	1.063895941	0.069253199
6.274262000	1.070928693	0.069054581
6.274263000	1.069008350	0.069472290
6.274264000	1.060636520	0.069254988
6.274265000	1.052014709	0.068968969
6.274266000	1.065900207	0.069178260
6.274267000	1.051931262	0.070681477
6.274268000	1.073962808	0.068787499
6.274269000	1.059911370	0.068501734
6.274270000	1.053288460	0.069561506
6.274271000	1.072011232	0.068967446
6.274272000	1.066349983	0.068569965
6.274273000	1.068548918	0.068358472
6.274274000	1.049717069	0.067875833
6.274275000	1.056293607	0.067425417
6.274276000	1.069948077	0.066043049
6.274277000	1.062801361	0.068964637
6.274278000	1.056593895	0.066948766
6.274279000	1.049426794	0.066791656
6.274280000	1.061749339	0.067076506
6.274281000	1.062871337	0.067227124
6.274282000	1.066817760	0.066776313
6.274283000	1.057809234	0.066668401
6.274284000	1.055826187	0.066843949
6.274285000	1.052638769	0.066199119
6.274286000	1.043273211	0.064778364
6.274287000	1.058171988	0.066949569
6.274288000	1.050483346	0.066227161
6.274289000	1.061574578	0.065368629
6.274290000	1.056613564	0.064347639
6.274291000	1.056049705	0.064781697
6.274292000	1.063370347	0.065576405
6.274293000	1.058506727	0.064722084
6.274294000	1.069588542	0.064868504
6.274295000	1.061725974	0.065796720
6.274296000	1.063786149	0.065326118
6.274297000	1.043645740	0.065030703
6.274298000	1.064650774	0.062861167
6.274299000	1.064929128	0.064285912
6.274300000	1.052803159	0.063646533
6.274301000	1.058491230	0.063541650
6.274302000	1.040344119	0.063601888
6.274303000	1.062817454	0.063893283
6.274304000	1.060549140	0.063424729
6.274305000	1.050449371	0.063198864
6.274306000	1.041845560	0.063720486
6.274307000	1.050893545	0.062774697
6.274308000	1.044173360	0.062876339
6.274309000	1.058837056	0.062785038
6.274310000	1.059329033	0.060563987
6.274311000	1.043851733	0.060842175
6.274312000	1.044036269	0.059562334
6.274313000	1.049058557	0.061745777
6.274314000	1.040487647	0.062281984
6.274315000	1.054116488	0.061214713
6.274316000	1.059924483	0.060025550
6.274317000	1.061800361	0.060006862
6.274318000	1.051809192	0.062437204
6.274319000	1.056394696	0.061459013
6.274320000	1.069244981	0.060920051
6.274321000	1.071584105	0.059184815
6.274322000	1.056864142	0.059302243
6.274323000	1.049713016	0.061802119
6.274324000	1.057726979	0.060671067
6.274325000	1.059638381	0.060342125
6.274326000	1.042380452	0.057910717
6.274327000	1.062277317	0.059232518
6.274328000	1.044562817	0.059369422
6.274329000	1.057245970	0.060266403
6.274330000	1.059685826	0.058310907
6.274331000	1.043518424	0.058175206
6.274332000	1.037059784	0.057322275
6.274333000	1.048114777	0.057955995
6.274334000	1.046973705	0.058373770
6.274335000	1.057386279	0.059716860
6.274336000	1.058065057	0.057768292
6.274337000	1.057848096	0.059135550
6.274338000	1.044139028	0.058134863
6.274339000	1.043238401	0.058886624
6.274340000	1.046540618	0.057019390
6.274341000	1.048948526	0.057773231
6.274342000	1.040241957	0.056545414
6.274343000	1.047188520	0.056602135
6.274344000	1.032674909	0.055245396
6.274345000	1.052384615	0.056059662
6.274346000	1.035938144	0.055139386
6.274347000	1.043477297	0.055230349
6.274348000	1.043764830	0.055924440
6.274349000	1.034042954	0.054885707
6.274350000	1.044890046	0.057065587
6.274351000	1.040064573	0.055379170
6.274352000	1.052675009	0.054660915
6.274353000	1.046274900	0.053865013
6.274354000	1.049607515	0.054310643
6.274355000	1.045148253	0.053364930
6.274356000	1.039065599	0.054001845
6.274357000	1.055772901	0.054633597
6.274358000	1.035902381	0.053969580
6.274359000	1.038064361	0.053249706
6.274360000	1.033198595	0.053120759
6.274361000	1.034982324	0.052623585
6.274362000	1.039436340	0.053803577
6.274363000	1.041223407	0.053179998
6.274364000	1.031167150	0.052864118
6.274365000	1.032615185	0.051831748
6.274366000	1.029875278	0.052591069
6.274367000	1.030835509	0.054341760
6.274368000	1.030125499	0.051991034
6.274369000	1.044719219	0.051543207
6.274370000	1.028719902	0.052025152
6.274371000	1.036128044	0.052781964
6.274372000	1.038326740	0.050975458
6.274373000	1.046246409	0.051367267
6.274374000	1.037680030	0.049344672
6.274375000	1.042199373	0.050505514
6.274376000	1.033317089	0.051673077
6.274377000	1.044335127	0.051148264
6.274378000	1.042656183	0.048201114
6.274379000	1.037392139	0.052162121
6.274380000	1.033202529	0.050800043
6.274381000	1.023085117	0.048788699
6.274382000	1.040490746	0.049176751
6.274383000	1.032142997	0.049295815
6.274384000	1.035199881	0.048109705
6.274385000	1.031030178	0.047695430
6.274386000	1.019133806	0.049442842
6.274387000	1.029448032	0.049586786
6.274388000	1.030200243	0.047348998
6.274389000	1.038860917	0.048709657
6.274390000	1.027072787	0.046423854
6.274391000	1.029653788	0.049180313
6.274392000	1.037964225	0.046845174
6.274393000	1.033694744	0.047550496
6.274394000	1.018768787	0.046459345
6.274395000	1.029996037	0.045897572
6.274396000	1.022443414	0.044916492
6.274397000	1.019649982	0.046422809
6.274398000	1.024288177	0.046084471
6.274399000	1.017437696	0.045853242
6.274400000	1.031096816	0.045068342
6.274401000	1.028666735	0.044446428
6.274402000	1.035488844	0.047232714
6.274403000	1.016896129	0.042996415
6.274404000	1.029878855	0.045039647
6.274405000	1.026159525	0.044131230
6.274406000	1.015073299	0.045732156
6.274407000	1.037467480	0.044012478
6.274408000	1.039544463	0.044367814
6.274409000	1.027026892	0.043730537
6.274410000	1.031069994	0.041957591
6.274411000	1.020913124	0.043924161
6.274412000	1.015688539	0.044203872
6.274413000	1.018738151	0.044061805
6.274414000	1.020334721	0.041497147
6.274415000	1.027675152	0.043145390
6.274416000	1.034433484	0.042084158
6.274417000	1.012741685	0.041893055
6.274418000	1.039901853	0.042326614
6.274419000	1.026230216	0.041156483
6.274420000	1.009173393	0.041302953
6.274421000	1.027733564	0.040107826
6.274422000	1.030173063	0.040079022
6.274423000	1.019086480	0.040599446
6.274424000	1.009019017	0.040534369
6.274425000	1.006993055	0.038762351
6.274426000	1.028263450	0.038204985
6.274427000	1.028024793	0.040742807
6.274428000	1.017541289	0.040975055
6.274429000	1.031220913	0.038266945
6.274430000	1.018723965	0.036950449
6.274431000	1.026485801	0.039435840
6.274432000	1.024381518	0.038026145
6.274433000	1.018210888	0.036602186
6.274434000	1.019851565	0.036371074
6.274435000	1.025140166	0.037512472
6.274436000	1.002606750	0.036041038
6.274437000	1.013955235	0.035902778
6.274438000	1.010786533	0.035904796
6.274439000	1.025783539	0.037759297
6.274440000	1.010956645	0.035162369
6.274441000	1.017734170	0.035276211
6.274442000	1.017417789	0.034729992
6.274443000	1.015390754	0.035424279
6.274444000	1.003568769	0.035650219
6.274445000	1.009433508	0.034647156
6.274446000	0.992991090	0.034236093
6.274447000	1.011625171	0.034377675
6.274448000	1.018741846	0.034890991
6.274449000	1.008576393	0.032756332
6.274450000	1.010756612	0.032684672
6.274451000	1.006621122	0.032657400
6.274452000	1.005916715	0.033264888
6.274453000	1.013558269	0.033370790
6.274454000	0.999467790	0.033250731
6.274455000	0.993576050	0.032018029
6.274456000	1.003396392	0.031708622
6.274457000	1.007917166	0.031326325
6.274458000	0.981064081	0.032853764
6.274459000	1.013318419	0.033242744
6.274460000	1.006031036	0.030142795
6.274461000	0.992160022	0.030603499
6.274462000	1.012572050	0.030368496
6.274463000	1.009636521	0.031340279
6.274464000	0.989944518	0.031171212
6.274465000	1.009445071	0.029860546
6.274466000	0.993137538	0.029585256
6.274467000	0.993592501	0.028473280
6.274468000	1.005733609	0.027472668
6.274469000	1.009153962	0.028571851
6.274470000	1.008738279	0.027636157
6.274471000	0.999935150	0.028724666
6.274472000	0.991635978	0.028698561
6.274473000	0.995164573	0.027173106
6.274474000	0.996731520	0.027544203
6.274475000	0.996976376	0.026090074
6.274476000	1.000816226	0.026232014
6.274477000	0.982296765	0.026688451
6.274478000	0.995591283	0.026715072
6.274479000	0.991757631	0.024139876
6.274480000	0.981106341	0.024273721
6.274481000	1.007299662	0.024410258
6.274482000	0.986665189	0.024105455
6.274483000	1.002092838	0.024868742
6.274484000	0.997172594	0.023027907
6.274485000	0.991938472	0.022932016
6.274486000	0.993109941	0.023810268
6.274487000	1.002650023	0.022771941
6.274488000	0.989276230	0.022834547
6.274489000	0.991298795	0.023170469
6.274490000	0.997865975	0.021955081
6.274491000	0.994184434	0.021620187
6.274492000	0.997593820	0.022091381
6.274493000	0.982865930	0.020441442
6.274494000	0.997356772	0.020536732
6.274495000	0.996824026	0.020982314
6.274496000	0.981302083	0.019586018
6.274497000	0.989943862	0.020196438
6.274498000	0.989748061	0.019690111
6.274499000	0.985689044	0.019245631
6.274500000	0.983157337	0.018193558
6.274501000	0.994668424	0.018641695
6.274502000	0.989942074	0.019346773
6.274503000	0.980013072	0.018202833
6.274504000	0.989747941	0.016810151
6.274505000	0.971303523	0.016986079
6.274506000	0.977584660	0.018246220
6.274507000	0.987775803	0.016012726
6.274508000	0.983001411	0.017745662
6.274509000	0.978501260	0.015289339
6.274510000	0.982043028	0.014219709
6.274511000	0.984013021	0.014959307
6.274512000	0.983921051	0.014456502
6.274513000	0.980135381	0.015519827
6.274514000	0.980251908	0.012954164
6.274515000	0.971686065	0.013217778
6.274516000	0.961603880	0.014029031
6.274517000	0.977284193	0.013440407
6.274518000	0.985291958	0.011722429
6.274519000	0.962602556	0.011188744
6.274520000	0.976242125	0.012271439
6.274521000	0.967832625	0.010834045
6.274522000	0.975431859	0.010954900
6.274523000	0.970536709	0.010801361
6.274524000	0.971409678	0.011119475
6.274525000	0.972874105	0.011622741
6.274526000	0.966355503	0.011423736
6.274527000	0.977508247	0.009986028
6.274528000	0.951396704	0.009345675
6.274529000	0.958131731	0.008840468
6.274530000	0.972018361	0.009285170
6.274531000	0.975888014	0.008180668
6.274532000	0.953977704	0.006326293
6.274533000	0.974541128	0.007938753
6.274534000	0.962276399	0.008870848
6.274535000	0.963663280	0.007173690
6.274536000	0.956691861	0.007029327
6.274537000	0.959838152	0.006290831
6.274538000	0.948976219	0.006617454
6.274539000	0.950707138	0.006851954
6.274540000	0.958631337	0.004474709
6.274541000	0.957131803	0.004177137
6.274542000	0.963338017	0.002963397
6.274543000	0.963544965	0.002752264
6.274544000	0.962116957	0.003478644
6.274545000	0.950226247	0.001993592
6.274546000	0.941714346	0.002740314
6.274547000	0.954658985	0.001711267
6.274548000	0.955672145	0.001901026
6.274549000	0.948504686	0.001379914
6.274550000	0.938297033	0.000581505
6.274551000	0.953679442	0.001120982
6.274552000	0.957387388	0.000709712
6.274553000	0.942098320	-0.000559282
6.274554000	0.939916730	0.001175633
6.274555000	0.944502234	-0.000855645
6.274556000	0.947857857	0.000171892
6.274557000	0.937468767	-0.000554465
6.274558000	0.946139514	-0.003442490
6.274559000	0.942074776	-0.002854399
6.274560000	0.934599042	-0.002946649
6.274561000	0.934550524	-0.003082405
6.274562000	0.932929277	-0.005741038
6.274563000	0.943066716	-0.004132909
6.274564000	0.938354373	-0.004321323
6.274565000	0.930687070	-0.007158069
6.274566000	0.934104919	-0.007050424
6.274567000	0.925574720	-0.006597329
6.274568000	0.926535666	-0.006859062
6.274569000	0.927678823	-0.007772210
6.274570000	0.924403012	-0.008062697
6.274571000	0.926050544	-0.007539788
6.274572000	0.925446630	-0.007876116
6.274573000	0.930207908	-0.010340393
6.274574000	0.910834551	-0.009127619
6.274575000	0.922980309	-0.010271115
6.274576000	0.915621579	-0.008232006
6.274577000	0.929756820	-0.009799399
6.274578000	0.917246580	-0.011456426
6.274579000	0.929319799	-0.011398895
6.274580000	0.903903425	-0.013273736
6.274581000	0.925358891	-0.013538239
6.274582000	0.919016123	-0.013647145
6.274583000	0.919171274	-0.013722184
6.274584000	0.917130113	-0.013917156
6.274585000	0.924611092	-0.012719625
6.274586000	0.913139760	-0.014494471
6.274587000	0.903826714	-0.016673314
6.274588000	0.915777862	-0.016049630
6.274589000	0.895018399	-0.016714267
6.274590000	0.915772498	-0.018854565
6.274591000	0.907735288	-0.018336540
6.274592000	0.912828863	-0.018411579
6.274593000	0.918430865	-0.017937846
6.274594000	0.913023829	-0.019537724
6.274595000	0.896362484	-0.021067991
6.274596000	0.892765939	-0.021595478
6.274597000	0.903702974	-0.021772597
6.274598000	0.916876256	-0.021444033
6.274599000	0.898111284	-0.022163852
6.274600000	0.897848308	-0.021887556
6.274601000	0.898467779	-0.023440102
6.274602000	0.884737611	-0.024129640
6.274603000	0.886136591	-0.024944172
6.274604000	0.901014209	-0.027073791
6.274605000	0.875015259	-0.027657556
6.274606000	0.876011372	-0.026925464
6.274607000	0.874415457	-0.024994056
6.274608000	0.893057406	-0.026575029
6.274609000	0.880441427	-0.028370807
6.274610000	0.884802461	-0.027661191
6.274611000	0.880901754	-0.029990820
6.274612000	0.894133449	-0.029110910
6.274613000	0.884262145	-0.030857621
6.274614000	0.871847510	-0.030186841
6.274615000	0.870718241	-0.032878288
6.274616000	0.879029393	-0.032971534
6.274617000	0.877808928	-0.032353032
6.274618000	0.870725691	-0.033168789
6.274619000	0.876023233	-0.034697693
6.274620000	0.872973382	-0.034891274
6.274621000	0.864245951	-0.035481757
6.274622000	0.860870302	-0.035814261
6.274623000	0.853007793	-0.036497645
6.274624000	0.872745156	-0.037628660
6.274625000	0.868896306	-0.037599390
6.274626000	0.853965282	-0.039788779
6.274627000	0.843715549	-0.040273841
6.274628000	0.857509375	-0.039239756
6.274629000	0.840820253	-0.040796070
6.274630000	0.847639084	-0.041774773
6.274631000	0.842187405	-0.042315532
6.274632000	0.841387570	-0.042322544
6.274633000	0.843807161	-0.043949269
6.274634000	0.856822491	-0.046249891
6.274635000	0.847359896	-0.044488268
6.274636000	0.841261983	-0.044165884
6.274637000	0.837617278	-0.047001548
6.274638000	0.840786636	-0.047388401
6.274639000	0.825515509	-0.048848758
6.274640000	0.850872695	-0.048299352
6.274641000	0.833943725	-0.049186908
6.274642000	0.835811138	-0.049301408
6.274643000	0.821001112	-0.049997837
6.274644000	0.828532994	-0.048529232
6.274645000	0.827339292	-0.049765439
6.274646000	0.809765339	-0.051611658
6.274647000	0.822931528	-0.052816685
6.274648000	0.816103458	-0.057157221
6.274649000	0.822210073	-0.055997560
6.274650000	0.811186910	-0.055516098
6.274651000	0.800681889	-0.056314093
6.274652000	0.805675209	-0.058496084
6.274653000	0.799408078	-0.060043106
6.274654000	0.805236757	-0.058878056
6.274655000	0.805231392	-0.060888472
6.274656000	0.809902489	-0.059135018
6.274657000	0.788452327	-0.060951406
6.274658000	0.782633841	-0.062733739
6.274659000	0.794363499	-0.064285509
6.274660000	0.797779322	-0.062747175
6.274661000	0.799178183	-0.063709284
6.274662000	0.775328398	-0.065571824
6.274663000	0.797489941	-0.064902767
6.274664000	0.781663418	-0.066477561
6.274665000	0.781258702	-0.067152002
6.274666000	0.776881039	-0.068972589
6.274667000	0.781810880	-0.067898245
6.274668000	0.777254105	-0.071588317
6.274669000	0.770694971	-0.071259258
6.274670000	0.771951199	-0.073625985
6.274671000	0.762730658	-0.072077756
6.274672000	0.770009637	-0.071840069
6.274673000	0.766322255	-0.073807454
6.274674000	0.754636645	-0.077113103
6.274675000	0.755438507	-0.076355001
6.274676000	0.751716793	-0.076315378
6.274677000	0.742135406	-0.079337625
6.274678000	0.767709792	-0.078352696
6.274679000	0.730252862	-0.081729052
6.274680000	0.729852140	-0.080517829
6.274681000	0.748533845	-0.083105207
6.274682000	0.733113945	-0.083016673
6.274683000	0.722972035	-0.084815447
6.274684000	0.722339809	-0.085295499
6.274685000	0.724768102	-0.087704345
6.274686000	0.714697778	-0.087114205
6.274687000	0.695964813	-0.088575531
6.274688000	0.715223134	-0.090353649
6.274689000	0.712872028	-0.090934576
6.274690000	0.704650879	-0.092879333
6.274691000	0.699603319	-0.089696123
6.274692000	0.701911211	-0.092154895
6.274693000	0.698797047	-0.094512624
6.274694000	0.691600263	-0.096740109
6.274695000	0.684147537	-0.096847975
6.274696000	0.690726817	-0.098612902
6.274697000	0.677657604	-0.098324631
6.274698000	0.675960839	-0.100092887
6.274699000	0.678356290	-0.102094860
6.274700000	0.667528570	-0.102968802
6.274701000	0.668392360	-0.103801073
6.274702000	0.667262733	-0.106137148
6.274703000	0.657203913	-0.105794224
6.274704000	0.649442911	-0.105850051
6.274705000	0.644403577	-0.109291454
6.274706000	0.641947269	-0.110365898
6.274707000	0.634960473	-0.110576820
6.274708000	0.637526453	-0.112100431
6.274709000	0.638177156	-0.112717627
6.274710000	0.616106868	-0.114690364
6.274711000	0.596428156	-0.117253457
6.274712000	0.623234868	-0.117544773
6.274713000	0.610648513	-0.119783976
6.274714000	0.606484652	-0.121373325
6.274715000	0.599297404	-0.124437700
6.274716000	0.594230413	-0.123165599
6.274717000	0.594772935	-0.123851239
6.274718000	0.568194449	-0.126974020
6.274719000	0.587098122	-0.127819432
6.274720000	0.564632595	-0.129540625
6.274721000	0.564225912	-0.130972074
6.274722000	0.558906853	-0.133958626
6.274723000	0.532099485	-0.135188773
6.274724000	0.550638199	-0.136684612
6.274725000	0.532986462	-0.138766480
6.274726000	0.553719401	-0.138949098
6.274727000	0.537267506	-0.138260846
6.274728000	0.520339549	-0.143328633
6.274729000	0.528706253	-0.143302202
6.274730000	0.503360391	-0.148252885
6.274731000	0.498021096	-0.147922070
6.274732000	0.493396223	-0.148150170
6.274733000	0.479553223	-0.149542604
6.274734000	0.471586466	-0.151876598
6.274735000	0.478112638	-0.154771288
6.274736000	0.466390312	-0.154850567
6.274737000	0.439089239	-0.159604409
6.274738000	0.454183817	-0.159536848
6.274739000	0.465714931	-0.164139490
6.274740000	0.435505599	-0.163911124
6.274741000	0.434545338	-0.165589148
6.274742000	0.423622102	-0.166355373
6.274743000	0.422412515	-0.170408854
6.274744000	0.399851143	-0.170896578
6.274745000	0.396213412	-0.173932832
6.274746000	0.395308942	-0.175072798
6.274747000	0.390471727	-0.174172716
6.274748000	0.371756583	-0.180208188
6.274749000	0.355130225	-0.182596777
