D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.976570
Q=41775.868266, Qc=46019.943863, Qi=452989.836834  S21min=-20.703259


Temperature in K:0.100061
GHz	dB	Rad
6.975795000	1.419534564	-0.006163219
6.975796000	1.446784019	-0.004949616
6.975797000	1.426780105	-0.004884090
6.975798000	1.400506735	-0.005976759
6.975799000	1.424034834	-0.005374218
6.975800000	1.410700560	-0.004530380
6.975801000	1.427914262	-0.005487707
6.975802000	1.404405117	-0.005455771
6.975803000	1.414775014	-0.004206345
6.975804000	1.423326612	-0.004218143
6.975805000	1.402314544	-0.006899096
6.975806000	1.419026375	-0.006229794
6.975807000	1.433697581	-0.006056116
6.975808000	1.420526028	-0.004502716
6.975809000	1.419593811	-0.004652481
6.975810000	1.415484309	-0.007051825
6.975811000	1.417030096	-0.005185273
6.975812000	1.425266266	-0.006866272
6.975813000	1.428962111	-0.005666839
6.975814000	1.423413515	-0.005543513
6.975815000	1.416833878	-0.006745670
6.975816000	1.425167322	-0.006239389
6.975817000	1.431783199	-0.006084058
6.975818000	1.418355584	-0.008222084
6.975819000	1.416261911	-0.007052099
6.975820000	1.422681212	-0.009271346
6.975821000	1.433276653	-0.008890082
6.975822000	1.407071590	-0.008770706
6.975823000	1.403805733	-0.007620764
6.975824000	1.426197529	-0.007604847
6.975825000	1.413915396	-0.008649488
6.975826000	1.423648596	-0.008830960
6.975827000	1.406410933	-0.009030468
6.975828000	1.411573887	-0.009285886
6.975829000	1.423188567	-0.008354258
6.975830000	1.403920293	-0.009123433
6.975831000	1.429484725	-0.008833037
6.975832000	1.416656971	-0.010169402
6.975833000	1.414768219	-0.008734085
6.975834000	1.421936154	-0.008999129
6.975835000	1.417476058	-0.008489129
6.975836000	1.413814068	-0.010822639
6.975837000	1.431134939	-0.009333406
6.975838000	1.412213802	-0.009555852
6.975839000	1.430160761	-0.009199435
6.975840000	1.411300182	-0.009437953
6.975841000	1.421761632	-0.009325026
6.975842000	1.413536191	-0.010453995
6.975843000	1.394945383	-0.011898982
6.975844000	1.420031190	-0.011161283
6.975845000	1.412818789	-0.009591381
6.975846000	1.423538566	-0.009989247
6.975847000	1.406888247	-0.011525087
6.975848000	1.408145189	-0.011288802
6.975849000	1.427987218	-0.012398466
6.975850000	1.409530520	-0.009865740
6.975851000	1.405912042	-0.010757472
6.975852000	1.414301395	-0.011606514
6.975853000	1.421301961	-0.008616432
6.975854000	1.418133140	-0.010514909
6.975855000	1.413384795	-0.010815565
6.975856000	1.418825507	-0.009257388
6.975857000	1.418407440	-0.012670622
6.975858000	1.413654208	-0.011372969
6.975859000	1.422589779	-0.013599038
6.975860000	1.420419574	-0.011621546
6.975861000	1.408363700	-0.012328638
6.975862000	1.418971419	-0.012696918
6.975863000	1.420030475	-0.011511521
6.975864000	1.418698072	-0.012745689
6.975865000	1.428607106	-0.013481545
6.975866000	1.425059319	-0.014751883
6.975867000	1.430628896	-0.012912709
6.975868000	1.418786526	-0.014221854
6.975869000	1.434104204	-0.013082495
6.975870000	1.414581895	-0.013081883
6.975871000	1.424062610	-0.012932108
6.975872000	1.423208475	-0.011839658
6.975873000	1.412501335	-0.012363990
6.975874000	1.426353097	-0.014258822
6.975875000	1.431675196	-0.013549499
6.975876000	1.406767964	-0.013024102
6.975877000	1.421033382	-0.014186568
6.975878000	1.421549439	-0.012559166
6.975879000	1.425984621	-0.013595455
6.975880000	1.433684468	-0.014738457
6.975881000	1.404352665	-0.013178340
6.975882000	1.430531740	-0.014403167
6.975883000	1.423210263	-0.015146895
6.975884000	1.416201949	-0.015330189
6.975885000	1.418027282	-0.016172314
6.975886000	1.419443250	-0.014234855
6.975887000	1.418339849	-0.013219800
6.975888000	1.421307325	-0.015797779
6.975889000	1.411564708	-0.015113817
6.975890000	1.417145014	-0.015257704
6.975891000	1.425760388	-0.013556416
6.975892000	1.424333096	-0.015873628
6.975893000	1.440865755	-0.018239753
6.975894000	1.414184213	-0.016983940
6.975895000	1.426218152	-0.016461044
6.975896000	1.410774350	-0.016821241
6.975897000	1.405019760	-0.017039040
6.975898000	1.414261937	-0.016944029
6.975899000	1.420655608	-0.018357296
6.975900000	1.434920192	-0.019043037
6.975901000	1.417519450	-0.017267156
6.975902000	1.426021934	-0.016004281
6.975903000	1.428420067	-0.016213811
6.975904000	1.427630782	-0.019172877
6.975905000	1.413011193	-0.017663021
6.975906000	1.420737147	-0.019348991
6.975907000	1.406476378	-0.018054489
6.975908000	1.423086166	-0.017121302
6.975909000	1.415302038	-0.018195293
6.975910000	1.411195993	-0.018409473
6.975911000	1.428395152	-0.018756810
6.975912000	1.410971642	-0.018978953
6.975913000	1.414833665	-0.017297553
6.975914000	1.420283198	-0.018271825
6.975915000	1.418210745	-0.019943912
6.975916000	1.406048656	-0.019210396
6.975917000	1.414863825	-0.018471515
6.975918000	1.414461613	-0.019128679
6.975919000	1.420367956	-0.020394373
6.975920000	1.422228694	-0.019553391
6.975921000	1.410566926	-0.020564327
6.975922000	1.414666414	-0.018590194
6.975923000	1.419538260	-0.020411911
6.975924000	1.412030220	-0.021239477
6.975925000	1.406537771	-0.019158754
6.975926000	1.419383168	-0.020563367
6.975927000	1.418322563	-0.020667356
6.975928000	1.427576542	-0.021902469
6.975929000	1.419442058	-0.020528642
6.975930000	1.420570850	-0.022877376
6.975931000	1.412454009	-0.023057364
6.975932000	1.413758636	-0.023097981
6.975933000	1.430819988	-0.019995396
6.975934000	1.413442612	-0.021973476
6.975935000	1.418409944	-0.022399754
6.975936000	1.420822382	-0.020037324
6.975937000	1.423031807	-0.022216219
6.975938000	1.423310161	-0.022975763
6.975939000	1.415133476	-0.023580567
6.975940000	1.428770065	-0.022671178
6.975941000	1.418508410	-0.024009758
6.975942000	1.414745212	-0.021366437
6.975943000	1.421705842	-0.023444171
6.975944000	1.427740097	-0.023712897
6.975945000	1.403857589	-0.023985559
6.975946000	1.406028509	-0.023900699
6.975947000	1.421483040	-0.023481468
6.975948000	1.409238696	-0.024236478
6.975949000	1.420605183	-0.022605937
6.975950000	1.413544297	-0.024558149
6.975951000	1.423073173	-0.024375720
6.975952000	1.400150299	-0.024063912
6.975953000	1.402747512	-0.024314249
6.975954000	1.424098134	-0.022083554
6.975955000	1.423609018	-0.024756342
6.975956000	1.405392289	-0.026377063
6.975957000	1.416904688	-0.025395617
6.975958000	1.431147933	-0.023519472
6.975959000	1.417935133	-0.026328608
6.975960000	1.418739796	-0.026102780
6.975961000	1.407102704	-0.025839310
6.975962000	1.402631879	-0.028525793
6.975963000	1.418927550	-0.026267363
6.975964000	1.427838683	-0.025222314
6.975965000	1.405491352	-0.026997983
6.975966000	1.406473041	-0.026753619
6.975967000	1.410222888	-0.028434338
6.975968000	1.413317919	-0.028220611
6.975969000	1.409506202	-0.026858227
6.975970000	1.411253572	-0.026487444
6.975971000	1.418777585	-0.025908380
6.975972000	1.406329036	-0.028880944
6.975973000	1.410577178	-0.028545525
6.975974000	1.407460690	-0.026678657
6.975975000	1.414609671	-0.027131420
6.975976000	1.403521776	-0.028885038
6.975977000	1.409235120	-0.028708960
6.975978000	1.406426430	-0.028254868
6.975979000	1.413403273	-0.030587737
6.975980000	1.407343388	-0.030116328
6.975981000	1.414080739	-0.028114334
6.975982000	1.422389388	-0.030503766
6.975983000	1.417082548	-0.029340926
6.975984000	1.403519630	-0.030382657
6.975985000	1.417570353	-0.028402413
6.975986000	1.422674060	-0.031652406
6.975987000	1.418051481	-0.029109476
6.975988000	1.410628915	-0.030083336
6.975989000	1.413224339	-0.030880229
6.975990000	1.406378031	-0.028394592
6.975991000	1.414834023	-0.029932599
6.975992000	1.422038436	-0.029128701
6.975993000	1.408615589	-0.031247011
6.975994000	1.408756733	-0.031842212
6.975995000	1.420295000	-0.031198537
6.975996000	1.410458088	-0.032120082
6.975997000	1.417665958	-0.030205209
6.975998000	1.403404713	-0.031078075
6.975999000	1.403700233	-0.031248461
6.976000000	1.418812752	-0.032258490
6.976001000	1.409880042	-0.033774271
6.976002000	1.424204469	-0.031749114
6.976003000	1.409833908	-0.031861429
6.976004000	1.410069704	-0.032807205
6.976005000	1.408768892	-0.033480600
6.976006000	1.399730444	-0.032660954
6.976007000	1.416700125	-0.032615122
6.976008000	1.416052103	-0.035473614
6.976009000	1.391349077	-0.035632375
6.976010000	1.402218103	-0.034145058
6.976011000	1.413915753	-0.032452359
6.976012000	1.402775645	-0.034065765
6.976013000	1.405539751	-0.033358999
6.976014000	1.420511484	-0.034968907
6.976015000	1.410524726	-0.034162340
6.976016000	1.395533204	-0.035401101
6.976017000	1.416760087	-0.034768113
6.976018000	1.400824785	-0.035738199
6.976019000	1.414589167	-0.036711871
6.976020000	1.406604052	-0.035083394
6.976021000	1.430354476	-0.036471425
6.976022000	1.404602885	-0.035844634
6.976023000	1.398863673	-0.035134735
6.976024000	1.421390653	-0.037617263
6.976025000	1.410570979	-0.036679052
6.976026000	1.403646350	-0.037700994
6.976027000	1.402868509	-0.038239552
6.976028000	1.412984610	-0.038047517
6.976029000	1.413588762	-0.037938261
6.976030000	1.423063397	-0.036579362
6.976031000	1.412320733	-0.038331926
6.976032000	1.414564967	-0.037996181
6.976033000	1.415037513	-0.038977531
6.976034000	1.395728588	-0.037667118
6.976035000	1.397884130	-0.039176431
6.976036000	1.418182492	-0.037566276
6.976037000	1.411252260	-0.039436776
6.976038000	1.413117647	-0.039212579
6.976039000	1.409315467	-0.039910669
6.976040000	1.412018538	-0.037680796
6.976041000	1.406557798	-0.039413615
6.976042000	1.396598697	-0.041002473
6.976043000	1.408780694	-0.041770367
6.976044000	1.398346066	-0.040074774
6.976045000	1.390130281	-0.040594498
6.976046000	1.397314191	-0.041745899
6.976047000	1.412793756	-0.040421896
6.976048000	1.409269929	-0.041954832
6.976049000	1.411593795	-0.040242761
6.976050000	1.414901614	-0.040113922
6.976051000	1.422331810	-0.041763813
6.976052000	1.412040114	-0.040447828
6.976053000	1.401192546	-0.042508116
6.976054000	1.390490294	-0.042001088
6.976055000	1.385875702	-0.041847345
6.976056000	1.399226546	-0.043127227
6.976057000	1.396438241	-0.044286134
6.976058000	1.391987801	-0.043967312
6.976059000	1.407172084	-0.042897799
6.976060000	1.399987102	-0.042851498
6.976061000	1.399115086	-0.043417461
6.976062000	1.390498877	-0.044748151
6.976063000	1.404679418	-0.044852010
6.976064000	1.403365970	-0.046348407
6.976065000	1.412361860	-0.045779968
6.976066000	1.396760941	-0.045691460
6.976067000	1.393883705	-0.044226176
6.976068000	1.405135632	-0.045883706
6.976069000	1.421190858	-0.045391421
6.976070000	1.410073161	-0.046486521
6.976071000	1.388430238	-0.045654288
6.976072000	1.391636372	-0.044668722
6.976073000	1.404208183	-0.045204742
6.976074000	1.408864260	-0.046858519
6.976075000	1.414787650	-0.047136549
6.976076000	1.409244061	-0.047692696
6.976077000	1.404543519	-0.047362335
6.976078000	1.400647044	-0.045529606
6.976079000	1.408996463	-0.048200295
6.976080000	1.390026212	-0.048972112
6.976081000	1.400601387	-0.050073995
6.976082000	1.401432514	-0.048525895
6.976083000	1.384524584	-0.049752838
6.976084000	1.392253637	-0.048697016
6.976085000	1.398626924	-0.049090198
6.976086000	1.393520832	-0.050440953
6.976087000	1.401366353	-0.049041962
6.976088000	1.400980830	-0.051005748
6.976089000	1.393204808	-0.051761249
6.976090000	1.398470283	-0.050512089
6.976091000	1.397182465	-0.048514577
6.976092000	1.388106465	-0.050383904
6.976093000	1.394283056	-0.050708372
6.976094000	1.419777274	-0.049053979
6.976095000	1.398134112	-0.052663503
6.976096000	1.399585128	-0.051121753
6.976097000	1.383934498	-0.053220216
6.976098000	1.410767317	-0.051938790
6.976099000	1.399895549	-0.052180614
6.976100000	1.388579845	-0.054270259
6.976101000	1.405702114	-0.053366269
6.976102000	1.394384980	-0.052170573
6.976103000	1.389181137	-0.054160303
6.976104000	1.388350129	-0.053641124
6.976105000	1.389459610	-0.053963284
6.976106000	1.393804073	-0.056056728
6.976107000	1.396898985	-0.055260268
6.976108000	1.401093960	-0.053682258
6.976109000	1.391342163	-0.054587941
6.976110000	1.393448710	-0.054228626
6.976111000	1.398181081	-0.055914299
6.976112000	1.396050811	-0.054968065
6.976113000	1.394330263	-0.057533734
6.976114000	1.401475310	-0.055819765
6.976115000	1.388633251	-0.055264125
6.976116000	1.385869026	-0.056103837
6.976117000	1.394514203	-0.056419829
6.976118000	1.409213662	-0.057101112
6.976119000	1.393917084	-0.058288569
6.976120000	1.391009808	-0.056861698
6.976121000	1.386701107	-0.058086107
6.976122000	1.408108473	-0.056550786
6.976123000	1.394325972	-0.057963260
6.976124000	1.398714542	-0.060292232
6.976125000	1.393865943	-0.058606713
6.976126000	1.395831108	-0.059824219
6.976127000	1.409007430	-0.057994681
6.976128000	1.397356153	-0.059561560
6.976129000	1.389133453	-0.062074715
6.976130000	1.385304451	-0.061429268
6.976131000	1.372251511	-0.062696188
6.976132000	1.384395003	-0.060844854
6.976133000	1.392665386	-0.062459333
6.976134000	1.388326406	-0.063378157
6.976135000	1.400923014	-0.062996926
6.976136000	1.392624497	-0.061243317
6.976137000	1.386059880	-0.062083054
6.976138000	1.395429969	-0.063308628
6.976139000	1.387757540	-0.062755331
6.976140000	1.390356898	-0.063067204
6.976141000	1.391954064	-0.063298471
6.976142000	1.417005062	-0.062133154
6.976143000	1.385780096	-0.064907952
6.976144000	1.396089554	-0.063800260
6.976145000	1.373913288	-0.065074691
6.976146000	1.390954971	-0.064049802
6.976147000	1.375376463	-0.065352359
6.976148000	1.395000458	-0.064874404
6.976149000	1.389777660	-0.064942382
6.976150000	1.375564933	-0.066583800
6.976151000	1.400489688	-0.066325935
6.976152000	1.387975693	-0.067885483
6.976153000	1.384934187	-0.067528203
6.976154000	1.378183961	-0.067048900
6.976155000	1.387928843	-0.066642926
6.976156000	1.380469799	-0.068231144
6.976157000	1.389056802	-0.068268175
6.976158000	1.387679219	-0.069073073
6.976159000	1.389642000	-0.069165685
6.976160000	1.377948642	-0.070126266
6.976161000	1.402595758	-0.068853542
6.976162000	1.378627062	-0.068579065
6.976163000	1.380166411	-0.070536010
6.976164000	1.395083547	-0.069988265
6.976165000	1.378529787	-0.071446720
6.976166000	1.367078900	-0.070875813
6.976167000	1.374457479	-0.071074152
6.976168000	1.377112389	-0.072465246
6.976169000	1.385737777	-0.069631480
6.976170000	1.382141948	-0.074366526
6.976171000	1.377117872	-0.073224605
6.976172000	1.389468431	-0.074068835
6.976173000	1.372351766	-0.073326138
6.976174000	1.381409049	-0.073098704
6.976175000	1.383201122	-0.072252959
6.976176000	1.393454671	-0.074229731
6.976177000	1.370528221	-0.077007167
6.976178000	1.372427344	-0.075238495
6.976179000	1.383167624	-0.072870121
6.976180000	1.367803097	-0.074252152
6.976181000	1.370826721	-0.076308695
6.976182000	1.379035950	-0.077216001
6.976183000	1.372081637	-0.077650986
6.976184000	1.373297691	-0.075558316
6.976185000	1.396951914	-0.078168497
6.976186000	1.374045372	-0.075371162
6.976187000	1.382536054	-0.079376207
6.976188000	1.368531466	-0.079077309
6.976189000	1.368976712	-0.077454478
6.976190000	1.371818423	-0.079857432
6.976191000	1.375791907	-0.080139685
6.976192000	1.374463558	-0.079236982
6.976193000	1.379018426	-0.080966172
6.976194000	1.385499239	-0.079551027
6.976195000	1.371119976	-0.080339006
6.976196000	1.390842080	-0.082253312
6.976197000	1.372720838	-0.081496067
6.976198000	1.363432646	-0.082606530
6.976199000	1.381226301	-0.081870524
6.976200000	1.375654340	-0.082079723
6.976201000	1.385493875	-0.084921841
6.976202000	1.376602292	-0.081827539
6.976203000	1.366012931	-0.082812459
6.976204000	1.363425136	-0.083390198
6.976205000	1.352954626	-0.086275359
6.976206000	1.376565456	-0.086827624
6.976207000	1.366089940	-0.084282990
6.976208000	1.369696856	-0.087143566
6.976209000	1.370881200	-0.086140270
6.976210000	1.385640979	-0.086393845
6.976211000	1.376290798	-0.086958143
6.976212000	1.358387947	-0.089315757
6.976213000	1.370038033	-0.087035100
6.976214000	1.366040945	-0.089220499
6.976215000	1.366085529	-0.088384508
6.976216000	1.365809202	-0.088684072
6.976217000	1.358646035	-0.089980024
6.976218000	1.365375519	-0.087849379
6.976219000	1.388388991	-0.090411015
6.976220000	1.359061718	-0.091449182
6.976221000	1.373104572	-0.091824871
6.976222000	1.360197425	-0.091902710
6.976223000	1.362398982	-0.092090754
6.976224000	1.371472836	-0.091866200
6.976225000	1.356827140	-0.092451204
6.976226000	1.367810130	-0.091185213
6.976227000	1.356969833	-0.093233558
6.976228000	1.368939877	-0.094359684
6.976229000	1.369596004	-0.095831422
6.976230000	1.359347105	-0.096350339
6.976231000	1.363918304	-0.096183908
6.976232000	1.356670022	-0.095334817
6.976233000	1.360353231	-0.095297816
6.976234000	1.355683804	-0.096850164
6.976235000	1.356006384	-0.096784267
6.976236000	1.353953004	-0.096777784
6.976237000	1.381175518	-0.097661812
6.976238000	1.368086338	-0.097182110
6.976239000	1.357152820	-0.097948785
6.976240000	1.364275694	-0.099859886
6.976241000	1.363109827	-0.098688086
6.976242000	1.360355258	-0.100676386
6.976243000	1.351946473	-0.099882314
6.976244000	1.362690330	-0.102806823
6.976245000	1.354618192	-0.101737156
6.976246000	1.334229708	-0.102014541
6.976247000	1.348883152	-0.102394333
6.976248000	1.350986481	-0.102008740
6.976249000	1.358822703	-0.102977923
6.976250000	1.347381115	-0.103315703
6.976251000	1.340702057	-0.104837117
6.976252000	1.353091717	-0.106024554
6.976253000	1.350624919	-0.105229026
6.976254000	1.361619473	-0.105158952
6.976255000	1.344538808	-0.104242167
6.976256000	1.338477135	-0.103749158
6.976257000	1.359330654	-0.106533892
6.976258000	1.349664807	-0.105494727
6.976259000	1.348493218	-0.107674349
6.976260000	1.338626862	-0.107782374
6.976261000	1.344039917	-0.107749525
6.976262000	1.345766425	-0.106663030
6.976263000	1.362771153	-0.109395825
6.976264000	1.330740690	-0.108168907
6.976265000	1.348136425	-0.109718733
6.976266000	1.340685129	-0.108811486
6.976267000	1.335827470	-0.109404289
6.976268000	1.340345025	-0.113102712
6.976269000	1.338861108	-0.110893445
6.976270000	1.337158203	-0.111937870
6.976271000	1.336455941	-0.112679228
6.976272000	1.337605357	-0.113617485
6.976273000	1.342370510	-0.113457104
6.976274000	1.351269007	-0.113074141
6.976275000	1.333010197	-0.115718427
6.976276000	1.336061239	-0.116133822
6.976277000	1.351375699	-0.115574667
6.976278000	1.328232050	-0.117302983
6.976279000	1.322644949	-0.116301377
6.976280000	1.323540330	-0.120028121
6.976281000	1.335101366	-0.115730104
6.976282000	1.344317079	-0.118692105
6.976283000	1.330453873	-0.118649411
6.976284000	1.330077887	-0.120245685
6.976285000	1.330380440	-0.119128813
6.976286000	1.335721731	-0.121308586
6.976287000	1.340261221	-0.122328135
6.976288000	1.315763474	-0.121668179
6.976289000	1.321330547	-0.121725270
6.976290000	1.328328490	-0.123698448
6.976291000	1.325599909	-0.122373717
6.976292000	1.332044959	-0.122518634
6.976293000	1.323897243	-0.126535297
6.976294000	1.313198924	-0.127014516
6.976295000	1.318076730	-0.126290469
6.976296000	1.329506397	-0.127590034
6.976297000	1.312974215	-0.129943328
6.976298000	1.316800952	-0.128784420
6.976299000	1.318698883	-0.128072341
6.976300000	1.315724492	-0.128235434
6.976301000	1.314810872	-0.130653876
6.976302000	1.310040951	-0.130496117
6.976303000	1.313036680	-0.130854121
6.976304000	1.320177197	-0.131418078
6.976305000	1.320962906	-0.131135600
6.976306000	1.310824275	-0.130999504
6.976307000	1.323104978	-0.132059351
6.976308000	1.309979677	-0.132922148
6.976309000	1.303813815	-0.135353523
6.976310000	1.286157012	-0.134866522
6.976311000	1.305662632	-0.134646995
6.976312000	1.325330377	-0.134508643
6.976313000	1.295047641	-0.137755886
6.976314000	1.298679590	-0.138136551
6.976315000	1.303496838	-0.136586134
6.976316000	1.305596828	-0.138532314
6.976317000	1.295422912	-0.138819519
6.976318000	1.299133897	-0.141100816
6.976319000	1.308998585	-0.140988714
6.976320000	1.290686965	-0.141496778
6.976321000	1.306092620	-0.144011118
6.976322000	1.291286230	-0.142213834
6.976323000	1.291271687	-0.143694319
6.976324000	1.290841341	-0.145137036
6.976325000	1.297423005	-0.142777526
6.976326000	1.296952724	-0.144693553
6.976327000	1.290747523	-0.147555919
6.976328000	1.297988057	-0.144596564
6.976329000	1.286710978	-0.148571282
6.976330000	1.283102393	-0.146993459
6.976331000	1.282050729	-0.150282879
6.976332000	1.291444659	-0.152001401
6.976333000	1.283175468	-0.151672167
6.976334000	1.289574742	-0.151929445
6.976335000	1.286146045	-0.152582602
6.976336000	1.286331296	-0.151803494
6.976337000	1.291249037	-0.153446865
6.976338000	1.271950483	-0.152743624
6.976339000	1.259604096	-0.154170529
6.976340000	1.283210874	-0.156124806
6.976341000	1.263322711	-0.153734569
6.976342000	1.275704622	-0.158214173
6.976343000	1.274784684	-0.158342737
6.976344000	1.266407490	-0.157390573
6.976345000	1.275942922	-0.159067133
6.976346000	1.264760494	-0.161668825
6.976347000	1.266444683	-0.161248445
6.976348000	1.261852026	-0.161837586
6.976349000	1.254923582	-0.163086892
6.976350000	1.245351434	-0.162122911
6.976351000	1.266798496	-0.165266323
6.976352000	1.254942060	-0.164790166
6.976353000	1.254155159	-0.169285716
6.976354000	1.253061175	-0.166014738
6.976355000	1.255887151	-0.167956815
6.976356000	1.250477314	-0.171084182
6.976357000	1.255800366	-0.169081451
6.976358000	1.251536131	-0.174025893
6.976359000	1.247344971	-0.172207453
6.976360000	1.232096314	-0.172447071
6.976361000	1.248640418	-0.176563436
6.976362000	1.246576428	-0.175443760
6.976363000	1.256870866	-0.175023080
6.976364000	1.235367894	-0.177282722
6.976365000	1.228580952	-0.177985431
6.976366000	1.228297710	-0.180247869
6.976367000	1.232124209	-0.180700773
6.976368000	1.231143713	-0.180508726
6.976369000	1.230675578	-0.179680200
6.976370000	1.231577039	-0.183929123
6.976371000	1.224923968	-0.184241612
6.976372000	1.216438055	-0.183804105
6.976373000	1.235015273	-0.186895086
6.976374000	1.216660738	-0.184254994
6.976375000	1.223081708	-0.185651123
6.976376000	1.224565625	-0.189846701
6.976377000	1.198861599	-0.190312887
6.976378000	1.217940331	-0.189207026
6.976379000	1.209920526	-0.190583814
6.976380000	1.196849346	-0.193782254
6.976381000	1.190724254	-0.194573013
6.976382000	1.194304466	-0.196017328
6.976383000	1.201014876	-0.196042029
6.976384000	1.202378035	-0.196056943
6.976385000	1.187762380	-0.200065832
6.976386000	1.190878034	-0.201003365
6.976387000	1.178194523	-0.200619504
6.976388000	1.192369819	-0.203838183
6.976389000	1.214396834	-0.202467704
6.976390000	1.174940348	-0.203770239
6.976391000	1.186224461	-0.202826715
6.976392000	1.175831437	-0.204303554
6.976393000	1.169958949	-0.205965067
6.976394000	1.177727818	-0.207142168
6.976395000	1.178776622	-0.210542408
6.976396000	1.156193256	-0.212183249
6.976397000	1.173214078	-0.211935142
6.976398000	1.170181155	-0.211680344
6.976399000	1.155611992	-0.214516577
6.976400000	1.167237878	-0.214133948
6.976401000	1.146208644	-0.219146083
6.976402000	1.149001718	-0.219270420
6.976403000	1.162459970	-0.218129372
6.976404000	1.152479410	-0.220895630
6.976405000	1.127614737	-0.219961726
6.976406000	1.138641119	-0.223750306
6.976407000	1.144205332	-0.222883414
6.976408000	1.133579493	-0.223762240
6.976409000	1.119241238	-0.227470592
6.976410000	1.110481143	-0.230906386
6.976411000	1.120118976	-0.230657331
6.976412000	1.118461609	-0.229974846
6.976413000	1.132271886	-0.229984450
6.976414000	1.110136390	-0.232824545
6.976415000	1.107743382	-0.235841240
6.976416000	1.111049533	-0.235700908
6.976417000	1.091105938	-0.239361357
6.976418000	1.093998790	-0.235904307
6.976419000	1.108174324	-0.238583631
6.976420000	1.096486926	-0.244480651
6.976421000	1.099883437	-0.244690009
6.976422000	1.087273240	-0.244980643
6.976423000	1.083708644	-0.246205747
6.976424000	1.088099718	-0.249513860
6.976425000	1.058391333	-0.252704443
6.976426000	1.082049251	-0.250836851
6.976427000	1.057649255	-0.254087123
6.976428000	1.055256009	-0.254994628
6.976429000	1.051068783	-0.256739681
6.976430000	1.042090774	-0.258655792
6.976431000	1.045703292	-0.259435832
6.976432000	1.045343041	-0.262081949
6.976433000	1.051161170	-0.262942433
6.976434000	1.020337820	-0.267452214
6.976435000	1.015938163	-0.267612852
6.976436000	1.015396833	-0.265975657
6.976437000	1.018547654	-0.269681246
6.976438000	1.011895418	-0.269820163
6.976439000	1.009721518	-0.273909713
6.976440000	1.003421307	-0.272555263
6.976441000	0.975127459	-0.276987878
6.976442000	0.971044362	-0.278547642
6.976443000	0.992406845	-0.282955706
6.976444000	0.975544631	-0.282419312
6.976445000	0.975314856	-0.284272539
6.976446000	0.972706676	-0.285916908
6.976447000	0.971220016	-0.285744269
6.976448000	0.949981809	-0.291317000
6.976449000	0.934866071	-0.287824597
6.976450000	0.945324719	-0.292793523
6.976451000	0.935131252	-0.296322711
6.976452000	0.912694275	-0.300419318
6.976453000	0.922583938	-0.302477675
6.976454000	0.892604709	-0.302955413
6.976455000	0.888818681	-0.303519138
6.976456000	0.901732922	-0.306874688
6.976457000	0.906310439	-0.307038405
6.976458000	0.874897659	-0.308880248
6.976459000	0.877371252	-0.311181818
6.976460000	0.879818976	-0.312236962
6.976461000	0.867799163	-0.316191424
6.976462000	0.846000552	-0.318686173
6.976463000	0.821931064	-0.322789938
6.976464000	0.828226626	-0.324856717
6.976465000	0.811035275	-0.327452101
6.976466000	0.810947716	-0.331336654
6.976467000	0.804746985	-0.335378101
6.976468000	0.812989652	-0.333871018
6.976469000	0.765524685	-0.338828892
6.976470000	0.777997017	-0.338551124
