D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.607708
Q=53955.375884, Qc=160250.169336, Qi=81343.195102  S21min=-3.565730


Temperature in K:0.100024
GHz	dB	Rad
7.607102000	-7.013176918	-0.515786193
7.607103000	-7.014401913	-0.516646527
7.607104000	-7.018784046	-0.516426450
7.607105000	-7.013289452	-0.517386553
7.607106000	-7.020389080	-0.516272186
7.607107000	-7.014788151	-0.516565400
7.607108000	-7.018427372	-0.517198401
7.607109000	-7.020394325	-0.516872763
7.607110000	-7.013946056	-0.517934565
7.607111000	-7.017841339	-0.517391380
7.607112000	-7.022695541	-0.516948696
7.607113000	-7.020540714	-0.517105057
7.607114000	-7.022002220	-0.517188214
7.607115000	-7.025070667	-0.517853372
7.607116000	-7.017352581	-0.517693116
7.607117000	-7.010909557	-0.517254593
7.607118000	-7.023402691	-0.517483525
7.607119000	-7.021262169	-0.516312067
7.607120000	-7.016116142	-0.517678935
7.607121000	-7.013266563	-0.518160601
7.607122000	-7.024359703	-0.519403298
7.607123000	-7.021766186	-0.518091991
7.607124000	-7.022853374	-0.518725923
7.607125000	-7.021596909	-0.518025479
7.607126000	-7.021411896	-0.517776273
7.607127000	-7.024432659	-0.518664371
7.607128000	-7.023454189	-0.518614303
7.607129000	-7.022066116	-0.518414034
7.607130000	-7.020156384	-0.518208338
7.607131000	-7.019754887	-0.518901592
7.607132000	-7.021173954	-0.518844833
7.607133000	-7.025168896	-0.518615801
7.607134000	-7.019836426	-0.519080290
7.607135000	-7.025631428	-0.519249101
7.607136000	-7.017891407	-0.518817836
7.607137000	-7.028182030	-0.519495610
7.607138000	-7.019768238	-0.519285553
7.607139000	-7.021102905	-0.520247720
7.607140000	-7.022323132	-0.519296639
7.607141000	-7.024554253	-0.519307025
7.607142000	-7.022315979	-0.519369443
7.607143000	-7.025595188	-0.520197220
7.607144000	-7.026069164	-0.520724060
7.607145000	-7.029760838	-0.520327049
7.607146000	-7.020213127	-0.519948980
7.607147000	-7.025491238	-0.519953141
7.607148000	-7.024757385	-0.519508726
7.607149000	-7.022868633	-0.520195489
7.607150000	-7.025120258	-0.520476419
7.607151000	-7.025134087	-0.520520394
7.607152000	-7.028158188	-0.520820433
7.607153000	-7.023293495	-0.520819301
7.607154000	-7.036522388	-0.520585309
7.607155000	-7.038201809	-0.520071452
7.607156000	-7.032549858	-0.520528550
7.607157000	-7.029611111	-0.520778488
7.607158000	-7.031797409	-0.521318977
7.607159000	-7.033996105	-0.521449205
7.607160000	-7.026878357	-0.521269142
7.607161000	-7.027576447	-0.521189647
