D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID186_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.535910
Q=37348.057141, Qc=52690.928380, Qi=128261.768827  S21min=-10.716584


Temperature in K:0.099960
GHz	dB	Rad
6.535234000	-2.883933783	-0.530259741
6.535235000	-2.879231215	-0.530587276
6.535236000	-2.883980274	-0.530747166
6.535237000	-2.880929947	-0.529891426
6.535238000	-2.889665604	-0.530277151
6.535239000	-2.884084702	-0.531620217
6.535240000	-2.886314631	-0.530572829
6.535241000	-2.889118910	-0.530922702
6.535242000	-2.889154911	-0.531283160
6.535243000	-2.886635542	-0.532109206
6.535244000	-2.884572029	-0.531273240
6.535245000	-2.880441189	-0.530996405
6.535246000	-2.882578135	-0.531794987
6.535247000	-2.884343147	-0.531293514
6.535248000	-2.889064789	-0.532295661
6.535249000	-2.891457558	-0.531699479
6.535250000	-2.892745018	-0.531238985
6.535251000	-2.885146618	-0.531530635
6.535252000	-2.894397020	-0.532233776
6.535253000	-2.886439800	-0.532361208
6.535254000	-2.884725571	-0.532718970
6.535255000	-2.887099266	-0.532539806
6.535256000	-2.893843889	-0.532421429
6.535257000	-2.892269373	-0.532674629
6.535258000	-2.893279552	-0.533528705
6.535259000	-2.897192717	-0.532813313
6.535260000	-2.896652222	-0.533491920
6.535261000	-2.888024330	-0.533207894
6.535262000	-2.890647650	-0.533644685
6.535263000	-2.892063856	-0.533109723
6.535264000	-2.889106750	-0.533252768
6.535265000	-2.883647680	-0.533383962
6.535266000	-2.892033577	-0.534039499
6.535267000	-2.892357111	-0.534152450
6.535268000	-2.891252041	-0.533772717
6.535269000	-2.892526388	-0.534921771
6.535270000	-2.895317078	-0.535369348
6.535271000	-2.893616915	-0.534581386
6.535272000	-2.887880087	-0.534633217
6.535273000	-2.888081789	-0.534405051
6.535274000	-2.889569283	-0.535462559
6.535275000	-2.883522749	-0.535247509
6.535276000	-2.896365643	-0.534861450
6.535277000	-2.892570257	-0.535400641
6.535278000	-2.897581339	-0.534895173
6.535279000	-2.890578508	-0.535337757
6.535280000	-2.894763470	-0.535066980
6.535281000	-2.896229029	-0.535110056
6.535282000	-2.895952702	-0.536205548
6.535283000	-2.897041559	-0.535818757
6.535284000	-2.892218828	-0.535843724
6.535285000	-2.895543337	-0.536386543
6.535286000	-2.897478104	-0.537066714
6.535287000	-2.897070646	-0.536426124
6.535288000	-2.902315855	-0.536331415
6.535289000	-2.903719425	-0.536730190
6.535290000	-2.904313326	-0.537395914
6.535291000	-2.898408651	-0.536749598
6.535292000	-2.890481710	-0.536958989
6.535293000	-2.900683403	-0.537222875
6.535294000	-2.900351048	-0.538055180
6.535295000	-2.902188301	-0.536691974
6.535296000	-2.913567543	-0.537463558
6.535297000	-2.897103071	-0.537036887
6.535298000	-2.901297569	-0.537518020
6.535299000	-2.896307468	-0.537926249
6.535300000	-2.903717041	-0.537608335
6.535301000	-2.902209759	-0.537319714
6.535302000	-2.895637989	-0.538869441
6.535303000	-2.897943020	-0.538415805
6.535304000	-2.910241604	-0.537761766
6.535305000	-2.903888464	-0.538503190
6.535306000	-2.899362087	-0.539465090
6.535307000	-2.900907040	-0.539447147
6.535308000	-2.898574352	-0.538852697
6.535309000	-2.905310154	-0.540161540
6.535310000	-2.908389330	-0.539826648
6.535311000	-2.900259018	-0.538983524
6.535312000	-2.907669544	-0.539191317
6.535313000	-2.909545660	-0.539930112
6.535314000	-2.902599335	-0.540509216
6.535315000	-2.900211811	-0.539572649
6.535316000	-2.911548376	-0.540623499
6.535317000	-2.902425766	-0.539939932
6.535318000	-2.904984236	-0.540652294
6.535319000	-2.905420303	-0.540851765
6.535320000	-2.906074762	-0.539987702
6.535321000	-2.906743526	-0.540712615
6.535322000	-2.908121586	-0.541910172
6.535323000	-2.903291702	-0.542495601
6.535324000	-2.902569294	-0.542107246
6.535325000	-2.914135218	-0.541676713
6.535326000	-2.909082651	-0.542250357
6.535327000	-2.908194304	-0.541786601
6.535328000	-2.912286520	-0.541835836
6.535329000	-2.913187265	-0.541723851
6.535330000	-2.909222364	-0.542473497
6.535331000	-2.907754183	-0.542832092
6.535332000	-2.911721706	-0.543018879
6.535333000	-2.910943985	-0.541317585
6.535334000	-2.913765192	-0.543074606
6.535335000	-2.909968615	-0.542227920
6.535336000	-2.912412167	-0.543821356
6.535337000	-2.913429737	-0.543557603
6.535338000	-2.909827471	-0.543684736
6.535339000	-2.912991285	-0.544205084
6.535340000	-2.920489073	-0.543575180
6.535341000	-2.912240028	-0.544261344
6.535342000	-2.910944939	-0.544200124
6.535343000	-2.915770292	-0.544228187
6.535344000	-2.911683798	-0.544174192
6.535345000	-2.917478561	-0.544923206
6.535346000	-2.915717363	-0.544230518
6.535347000	-2.916541338	-0.544149158
6.535348000	-2.915070295	-0.545071544
6.535349000	-2.912609100	-0.544114837
6.535350000	-2.925370932	-0.545278804
6.535351000	-2.915892363	-0.545902317
6.535352000	-2.915628433	-0.545035858
6.535353000	-2.914230347	-0.545874420
6.535354000	-2.913762331	-0.545530972
6.535355000	-2.916229725	-0.545513862
6.535356000	-2.919125319	-0.545356236
6.535357000	-2.929015160	-0.546135477
6.535358000	-2.919664383	-0.546042998
6.535359000	-2.916894674	-0.545563230
6.535360000	-2.916711092	-0.545738000
6.535361000	-2.923091650	-0.546867247
6.535362000	-2.919369221	-0.545547417
6.535363000	-2.924890757	-0.547226074
6.535364000	-2.920944452	-0.547088555
6.535365000	-2.919786692	-0.547895959
6.535366000	-2.923650026	-0.547792862
6.535367000	-2.918186426	-0.548115204
6.535368000	-2.920420170	-0.547875486
6.535369000	-2.919861078	-0.547704811
6.535370000	-2.920181751	-0.548854531
6.535371000	-2.920489788	-0.548390808
6.535372000	-2.924019098	-0.548719176
6.535373000	-2.924921513	-0.548520704
6.535374000	-2.916933537	-0.549458270
6.535375000	-2.923159361	-0.549090087
6.535376000	-2.919093370	-0.549396051
6.535377000	-2.933815718	-0.549283633
6.535378000	-2.927761078	-0.549145282
6.535379000	-2.922557592	-0.550832294
6.535380000	-2.927169561	-0.550629095
6.535381000	-2.923705101	-0.549101073
6.535382000	-2.925971985	-0.550219001
6.535383000	-2.921833992	-0.550837654
6.535384000	-2.925563097	-0.550663117
6.535385000	-2.926558971	-0.550242803
6.535386000	-2.933521748	-0.551198179
6.535387000	-2.929601908	-0.550451096
6.535388000	-2.930965424	-0.550892049
6.535389000	-2.929412365	-0.551193186
6.535390000	-2.930691004	-0.551211428
6.535391000	-2.926589012	-0.552069366
6.535392000	-2.934441328	-0.551887572
6.535393000	-2.925127983	-0.551750952
6.535394000	-2.930764437	-0.552128921
6.535395000	-2.923711538	-0.552499433
6.535396000	-2.920744419	-0.552691047
6.535397000	-2.931251526	-0.551506939
6.535398000	-2.929752350	-0.553098578
6.535399000	-2.932866096	-0.553745859
