D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID190_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.562241
Q=56087.529918, Qc=92223.371719, Qi=143142.676706  S21min=-8.138056


Temperature in K:0.099975
GHz	dB	Rad
6.561500000	-1.357061148	-0.151723916
6.561501000	-1.341628432	-0.151865030
6.561502000	-1.352599859	-0.151614177
6.561503000	-1.358536720	-0.151132694
6.561504000	-1.355036974	-0.152818508
6.561505000	-1.342950344	-0.151138337
6.561506000	-1.341873407	-0.151998887
6.561507000	-1.343759179	-0.152207446
6.561508000	-1.342031360	-0.153003415
6.561509000	-1.338075042	-0.154050453
6.561510000	-1.344704032	-0.151921639
6.561511000	-1.340586066	-0.153215120
6.561512000	-1.338310242	-0.154188671
6.561513000	-1.355453014	-0.153137455
6.561514000	-1.345939040	-0.152473130
6.561515000	-1.345041394	-0.153150055
6.561516000	-1.348955154	-0.152523646
6.561517000	-1.340633631	-0.153113520
6.561518000	-1.355448604	-0.153596301
6.561519000	-1.355604172	-0.152774833
6.561520000	-1.359973073	-0.152866246
6.561521000	-1.345272422	-0.153075370
6.561522000	-1.347220540	-0.152576560
6.561523000	-1.348537326	-0.153252254
6.561524000	-1.358448505	-0.153441755
6.561525000	-1.347150922	-0.154567639
6.561526000	-1.355626583	-0.153698467
6.561527000	-1.354678869	-0.154282415
6.561528000	-1.346274376	-0.153739363
6.561529000	-1.363702059	-0.154543488
6.561530000	-1.352859735	-0.154980113
6.561531000	-1.358604670	-0.155274159
6.561532000	-1.356595159	-0.153032260
6.561533000	-1.356158018	-0.154564493
6.561534000	-1.350845695	-0.154600080
6.561535000	-1.361911893	-0.154600829
6.561536000	-1.363685489	-0.154043962
6.561537000	-1.354273558	-0.154111806
6.561538000	-1.356255770	-0.155265554
6.561539000	-1.362342119	-0.155811452
6.561540000	-1.357766986	-0.155061805
6.561541000	-1.349722028	-0.153936170
6.561542000	-1.354075789	-0.155373662
6.561543000	-1.363543391	-0.155779844
6.561544000	-1.352478504	-0.155130548
6.561545000	-1.359157920	-0.155887286
6.561546000	-1.355224967	-0.155935755
6.561547000	-1.361378312	-0.156049039
6.561548000	-1.367231011	-0.154772054
6.561549000	-1.356962800	-0.156061057
6.561550000	-1.359824061	-0.156563845
6.561551000	-1.362162590	-0.155397963
6.561552000	-1.364821792	-0.156191152
6.561553000	-1.368224859	-0.156970227
6.561554000	-1.359117270	-0.156485665
6.561555000	-1.367698550	-0.156962104
6.561556000	-1.367845893	-0.155303188
6.561557000	-1.353672147	-0.155717259
6.561558000	-1.366865873	-0.156867046
6.561559000	-1.373703599	-0.157222678
6.561560000	-1.369877577	-0.156502442
6.561561000	-1.370877624	-0.155476543
6.561562000	-1.367364764	-0.157624299
6.561563000	-1.372000694	-0.157123558
6.561564000	-1.372825980	-0.157856976
6.561565000	-1.366512537	-0.157525662
6.561566000	-1.368683457	-0.157442056
6.561567000	-1.371212363	-0.157813983
6.561568000	-1.371109724	-0.156944794
6.561569000	-1.373361468	-0.155586432
6.561570000	-1.373890638	-0.157490192
6.561571000	-1.379054427	-0.157280701
6.561572000	-1.366224170	-0.157553725
6.561573000	-1.369552612	-0.158090386
