D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.530902
Q=13692.549092, Qc=16567.103707, Qi=78915.140309  S21min=-15.213521


Temperature in K:0.100002
GHz	dB	Rad
7.529875000	-7.188638687	-0.713663456
7.529876000	-7.186418533	-0.713807533
7.529877000	-7.186263561	-0.714177646
7.529878000	-7.188862801	-0.714084169
7.529879000	-7.190589428	-0.714710678
7.529880000	-7.192874908	-0.714936181
7.529881000	-7.189490318	-0.714441765
7.529882000	-7.194495678	-0.714799494
7.529883000	-7.191123486	-0.714736111
7.529884000	-7.192837238	-0.714958085
7.529885000	-7.189390182	-0.715459492
7.529886000	-7.190137863	-0.716666037
7.529887000	-7.192221165	-0.716295591
7.529888000	-7.193925858	-0.716102845
7.529889000	-7.188715458	-0.716167227
7.529890000	-7.188247204	-0.716340732
7.529891000	-7.191880703	-0.716694866
7.529892000	-7.192429066	-0.717324504
7.529893000	-7.195593357	-0.717134687
7.529894000	-7.190298080	-0.717476503
7.529895000	-7.199007511	-0.717089613
7.529896000	-7.196776867	-0.718061200
7.529897000	-7.195922852	-0.717927310
7.529898000	-7.201987743	-0.717410124
7.529899000	-7.195400715	-0.717907802
7.529900000	-7.196849823	-0.718507080
7.529901000	-7.198528290	-0.718428983
7.529902000	-7.196048260	-0.718408876
7.529903000	-7.194600582	-0.719005557
7.529904000	-7.191716671	-0.719224802
7.529905000	-7.198783398	-0.719290050
7.529906000	-7.194779873	-0.719449839
7.529907000	-7.198384762	-0.719654636
7.529908000	-7.197971344	-0.719897317
7.529909000	-7.202061653	-0.720159638
7.529910000	-7.199321270	-0.720569832
7.529911000	-7.197022915	-0.721006124
7.529912000	-7.197826385	-0.720533812
7.529913000	-7.202044964	-0.721121639
7.529914000	-7.199651718	-0.721063515
7.529915000	-7.199004173	-0.721552738
7.529916000	-7.204501629	-0.720774828
7.529917000	-7.201175213	-0.722084505
7.529918000	-7.206825256	-0.722849431
