D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.897615
Q=30716.744793, Qc=33085.860874, Qi=428974.313746  S21min=-22.901122


Temperature in K:0.099933
GHz	dB	Rad
5.896703000	0.919213891	0.133003150
5.896704000	0.998988926	0.128728061
5.896705000	0.837166309	0.132834048
5.896706000	0.786846042	0.130555122
5.896707000	0.941030741	0.134389459
5.896708000	0.882518589	0.133385738
5.896709000	0.792955935	0.138438778
5.896710000	0.891607583	0.131280068
5.896711000	0.917379558	0.125876115
5.896712000	0.793019593	0.124346562
5.896713000	0.835153878	0.145641605
5.896714000	0.826061606	0.126985072
5.896715000	0.876524508	0.131589411
5.896716000	0.825761378	0.136760296
5.896717000	0.922259808	0.132591608
5.896718000	0.975471437	0.123531851
5.896719000	0.845669270	0.133842429
5.896720000	0.936095655	0.131507619
5.896721000	0.850184202	0.125891611
5.896722000	0.869698644	0.126365978
5.896723000	0.873303890	0.127848818
5.896724000	0.914984524	0.137746423
5.896725000	0.957641363	0.133826125
5.896726000	0.897341371	0.137741854
5.896727000	0.885810018	0.146077382
5.896728000	0.970444143	0.131911237
5.896729000	0.867917061	0.135347115
5.896730000	0.919621468	0.130348503
5.896731000	0.905658782	0.129019094
5.896732000	0.903021753	0.137158780
5.896733000	0.914898694	0.126572898
5.896734000	0.872850001	0.126041173
5.896735000	0.972099125	0.149455552
5.896736000	0.980560362	0.123738753
5.896737000	0.937702894	0.131817461
5.896738000	0.952340305	0.123634890
5.896739000	0.891417623	0.127782364
5.896740000	0.915059924	0.134863793
5.896741000	0.963433683	0.128574255
5.896742000	0.898268938	0.127645669
5.896743000	0.918394566	0.137395477
5.896744000	0.900772572	0.124741700
5.896745000	0.845609784	0.122838921
5.896746000	0.917594016	0.132237791
5.896747000	0.950975776	0.126536296
5.896748000	0.908500969	0.134431345
5.896749000	0.888438106	0.129108993
5.896750000	0.852236271	0.126942128
5.896751000	0.851400554	0.127962394
5.896752000	0.973500788	0.118687411
5.896753000	0.829827785	0.122923260
5.896754000	0.951766312	0.122181495
5.896755000	0.942617416	0.132543746
5.896756000	0.895672321	0.125170544
5.896757000	0.915793359	0.124510113
5.896758000	0.839542747	0.128439341
5.896759000	0.918137789	0.123929061
5.896760000	0.955348194	0.135230360
5.896761000	0.938500583	0.133356718
5.896762000	0.929935455	0.123641664
5.896763000	0.966915905	0.121197365
5.896764000	0.934249818	0.122370654
5.896765000	0.885271728	0.123800655
5.896766000	0.874956727	0.120958505
5.896767000	0.906785309	0.125477215
5.896768000	0.924649775	0.120757369
5.896769000	0.787472785	0.131760661
5.896770000	0.905824125	0.131456062
5.896771000	0.929888904	0.135465134
5.896772000	0.983338714	0.122643262
5.896773000	0.911614001	0.122117987
5.896774000	0.891598344	0.123526183
5.896775000	0.972853184	0.125125927
5.896776000	0.930311143	0.128622009
5.896777000	0.867694914	0.122925823
5.896778000	0.950153112	0.125329643
5.896779000	1.010952950	0.129136149
5.896780000	1.016442657	0.125249257
5.896781000	0.970571816	0.116814992
5.896782000	0.860043764	0.135429306
5.896783000	0.898311615	0.116348115
5.896784000	0.909375846	0.132151355
5.896785000	0.855699241	0.123099387
5.896786000	0.865954041	0.118661204
5.896787000	0.919025242	0.118432754
5.896788000	0.923698604	0.123996156
5.896789000	0.920584440	0.118734857
5.896790000	0.991655350	0.121273898
5.896791000	0.938467681	0.119500790
5.896792000	0.973217010	0.129666476
5.896793000	0.895240724	0.130184177
5.896794000	0.886868715	0.122102266
5.896795000	0.976698279	0.118549376
5.896796000	0.935987353	0.128714803
5.896797000	1.000018120	0.114568682
5.896798000	0.952293754	0.126688496
5.896799000	0.988391995	0.127483308
5.896800000	0.898557127	0.116992866
5.896801000	0.949310720	0.115894837
5.896802000	0.915158510	0.118768088
5.896803000	0.916287422	0.124881066
5.896804000	0.857541800	0.119134123
5.896805000	0.863139510	0.117467625
5.896806000	0.939721763	0.127255141
5.896807000	0.882809877	0.118462174
5.896808000	0.927472353	0.120829008
5.896809000	0.968250811	0.125105904
5.896810000	0.928800583	0.123261057
5.896811000	0.965645254	0.133080348
5.896812000	0.994106472	0.121493783
5.896813000	0.947131097	0.116932870
5.896814000	0.960949481	0.132169073
5.896815000	0.947698534	0.119682176
5.896816000	0.946024060	0.117841915
5.896817000	0.930772245	0.120304441
5.896818000	0.953741968	0.127616973
5.896819000	0.874712586	0.123439872
5.896820000	0.919825256	0.117358727
5.896821000	0.952613652	0.121390386
5.896822000	0.907411635	0.119254847
5.896823000	0.920667410	0.116581475
5.896824000	0.901937723	0.128448529
5.896825000	0.897178948	0.126843575
5.896826000	0.970916927	0.121236497
5.896827000	0.978544950	0.112575681
5.896828000	0.944623530	0.122071173
5.896829000	0.906109273	0.124146883
5.896830000	0.989137411	0.125543494
5.896831000	0.865434647	0.112586017
5.896832000	0.873185039	0.109768709
5.896833000	0.931697428	0.114431163
5.896834000	0.870806515	0.127198591
5.896835000	0.895852327	0.113462597
5.896836000	0.964754641	0.128328387
5.896837000	0.970928967	0.112569289
5.896838000	0.865932941	0.113981788
5.896839000	0.990035892	0.117687344
5.896840000	0.940489709	0.113708215
5.896841000	0.945962548	0.116468357
5.896842000	0.955207884	0.112245615
5.896843000	0.949275911	0.118899157
5.896844000	0.944366932	0.127271711
5.896845000	0.923539579	0.114939486
5.896846000	0.856544316	0.122874791
5.896847000	0.919117868	0.122300530
5.896848000	0.884854734	0.119136320
5.896849000	0.977924883	0.114022809
5.896850000	0.923403382	0.113120148
5.896851000	0.866755366	0.119445188
5.896852000	0.906503677	0.116045680
5.896853000	0.924004912	0.120979902
5.896854000	0.945545256	0.107546526
5.896855000	0.878757119	0.116226525
5.896856000	0.911517084	0.111687833
5.896857000	0.955466688	0.105946981
5.896858000	1.007150173	0.117771458
5.896859000	0.959002078	0.114833301
5.896860000	0.932836294	0.111741745
5.896861000	0.867961943	0.121880516
5.896862000	0.964263260	0.112825743
5.896863000	0.922832251	0.108872297
5.896864000	0.916071713	0.110603885
5.896865000	0.930756927	0.122638335
5.896866000	0.889885068	0.119318672
5.896867000	0.922763824	0.107303229
5.896868000	0.918146789	0.114188441
5.896869000	0.968032897	0.105028507
5.896870000	0.951731920	0.101759801
5.896871000	0.935310900	0.109098341
5.896872000	0.987575471	0.118757793
5.896873000	0.913358808	0.099441578
5.896874000	0.881860137	0.117602314
5.896875000	0.962189198	0.098606394
5.896876000	0.907695889	0.109118498
5.896877000	0.906748593	0.109120887
5.896878000	0.932549298	0.107378472
5.896879000	1.018882751	0.106727845
5.896880000	0.928950489	0.105444634
5.896881000	1.007658482	0.106086115
5.896882000	0.835844100	0.110431212
5.896883000	0.979278862	0.111091118
5.896884000	0.996646702	0.106860729
5.896885000	0.903901577	0.103826456
5.896886000	0.938980639	0.109171445
5.896887000	0.944429696	0.109222728
5.896888000	0.918743014	0.108628285
5.896889000	0.931108654	0.101281464
5.896890000	0.872200549	0.107511480
5.896891000	0.875179827	0.109675923
5.896892000	0.946870089	0.104572174
5.896893000	0.816611350	0.116228123
5.896894000	0.932765365	0.114944604
5.896895000	0.902381301	0.108298028
5.896896000	0.906422734	0.105714770
5.896897000	1.051617861	0.107206582
5.896898000	0.885978162	0.116594924
5.896899000	0.900627434	0.107994245
5.896900000	1.072823405	0.105234994
5.896901000	0.864469469	0.109573749
5.896902000	0.844209969	0.104988401
5.896903000	0.932105660	0.108141867
5.896904000	0.951417148	0.109980364
5.896905000	0.909988582	0.105783963
5.896906000	0.895440996	0.103006760
5.896907000	0.889745235	0.104250997
5.896908000	0.820197880	0.105655457
5.896909000	0.907029927	0.110548116
5.896910000	0.871078670	0.106522191
5.896911000	0.932357132	0.096655628
5.896912000	0.943834960	0.103788206
5.896913000	0.810724258	0.099617629
5.896914000	0.910053372	0.106099789
5.896915000	0.996608317	0.100807039
5.896916000	0.917394400	0.109550305
5.896917000	0.856030345	0.107236567
5.896918000	0.977795362	0.103550686
5.896919000	0.947551548	0.108720406
5.896920000	0.921344876	0.103419009
5.896921000	0.961019039	0.108144772
5.896922000	0.877520621	0.096578921
5.896923000	0.949768186	0.103115234
5.896924000	0.920172811	0.104026077
5.896925000	0.921662867	0.094658915
5.896926000	1.041249037	0.105275732
5.896927000	0.988702238	0.100881641
5.896928000	0.982124388	0.102149896
5.896929000	0.901568949	0.100196484
5.896930000	0.899331689	0.095380407
5.896931000	0.941307127	0.106321497
5.896932000	0.914553463	0.096302776
5.896933000	0.970110595	0.103354619
5.896934000	0.966172934	0.104457467
5.896935000	0.880829811	0.099641265
5.896936000	0.909789324	0.097956741
5.896937000	0.972054839	0.104152868
5.896938000	0.987143636	0.098197316
5.896939000	0.960592806	0.105041856
5.896940000	0.970419586	0.095374082
5.896941000	0.906333029	0.086918554
5.896942000	0.898995280	0.100876348
5.896943000	0.874217749	0.097281937
5.896944000	0.924212635	0.099564916
5.896945000	0.914452672	0.097777119
5.896946000	0.877819419	0.100428712
5.896947000	0.865090430	0.100468318
5.896948000	0.879414439	0.099622656
5.896949000	1.022870779	0.089048026
5.896950000	0.874560356	0.097366434
5.896951000	0.821029544	0.101566614
5.896952000	0.905061066	0.087111026
5.896953000	0.957362235	0.093879732
5.896954000	1.004873753	0.096716723
5.896955000	0.983805358	0.105066133
5.896956000	0.912753403	0.091458694
5.896957000	0.867865622	0.088872074
5.896958000	0.941944122	0.098744046
5.896959000	0.929131389	0.099207677
5.896960000	1.024166703	0.094450182
5.896961000	0.920946479	0.095448734
5.896962000	0.924796641	0.103886810
5.896963000	0.998243630	0.084049406
5.896964000	0.963468730	0.097452904
5.896965000	0.976101339	0.092013589
5.896966000	0.960271358	0.089101222
5.896967000	1.028842211	0.094196366
5.896968000	0.917871892	0.089490136
5.896969000	0.986599743	0.093947976
5.896970000	0.955719590	0.091604253
5.896971000	0.946121573	0.097458006
5.896972000	1.007792592	0.095092145
5.896973000	0.931801021	0.089501995
5.896974000	1.015807986	0.094098653
5.896975000	0.901627660	0.088876177
5.896976000	0.911250830	0.088562889
5.896977000	0.917877734	0.091586543
5.896978000	0.882636905	0.088007504
5.896979000	0.941407859	0.075793531
5.896980000	0.987138927	0.086966466
5.896981000	0.920565426	0.087141694
5.896982000	1.002495050	0.095441626
5.896983000	0.870270312	0.086258581
5.896984000	0.950055361	0.092863037
5.896985000	0.950316310	0.093660396
5.896986000	0.883191943	0.088401219
5.896987000	0.941229165	0.099504112
5.896988000	0.935204208	0.090273446
5.896989000	0.963423789	0.095539032
5.896990000	0.881713569	0.095472594
5.896991000	0.892791510	0.085023989
5.896992000	0.862775147	0.082471766
5.896993000	0.979919016	0.088311720
5.896994000	0.917647421	0.080869392
5.896995000	0.940216660	0.086110825
5.896996000	0.968775928	0.084669972
5.896997000	0.956821978	0.078971307
5.896998000	0.871537387	0.087238957
5.896999000	0.849851847	0.093334184
5.897000000	0.893535972	0.088550456
5.897001000	1.047844172	0.086313018
5.897002000	0.926519752	0.077724764
5.897003000	1.010083556	0.087421284
5.897004000	0.864578068	0.082570902
5.897005000	0.911688864	0.077625270
5.897006000	1.000589609	0.087828231
5.897007000	0.982062519	0.091983295
5.897008000	0.928580284	0.078509415
5.897009000	0.912646115	0.086176714
5.897010000	0.902123213	0.085434466
5.897011000	0.905799091	0.081918635
5.897012000	0.834860802	0.081099239
5.897013000	0.869179606	0.084041782
5.897014000	0.887187064	0.077533724
5.897015000	0.979086816	0.089069015
5.897016000	0.973254025	0.084015966
5.897017000	0.892318964	0.082034133
5.897018000	1.008894444	0.082680990
5.897019000	0.958429158	0.086228454
5.897020000	0.959638000	0.082161599
5.897021000	0.986405849	0.078827438
5.897022000	0.901509821	0.087909966
5.897023000	0.875549674	0.075861209
5.897024000	0.938601017	0.080720820
5.897025000	0.898857474	0.080289363
5.897026000	0.831533849	0.080347021
5.897027000	0.968509197	0.082168149
5.897028000	0.969255269	0.077568046
5.897029000	0.898794949	0.081661158
5.897030000	0.852338135	0.076424742
5.897031000	0.884874523	0.079276871
5.897032000	0.935267329	0.067427814
5.897033000	0.991073012	0.075910502
5.897034000	0.956569970	0.070399623
5.897035000	0.947094679	0.072475982
5.897036000	0.922985137	0.075536703
5.897037000	0.953731239	0.077327362
5.897038000	0.888141334	0.070632317
5.897039000	0.991415739	0.076338389
5.897040000	0.922445178	0.073415628
5.897041000	0.919927537	0.068600021
5.897042000	0.970889449	0.076697025
5.897043000	0.892957449	0.078745862
5.897044000	0.926940084	0.067710401
5.897045000	0.930070043	0.064906179
5.897046000	0.978726208	0.077457175
5.897047000	0.904222429	0.077689819
5.897048000	0.923463166	0.073538941
5.897049000	0.997619569	0.076502298
5.897050000	0.924489439	0.085559027
5.897051000	0.948447526	0.076768706
5.897052000	0.956256032	0.074630096
5.897053000	0.926283240	0.076194029
5.897054000	0.899065197	0.076886776
5.897055000	0.895909071	0.070439346
5.897056000	0.888360322	0.073910701
5.897057000	0.920865297	0.071323341
5.897058000	0.877385676	0.082295223
5.897059000	0.891741872	0.063540585
5.897060000	0.998273909	0.070734457
5.897061000	1.009927511	0.068925068
5.897062000	0.909479618	0.072189201
5.897063000	0.956625402	0.072848982
5.897064000	0.989407718	0.078857515
5.897065000	1.011601210	0.068294502
5.897066000	0.945782840	0.070560794
5.897067000	0.965497255	0.070303450
5.897068000	0.871479034	0.069207684
5.897069000	0.976636469	0.062284830
5.897070000	0.840269029	0.065753139
5.897071000	0.935850739	0.072037858
5.897072000	0.977077365	0.075482932
5.897073000	0.877371132	0.072037434
5.897074000	0.979197860	0.063523533
5.897075000	0.958188355	0.060905787
5.897076000	0.910950661	0.066143642
5.897077000	0.934015393	0.064711086
5.897078000	0.873477399	0.064322523
5.897079000	0.976187348	0.069558813
5.897080000	1.036577106	0.070451546
5.897081000	0.912320197	0.060244549
5.897082000	0.971807778	0.061440362
5.897083000	0.921182930	0.058116317
5.897084000	0.955610037	0.069204742
5.897085000	0.974376321	0.056445096
5.897086000	0.905881345	0.074667963
5.897087000	0.995976567	0.054153096
5.897088000	0.935312510	0.061746721
5.897089000	0.947429180	0.056411041
5.897090000	0.967471302	0.066641412
5.897091000	0.932854712	0.068097154
5.897092000	0.946268976	0.069113441
5.897093000	0.960689187	0.046980692
5.897094000	0.946195841	0.059313033
5.897095000	0.976753771	0.052172495
5.897096000	0.962193370	0.062938856
5.897097000	0.896464467	0.063313738
5.897098000	0.971245527	0.063448997
5.897099000	0.987385571	0.059519782
5.897100000	0.931516707	0.056853696
5.897101000	0.895691156	0.066166990
5.897102000	0.879718781	0.043022543
5.897103000	0.978930831	0.062879339
5.897104000	0.969413757	0.054683332
5.897105000	1.031509876	0.058449799
5.897106000	0.896744728	0.061590211
5.897107000	0.862203896	0.058395836
5.897108000	0.812348545	0.062439405
5.897109000	0.866055012	0.051257179
5.897110000	0.944322348	0.063665242
5.897111000	0.998825014	0.045779610
5.897112000	0.883676589	0.045653147
5.897113000	0.999647617	0.049784580
5.897114000	0.944019496	0.050222982
5.897115000	0.983909249	0.050869685
5.897116000	0.908560991	0.058894800
5.897117000	0.957856894	0.059165910
5.897118000	0.961029172	0.057642000
5.897119000	0.982229590	0.051412828
5.897120000	0.796445191	0.053827163
5.897121000	0.929048002	0.049962117
5.897122000	0.917312026	0.055683806
5.897123000	0.929369450	0.049727867
5.897124000	0.923543870	0.045172859
5.897125000	0.967418015	0.054339784
5.897126000	0.851644814	0.040584132
5.897127000	0.861394644	0.040428021
5.897128000	0.952718139	0.050912591
5.897129000	0.929125249	0.038617654
5.897130000	0.934388280	0.053294281
5.897131000	0.982348740	0.048376729
5.897132000	0.979641616	0.053099962
5.897133000	0.937136710	0.049884798
5.897134000	0.898636580	0.046763906
5.897135000	0.933287859	0.045928552
5.897136000	0.951911926	0.046530372
5.897137000	0.905176878	0.058325100
5.897138000	0.921400428	0.049423081
5.897139000	0.864772677	0.048177200
5.897140000	0.914538860	0.051847348
5.897141000	0.953328252	0.054745375
5.897142000	0.818187177	0.047139978
5.897143000	0.950594306	0.043020571
5.897144000	0.967506230	0.038979936
5.897145000	0.960081995	0.042631117
5.897146000	0.860483170	0.039827420
5.897147000	0.947921574	0.047653082
