D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.326934
Q=13543.316081, Qc=17133.864564, Qi=64627.826243  S21min=-13.573891


Temperature in K:0.099970
GHz	dB	Rad
7.326406000	-6.214336395	-0.642157647
7.326407000	-6.213981152	-0.642966583
7.326408000	-6.218939304	-0.643190488
7.326409000	-6.211374283	-0.642881761
7.326410000	-6.217214584	-0.643464927
7.326411000	-6.215288162	-0.642582155
7.326412000	-6.218089581	-0.643411131
7.326413000	-6.213610172	-0.643692427
7.326414000	-6.216373920	-0.642789416
7.326415000	-6.208814621	-0.642848138
7.326416000	-6.212038994	-0.644544173
7.326417000	-6.217348099	-0.643115187
7.326418000	-6.213449478	-0.643894295
7.326419000	-6.207249165	-0.644179985
7.326420000	-6.214243889	-0.643430705
7.326421000	-6.208851814	-0.644302491
7.326422000	-6.215086460	-0.645043116
7.326423000	-6.217902660	-0.645291189
7.326424000	-6.207755566	-0.644974206
7.326425000	-6.215419769	-0.644434850
7.326426000	-6.214403629	-0.644627929
7.326427000	-6.210790634	-0.645688333
7.326428000	-6.202935219	-0.646194400
7.326429000	-6.208067417	-0.645469088
7.326430000	-6.212264538	-0.645778747
7.326431000	-6.211718559	-0.646048060
7.326432000	-6.207606316	-0.646012506
7.326433000	-6.208372116	-0.646333417
7.326434000	-6.202756405	-0.646774770
7.326435000	-6.207646847	-0.647066120
7.326436000	-6.203336239	-0.646741747
7.326437000	-6.205638885	-0.646895677
7.326438000	-6.202581406	-0.647737968
7.326439000	-6.207869530	-0.646544073
7.326440000	-6.202786446	-0.648302892
7.326441000	-6.199998379	-0.647526580
7.326442000	-6.203859806	-0.647698287
7.326443000	-6.202467442	-0.648007747
7.326444000	-6.203465939	-0.648141704
7.326445000	-6.200873852	-0.648544707
7.326446000	-6.201890469	-0.648131850
7.326447000	-6.197524071	-0.648368805
7.326448000	-6.197993279	-0.648521604
7.326449000	-6.199616909	-0.649042851
7.326450000	-6.198982239	-0.648831795
7.326451000	-6.196515560	-0.649353509
7.326452000	-6.197777271	-0.649087459
7.326453000	-6.205016136	-0.650093268
7.326454000	-6.200126171	-0.650904467
7.326455000	-6.201988697	-0.650442209
7.326456000	-6.197475910	-0.649552380
7.326457000	-6.191378117	-0.651015854
7.326458000	-6.196569443	-0.650579029
7.326459000	-6.197824478	-0.651018916
7.326460000	-6.194043159	-0.651137094
7.326461000	-6.194758415	-0.650460518
7.326462000	-6.193829536	-0.651669061
7.326463000	-6.197257996	-0.651403810
7.326464000	-6.191475868	-0.651020248
7.326465000	-6.195343018	-0.652364412
7.326466000	-6.188763142	-0.652361749
7.326467000	-6.191840649	-0.653004836
7.326468000	-6.194115639	-0.651936841
7.326469000	-6.196281433	-0.652394572
7.326470000	-6.191583157	-0.653087260
7.326471000	-6.189701080	-0.652664084
7.326472000	-6.189625263	-0.652787721
7.326473000	-6.194253445	-0.653047912
7.326474000	-6.185108185	-0.653468692
7.326475000	-6.189146996	-0.654079954
7.326476000	-6.187176228	-0.652911026
7.326477000	-6.190104008	-0.653560438
7.326478000	-6.189408779	-0.653550784
7.326479000	-6.185908794	-0.653793131
7.326480000	-6.181019306	-0.653958980
7.326481000	-6.187758446	-0.654779100
7.326482000	-6.180266857	-0.654372702
7.326483000	-6.183539391	-0.654406524
7.326484000	-6.188090801	-0.655936177
7.326485000	-6.185150623	-0.655449418
7.326486000	-6.181276798	-0.655640766
7.326487000	-6.183376789	-0.656554430
7.326488000	-6.181838989	-0.656188645
7.326489000	-6.177296638	-0.656355825
7.326490000	-6.186458588	-0.656016072
7.326491000	-6.179791927	-0.656032650
7.326492000	-6.179394245	-0.656078789
7.326493000	-6.174712658	-0.656941853
7.326494000	-6.179132462	-0.656801438
7.326495000	-6.175584793	-0.657429811
7.326496000	-6.174233437	-0.657504379
7.326497000	-6.172321320	-0.658078291
7.326498000	-6.178339005	-0.658113844
7.326499000	-6.173673153	-0.657887542
7.326500000	-6.175680161	-0.658745013
7.326501000	-6.179284096	-0.658178492
7.326502000	-6.170490742	-0.658643280
7.326503000	-6.176542282	-0.659446024
7.326504000	-6.178716183	-0.658597274
7.326505000	-6.179165363	-0.658945083
7.326506000	-6.178308010	-0.658690685
7.326507000	-6.176757812	-0.658302462
7.326508000	-6.173324108	-0.659071450
7.326509000	-6.179891109	-0.659253477
7.326510000	-6.178927422	-0.659406342
7.326511000	-6.173727512	-0.659270188
7.326512000	-6.174674988	-0.660296704
7.326513000	-6.166853905	-0.660600104
7.326514000	-6.168201447	-0.660640052
7.326515000	-6.162003040	-0.661118822
7.326516000	-6.169404984	-0.661676754
7.326517000	-6.163847923	-0.661966240
