D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.744045
Q=29761.891193, Qc=40831.455854, Qi=109780.409952  S21min=-11.337286


Temperature in K:0.099965
GHz	dB	Rad
5.743313000	-4.615263462	-0.166393423
5.743314000	-4.609152794	-0.165213609
5.743315000	-4.599790096	-0.166534021
5.743316000	-4.617626667	-0.166672439
5.743317000	-4.597923279	-0.165241938
5.743318000	-4.596742630	-0.166084063
5.743319000	-4.604590416	-0.165735356
5.743320000	-4.603748322	-0.166900206
5.743321000	-4.606471062	-0.167051889
5.743322000	-4.614337444	-0.166832794
5.743323000	-4.607531548	-0.167037475
5.743324000	-4.617635250	-0.166696490
5.743325000	-4.607223511	-0.165977920
5.743326000	-4.604553699	-0.166928319
5.743327000	-4.608672619	-0.167016086
5.743328000	-4.608978748	-0.166819512
5.743329000	-4.607419968	-0.166851170
5.743330000	-4.613877773	-0.166933512
5.743331000	-4.605302334	-0.166483071
5.743332000	-4.604815483	-0.167504710
5.743333000	-4.608611107	-0.167786489
5.743334000	-4.607319832	-0.167313545
5.743335000	-4.607666969	-0.167276028
5.743336000	-4.602436543	-0.167577547
5.743337000	-4.611541748	-0.168379875
5.743338000	-4.610592842	-0.167273032
5.743339000	-4.609472752	-0.167913006
5.743340000	-4.609506130	-0.168383253
5.743341000	-4.596556664	-0.168084131
5.743342000	-4.607622623	-0.167512899
5.743343000	-4.605884552	-0.167786406
5.743344000	-4.605460167	-0.168234915
5.743345000	-4.609402180	-0.168531442
5.743346000	-4.609888077	-0.168229739
5.743347000	-4.604689121	-0.168462449
5.743348000	-4.611241341	-0.168187678
5.743349000	-4.604519367	-0.169072579
5.743350000	-4.609720707	-0.167968216
5.743351000	-4.607659340	-0.169056351
5.743352000	-4.604444981	-0.169865619
5.743353000	-4.600756168	-0.169029869
5.743354000	-4.603827477	-0.169442110
5.743355000	-4.608502865	-0.169480576
5.743356000	-4.600402355	-0.169526033
5.743357000	-4.605244160	-0.169271684
5.743358000	-4.610627174	-0.169963607
5.743359000	-4.602110863	-0.169337214
5.743360000	-4.606402874	-0.169174812
5.743361000	-4.605945110	-0.170200178
5.743362000	-4.600927830	-0.170399100
5.743363000	-4.613117218	-0.169362997
5.743364000	-4.606406689	-0.170673406
5.743365000	-4.605829716	-0.170469308
5.743366000	-4.608417988	-0.170274214
5.743367000	-4.610290527	-0.170254024
5.743368000	-4.611106396	-0.170169402
5.743369000	-4.603847980	-0.170236963
5.743370000	-4.599940777	-0.171518593
5.743371000	-4.608715534	-0.169843448
5.743372000	-4.603723526	-0.171055553
5.743373000	-4.608673573	-0.171417626
5.743374000	-4.611485958	-0.170956949
5.743375000	-4.607588768	-0.170824107
5.743376000	-4.613699913	-0.170645159
5.743377000	-4.602849483	-0.170906133
5.743378000	-4.610573292	-0.172215542
