D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.019360
Q=30518.956523, Qc=38540.516323, Qi=146631.873527  S21min=-13.633174


Temperature in K:0.099994
GHz	dB	Rad
7.018578000	-0.990562439	-0.218020382
7.018579000	-0.995597064	-0.219505976
7.018580000	-0.983767986	-0.217936259
7.018581000	-0.991929531	-0.217879467
7.018582000	-0.989719629	-0.219063642
7.018583000	-0.979822755	-0.218921878
7.018584000	-0.972987831	-0.218168104
7.018585000	-0.984362483	-0.219471638
7.018586000	-0.987317622	-0.217672956
7.018587000	-0.988322139	-0.218088592
7.018588000	-0.982542515	-0.219505860
7.018589000	-0.983170092	-0.220968335
7.018590000	-0.978253067	-0.218802402
7.018591000	-0.979855657	-0.219593578
7.018592000	-0.987453103	-0.219185764
7.018593000	-0.983935535	-0.219447004
7.018594000	-0.973419189	-0.219452863
7.018595000	-0.973047197	-0.219412083
7.018596000	-0.988308787	-0.220875573
7.018597000	-0.983958840	-0.219740201
7.018598000	-0.980831027	-0.220592613
7.018599000	-0.973577321	-0.222891969
7.018600000	-0.984504104	-0.220054587
7.018601000	-0.974042654	-0.222895714
7.018602000	-0.976521909	-0.221161314
7.018603000	-0.975842893	-0.221763588
7.018604000	-0.987832904	-0.220562436
7.018605000	-0.978216290	-0.220986011
7.018606000	-0.969268978	-0.222091373
7.018607000	-0.990402997	-0.221283520
7.018608000	-0.985587001	-0.222322019
7.018609000	-0.978829741	-0.221461885
7.018610000	-0.986151516	-0.221922728
7.018611000	-0.984657645	-0.222759776
7.018612000	-0.976228595	-0.221572306
7.018613000	-0.993289173	-0.223280524
7.018614000	-0.979932308	-0.222801988
7.018615000	-0.972480536	-0.221433056
7.018616000	-0.984716177	-0.223311650
7.018617000	-0.984459639	-0.224655581
7.018618000	-0.986641824	-0.221994700
7.018619000	-0.992765844	-0.223338531
7.018620000	-0.967682898	-0.223758312
7.018621000	-0.976970971	-0.223535023
7.018622000	-0.976413548	-0.222987127
7.018623000	-0.986807346	-0.223148681
7.018624000	-0.986237645	-0.224174314
7.018625000	-0.976550400	-0.223717249
7.018626000	-0.967648208	-0.223079422
7.018627000	-0.968267858	-0.223949677
7.018628000	-0.982028008	-0.225804219
7.018629000	-0.999926209	-0.223925242
7.018630000	-0.971585512	-0.224871979
7.018631000	-0.977762461	-0.225197784
7.018632000	-0.970829666	-0.225261317
7.018633000	-0.969910204	-0.225522290
7.018634000	-0.979215682	-0.225310818
7.018635000	-0.982779622	-0.225261400
7.018636000	-0.976369798	-0.224683195
7.018637000	-0.982106566	-0.225026060
7.018638000	-0.981660604	-0.224665351
7.018639000	-0.971417785	-0.225557128
7.018640000	-0.981286347	-0.225253943
7.018641000	-0.973525465	-0.226663555
7.018642000	-0.980821908	-0.226450918
7.018643000	-0.971159518	-0.226301831
7.018644000	-0.979659796	-0.225404861
7.018645000	-0.972988546	-0.224458674
7.018646000	-0.978259444	-0.226768566
7.018647000	-0.974467814	-0.227741835
7.018648000	-0.981722713	-0.226402665
7.018649000	-0.971644878	-0.227223950
7.018650000	-0.981020212	-0.226278661
7.018651000	-0.979187667	-0.227492131
7.018652000	-0.978441715	-0.226870166
7.018653000	-0.978364706	-0.228166310
7.018654000	-0.978138089	-0.228179892
7.018655000	-0.971508682	-0.227447922
7.018656000	-0.978695393	-0.228964892
7.018657000	-0.969766498	-0.227856235
7.018658000	-0.974983633	-0.228069570
7.018659000	-0.970160902	-0.228372971
7.018660000	-0.980702162	-0.229297637
7.018661000	-0.978303134	-0.228957901
7.018662000	-0.976873517	-0.227623724
7.018663000	-0.972377360	-0.230286818
7.018664000	-0.980158389	-0.228592216
7.018665000	-0.986245871	-0.228458192
7.018666000	-0.975203991	-0.228683263
7.018667000	-0.975871921	-0.229107404
7.018668000	-0.976510704	-0.229810912
7.018669000	-0.971421003	-0.229085566
7.018670000	-0.967673004	-0.230333224
7.018671000	-0.968272865	-0.230079125
7.018672000	-0.979885340	-0.228314931
7.018673000	-0.976197720	-0.230231258
7.018674000	-0.979217231	-0.230053476
7.018675000	-0.978817403	-0.231165762
7.018676000	-0.981603146	-0.229534858
7.018677000	-0.974686325	-0.230738990
7.018678000	-0.976992488	-0.229877124
7.018679000	-0.973747313	-0.232082172
7.018680000	-0.972977161	-0.229799294
7.018681000	-0.977791846	-0.230762409
7.018682000	-0.976596415	-0.232039312
7.018683000	-0.966389596	-0.232337286
7.018684000	-0.975399077	-0.232006089
7.018685000	-0.981310189	-0.230973215
7.018686000	-0.984149396	-0.232229511
7.018687000	-0.965819299	-0.231466050
7.018688000	-0.969062567	-0.232286486
