D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.365544
Q=37225.403507, Qc=43228.314449, Qi=268068.519400  S21min=-17.148128


Temperature in K:0.099985
GHz	dB	Rad
6.364664000	0.843317449	0.035691964
6.364665000	0.833445251	0.033234757
6.364666000	0.831844866	0.036151055
6.364667000	0.832080543	0.036121985
6.364668000	0.821020782	0.039723736
6.364669000	0.826461732	0.035874457
6.364670000	0.825705349	0.034003592
6.364671000	0.808277011	0.036233343
6.364672000	0.826570392	0.036929764
6.364673000	0.843964517	0.036847156
6.364674000	0.835423708	0.036968796
6.364675000	0.823722184	0.036257657
6.364676000	0.819922984	0.034567442
6.364677000	0.821765125	0.033729695
6.364678000	0.827634215	0.034821566
6.364679000	0.814590693	0.032935307
6.364680000	0.821827829	0.034000607
6.364681000	0.816323876	0.032173895
6.364682000	0.847372532	0.032363915
6.364683000	0.825349987	0.036781625
6.364684000	0.841171741	0.032972019
6.364685000	0.849458277	0.034620021
6.364686000	0.855252624	0.033105433
6.364687000	0.841746271	0.033437937
6.364688000	0.794860899	0.035642250
6.364689000	0.848530889	0.033489611
6.364690000	0.840769529	0.033529525
6.364691000	0.835907698	0.031514026
6.364692000	0.813116908	0.033438176
6.364693000	0.816437960	0.032539428
6.364694000	0.799606800	0.034114164
6.364695000	0.817153215	0.031119364
6.364696000	0.829608262	0.031864092
6.364697000	0.807510376	0.031577184
6.364698000	0.833658814	0.032469497
6.364699000	0.827278972	0.032916819
6.364700000	0.808067858	0.034224113
6.364701000	0.814885020	0.031420719
6.364702000	0.843845546	0.031408404
6.364703000	0.823383808	0.032272733
6.364704000	0.847523749	0.032682904
6.364705000	0.834395707	0.033234253
6.364706000	0.809776545	0.030797088
6.364707000	0.812952936	0.032862205
6.364708000	0.819258332	0.030427645
6.364709000	0.808707297	0.032325376
6.364710000	0.793345630	0.033389572
6.364711000	0.790590286	0.031856456
6.364712000	0.818196952	0.031348517
6.364713000	0.832166135	0.033595036
6.364714000	0.811420023	0.030125574
6.364715000	0.802080035	0.032168106
6.364716000	0.815845549	0.031148174
6.364717000	0.834663272	0.030138565
6.364718000	0.815900624	0.028576384
6.364719000	0.817914248	0.030677163
6.364720000	0.828763843	0.033702936
6.364721000	0.822116256	0.029957801
6.364722000	0.816937923	0.031838723
6.364723000	0.812287033	0.031274799
6.364724000	0.830074906	0.032445656
6.364725000	0.788500547	0.031522691
6.364726000	0.821262240	0.031602740
6.364727000	0.825532556	0.029235991
6.364728000	0.821282029	0.029993157
6.364729000	0.831217825	0.028778774
6.364730000	0.800757706	0.027536158
6.364731000	0.824473321	0.029264077
6.364732000	0.811901867	0.031138426
6.364733000	0.814602196	0.030467064
6.364734000	0.814349174	0.030505104
6.364735000	0.788505733	0.029144607
6.364736000	0.815775812	0.029538767
6.364737000	0.813876927	0.027425711
6.364738000	0.804482579	0.029744971
6.364739000	0.826862216	0.028680897
6.364740000	0.801425874	0.028689829
6.364741000	0.824372292	0.031659018
6.364742000	0.818407059	0.028958535
6.364743000	0.825740397	0.027428680
6.364744000	0.793334544	0.031646986
6.364745000	0.811081111	0.027749396
