D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.412134
Q=40075.837498, Qc=51217.340843, Qi=184228.085312  S21min=-13.249465


Temperature in K:0.099951
GHz	dB	Rad
6.410313000	-0.941816866	-0.200639228
6.410314000	-0.936968982	-0.201194297
6.410315000	-0.936283588	-0.201536397
6.410316000	-0.935050905	-0.200583950
6.410317000	-0.935028017	-0.201569703
6.410318000	-0.938948929	-0.201364839
6.410319000	-0.949641943	-0.201418652
6.410320000	-0.934643269	-0.201930694
6.410321000	-0.942354441	-0.202205299
6.410322000	-0.941695452	-0.202700148
6.410323000	-0.937813878	-0.203204418
6.410324000	-0.946354151	-0.202795356
6.410325000	-0.942272425	-0.203258896
6.410326000	-0.939751327	-0.202924603
6.410327000	-0.945006490	-0.204021675
6.410328000	-0.939662814	-0.202166667
6.410329000	-0.930594623	-0.203366721
6.410330000	-0.928307295	-0.203833806
6.410331000	-0.928781271	-0.203730026
6.410332000	-0.927281797	-0.203830610
6.410333000	-0.940191031	-0.204448597
6.410334000	-0.940406442	-0.203680474
6.410335000	-0.928045452	-0.204037854
6.410336000	-0.934400916	-0.204483517
6.410337000	-0.930740714	-0.204395533
6.410338000	-0.925029457	-0.205350593
6.410339000	-0.936033249	-0.204526294
6.410340000	-0.928479970	-0.205138255
6.410341000	-0.933804214	-0.205544188
6.410342000	-0.932010889	-0.205390873
6.410343000	-0.931438446	-0.206359847
6.410344000	-0.920648754	-0.207326542
6.410345000	-0.926681697	-0.207050289
6.410346000	-0.924248576	-0.206513096
6.410347000	-0.927739620	-0.206832608
6.410348000	-0.930528164	-0.207235212
6.410349000	-0.930720329	-0.208234896
6.410350000	-0.933999836	-0.208298163
6.410351000	-0.928581595	-0.208460832
6.410352000	-0.924888313	-0.208466924
6.410353000	-0.934027791	-0.208059743
6.410354000	-0.930929482	-0.208876401
6.410355000	-0.924504697	-0.208509435
6.410356000	-0.929924428	-0.210223562
6.410357000	-0.925826430	-0.208820442
6.410358000	-0.925681889	-0.209275609
6.410359000	-0.921432853	-0.209647054
6.410360000	-0.922089279	-0.210034211
6.410361000	-0.937751114	-0.210440859
6.410362000	-0.934094489	-0.209072610
6.410363000	-0.929696798	-0.210037956
6.410364000	-0.919628322	-0.209833974
6.410365000	-0.922936499	-0.209704794
6.410366000	-0.924010575	-0.210208182
6.410367000	-0.921997190	-0.211407986
6.410368000	-0.923174739	-0.211472517
6.410369000	-0.921884656	-0.212745009
6.410370000	-0.925506294	-0.211139706
6.410371000	-0.937245607	-0.212121463
6.410372000	-0.923668325	-0.212620590
6.410373000	-0.926194549	-0.211599134
6.410374000	-0.922816753	-0.212325644
6.410375000	-0.922583759	-0.212785190
6.410376000	-0.922296464	-0.212266606
6.410377000	-0.933691323	-0.212460117
6.410378000	-0.933732510	-0.213016535
6.410379000	-0.924174547	-0.212123860
6.410380000	-0.914554000	-0.212849688
6.410381000	-0.918447018	-0.212878600
6.410382000	-0.917772532	-0.212902019
6.410383000	-0.916567683	-0.214218286
6.410384000	-0.921336949	-0.214003153
6.410385000	-0.916441441	-0.213923807
6.410386000	-0.930291891	-0.215369488
6.410387000	-0.929917216	-0.214792614
6.410388000	-0.916689277	-0.215329857
6.410389000	-0.915149689	-0.214412148
6.410390000	-0.928455472	-0.214751751
6.410391000	-0.919606745	-0.215992235
6.410392000	-0.920433104	-0.216392791
6.410393000	-0.922019005	-0.216419090
6.410394000	-0.918442905	-0.215702150
6.410395000	-0.925488055	-0.216875289
6.410396000	-0.916561961	-0.218042369
6.410397000	-0.915565491	-0.217090922
6.410398000	-0.914888203	-0.217773890
6.410399000	-0.916192353	-0.217834743
6.410400000	-0.915754199	-0.217850872
6.410401000	-0.916072011	-0.217224995
6.410402000	-0.910363555	-0.218579396
6.410403000	-0.915998518	-0.217945630
6.410404000	-0.921991587	-0.218246051
6.410405000	-0.911430776	-0.217780547
6.410406000	-0.912060797	-0.218780931
6.410407000	-0.906574667	-0.219468193
6.410408000	-0.915914416	-0.219909845
6.410409000	-0.913221419	-0.218576416
6.410410000	-0.916995883	-0.219776653
6.410411000	-0.925423861	-0.219900474
6.410412000	-0.909263074	-0.220984147
6.410413000	-0.920145214	-0.219155121
6.410414000	-0.915643930	-0.219162245
6.410415000	-0.912226021	-0.221056618
6.410416000	-0.903202534	-0.221598538
6.410417000	-0.910677612	-0.220133450
6.410418000	-0.916681468	-0.220777752
6.410419000	-0.909775555	-0.220846495
6.410420000	-0.908601701	-0.221932765
6.410421000	-0.906805634	-0.221751520
6.410422000	-0.911218047	-0.222289662
6.410423000	-0.903680563	-0.222824242
6.410424000	-0.908118665	-0.223493594
6.410425000	-0.913655162	-0.222637587
6.410426000	-0.916021407	-0.224165226
6.410427000	-0.914588988	-0.223948478
6.410428000	-0.907770276	-0.224896081
6.410429000	-0.923716724	-0.223525951
6.410430000	-0.916482508	-0.223586588
6.410431000	-0.904700696	-0.223640617
6.410432000	-0.909000456	-0.225177144
6.410433000	-0.906514466	-0.225461753
6.410434000	-0.905316234	-0.225738988
6.410435000	-0.906774461	-0.225007018
6.410436000	-0.914109766	-0.225837758
6.410437000	-0.913800001	-0.225469260
6.410438000	-0.903232515	-0.226691684
6.410439000	-0.904181600	-0.226578700
6.410440000	-0.908926487	-0.225874526
6.410441000	-0.909607291	-0.225136531
6.410442000	-0.899510205	-0.226920783
6.410443000	-0.905509651	-0.227820332
6.410444000	-0.908963740	-0.227552418
6.410445000	-0.904748619	-0.227489517
6.410446000	-0.906155407	-0.227317177
6.410447000	-0.908594251	-0.228820665
6.410448000	-0.899446845	-0.227235701
6.410449000	-0.901512325	-0.228518230
6.410450000	-0.908328056	-0.228637406
6.410451000	-0.891904831	-0.229009600
6.410452000	-0.901884317	-0.227178660
6.410453000	-0.905007064	-0.230582529
6.410454000	-0.897183955	-0.229966956
6.410455000	-0.901658952	-0.229087714
6.410456000	-0.896171451	-0.229331609
6.410457000	-0.900655210	-0.230348204
6.410458000	-0.896334171	-0.229748677
6.410459000	-0.907125115	-0.230500787
6.410460000	-0.902602911	-0.230870866
6.410461000	-0.898561180	-0.230129076
6.410462000	-0.902465463	-0.231113164
6.410463000	-0.897382021	-0.231668583
6.410464000	-0.903848886	-0.231312851
6.410465000	-0.901741266	-0.230634161
6.410466000	-0.901481211	-0.231929290
6.410467000	-0.894947588	-0.233595114
6.410468000	-0.895864785	-0.232078510
6.410469000	-0.895373225	-0.232122302
6.410470000	-0.899568081	-0.233577087
6.410471000	-0.891120017	-0.233085451
6.410472000	-0.899098337	-0.234474123
6.410473000	-0.892513454	-0.234742304
6.410474000	-0.895597100	-0.232983153
6.410475000	-0.901448011	-0.234040927
6.410476000	-0.896675289	-0.235260239
6.410477000	-0.895289421	-0.235310672
6.410478000	-0.894911766	-0.235136568
6.410479000	-0.889996946	-0.235141828
6.410480000	-0.889997780	-0.235374022
6.410481000	-0.899749458	-0.235881105
6.410482000	-0.896284759	-0.235812046
6.410483000	-0.887356877	-0.236490719
6.410484000	-0.896745205	-0.236230611
6.410485000	-0.897050619	-0.236377601
6.410486000	-0.892598212	-0.235734880
6.410487000	-0.903273821	-0.237411956
6.410488000	-0.894572020	-0.238446145
6.410489000	-0.883454502	-0.237307943
6.410490000	-0.883043885	-0.237531649
6.410491000	-0.894774377	-0.238812729
6.410492000	-0.888742983	-0.237953144
6.410493000	-0.880650103	-0.239527588
6.410494000	-0.885375023	-0.239525091
6.410495000	-0.893564403	-0.239078929
6.410496000	-0.896975040	-0.239351536
6.410497000	-0.887514949	-0.239534895
6.410498000	-0.891915202	-0.239799330
6.410499000	-0.886578679	-0.240519865
6.410500000	-0.883849680	-0.241403752
6.410501000	-0.890465975	-0.240360625
6.410502000	-0.892834663	-0.240836831
6.410503000	-0.871163845	-0.241390120
6.410504000	-0.890896738	-0.241297541
6.410505000	-0.887532949	-0.242184724
6.410506000	-0.886084557	-0.240858536
6.410507000	-0.885438263	-0.241936317
6.410508000	-0.887409031	-0.242285674
6.410509000	-0.884524047	-0.241069408
6.410510000	-0.897921026	-0.241812414
6.410511000	-0.889158070	-0.242619585
6.410512000	-0.881165624	-0.242214734
6.410513000	-0.889588058	-0.242732320
6.410514000	-0.889515579	-0.243967360
6.410515000	-0.892639458	-0.243231945
6.410516000	-0.880983829	-0.243881856
6.410517000	-0.883293331	-0.245035671
6.410518000	-0.877595663	-0.244489889
6.410519000	-0.876779318	-0.245832971
6.410520000	-0.877889156	-0.244702260
6.410521000	-0.887097180	-0.245061986
6.410522000	-0.876430929	-0.246138386
6.410523000	-0.878950775	-0.246817975
6.410524000	-0.880650997	-0.246811034
6.410525000	-0.883158028	-0.247047156
6.410526000	-0.881319761	-0.247697101
6.410527000	-0.879553020	-0.248483699
6.410528000	-0.880946577	-0.248085689
6.410529000	-0.867100835	-0.248883273
6.410530000	-0.877224624	-0.248297577
6.410531000	-0.878803015	-0.248910537
6.410532000	-0.884939432	-0.248759802
6.410533000	-0.887504458	-0.249574929
6.410534000	-0.883471727	-0.247661165
6.410535000	-0.878748596	-0.249916496
6.410536000	-0.879388869	-0.250136939
6.410537000	-0.872744560	-0.250587163
6.410538000	-0.874006808	-0.250320381
6.410539000	-0.877070487	-0.251161640
6.410540000	-0.877892256	-0.250904978
6.410541000	-0.873478353	-0.250326573
6.410542000	-0.882202566	-0.252395716
6.410543000	-0.872806847	-0.251304686
6.410544000	-0.883273780	-0.251924187
6.410545000	-0.886080384	-0.252112239
6.410546000	-0.863117933	-0.251776015
6.410547000	-0.877615452	-0.253549464
6.410548000	-0.877151668	-0.253592258
6.410549000	-0.878796697	-0.252910505
6.410550000	-0.879090667	-0.254633820
6.410551000	-0.876750231	-0.254622402
6.410552000	-0.873166919	-0.253518255
6.410553000	-0.874744594	-0.254614679
6.410554000	-0.865468860	-0.253927017
6.410555000	-0.875707388	-0.254586915
6.410556000	-0.877725184	-0.254961905
6.410557000	-0.879603446	-0.255465625
6.410558000	-0.874713004	-0.256339824
6.410559000	-0.872068524	-0.255237109
6.410560000	-0.876408696	-0.255265871
6.410561000	-0.867902160	-0.256873405
6.410562000	-0.870841026	-0.259171996
