D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.327292
Q=24023.908196, Qc=26847.369515, Qi=228435.479549  S21min=-19.562398


Temperature in K:0.100018
GHz	dB	Rad
7.326406000	1.393914938	0.109387220
7.326407000	1.456089258	0.121796435
7.326408000	1.379908919	0.110759563
7.326409000	1.388698101	0.107810428
7.326410000	1.479126334	0.099529004
7.326411000	1.417825818	0.124235624
7.326412000	1.453797221	0.109891681
7.326413000	1.472866178	0.113238342
7.326414000	1.415504932	0.115187218
7.326415000	1.374180913	0.113887704
7.326416000	1.413881660	0.113558595
7.326417000	1.507725477	0.108652753
7.326418000	1.478385568	0.110020436
7.326419000	1.415752411	0.109079025
7.326420000	1.468918324	0.110142026
7.326421000	1.417161345	0.108243542
7.326422000	1.442196965	0.102162604
7.326423000	1.378110766	0.102754059
7.326424000	1.386083126	0.107041066
7.326425000	1.327371240	0.104398653
7.326426000	1.431718349	0.118239525
7.326427000	1.413228393	0.109636292
7.326428000	1.523191333	0.116453918
7.326429000	1.441358566	0.117893198
7.326430000	1.386143565	0.103525893
7.326431000	1.385579824	0.112534319
7.326432000	1.427796721	0.106401616
7.326433000	1.392985225	0.104833755
7.326434000	1.419606805	0.111442040
7.326435000	1.438099623	0.109527876
7.326436000	1.442959189	0.106342802
7.326437000	1.528256536	0.104256448
7.326438000	1.493107796	0.105060773
7.326439000	1.397580862	0.106661799
7.326440000	1.438640237	0.106820507
7.326441000	1.458422303	0.102035181
7.326442000	1.446833968	0.095848957
7.326443000	1.378163934	0.100670169
7.326444000	1.472824693	0.105154108
7.326445000	1.470930219	0.104362492
7.326446000	1.380181789	0.098498128
7.326447000	1.437469244	0.099602641
7.326448000	1.397569180	0.100269297
7.326449000	1.359039426	0.106587547
7.326450000	1.505279660	0.110820308
7.326451000	1.376389980	0.109453674
7.326452000	1.455844760	0.109212009
7.326453000	1.421540737	0.092438188
7.326454000	1.501797676	0.104128691
7.326455000	1.479903460	0.107428681
7.326456000	1.480575442	0.105860171
7.326457000	1.442525983	0.101866369
7.326458000	1.371890783	0.099659699
7.326459000	1.494754314	0.110722112
7.326460000	1.414466381	0.112558562
7.326461000	1.473021746	0.104066465
7.326462000	1.518702030	0.102590042
7.326463000	1.422464848	0.107716952
7.326464000	1.424632192	0.104266052
7.326465000	1.547638655	0.097880791
7.326466000	1.431248784	0.099280648
7.326467000	1.416836143	0.106544262
7.326468000	1.441508293	0.111499348
7.326469000	1.535943270	0.102849134
7.326470000	1.449780464	0.105727570
7.326471000	1.313756466	0.102530803
7.326472000	1.416423917	0.103278552
7.326473000	1.447836399	0.113066044
7.326474000	1.526198626	0.094146589
7.326475000	1.392885566	0.102799133
7.326476000	1.421157598	0.109671346
7.326477000	1.500665545	0.098966562
7.326478000	1.366665959	0.096659989
7.326479000	1.555997014	0.087163448
7.326480000	1.402245641	0.096911342
7.326481000	1.515321493	0.093290009
7.326482000	1.476269603	0.103924901
7.326483000	1.428899407	0.100831765
7.326484000	1.425107598	0.102342176
7.326485000	1.365286231	0.106783064
7.326486000	1.420249343	0.107080015
7.326487000	1.560288429	0.101006476
7.326488000	1.418398261	0.107075255
7.326489000	1.498175263	0.088106931
7.326490000	1.465344906	0.095024825
7.326491000	1.447229505	0.101151252
7.326492000	1.453045011	0.098950350
7.326493000	1.543135166	0.108079624
7.326494000	1.505925417	0.101706405
7.326495000	1.382535100	0.101856591
7.326496000	1.380676627	0.106529748
7.326497000	1.495505095	0.092035302
7.326498000	1.451706409	0.093236254
7.326499000	1.287918568	0.107047175
7.326500000	1.549548388	0.110725292
7.326501000	1.535918593	0.095340976
7.326502000	1.515831828	0.096465162
7.326503000	1.430725932	0.098244604
7.326504000	1.401430011	0.110861362
7.326505000	1.450870514	0.112179527
7.326506000	1.493066669	0.101050352
7.326507000	1.450271606	0.097052980
7.326508000	1.459626317	0.091560926
7.326509000	1.494717956	0.106196070
7.326510000	1.454469562	0.091459160
7.326511000	1.421824336	0.095076249
7.326512000	1.533728480	0.082133627
7.326513000	1.422449946	0.082601229
7.326514000	1.377240300	0.096608399
7.326515000	1.429030895	0.096312447
7.326516000	1.510363460	0.093327043
7.326517000	1.429336309	0.095488956
7.326518000	1.477206111	0.092685854
7.326519000	1.460071564	0.101875208
7.326520000	1.518143535	0.099948486
7.326521000	1.404209495	0.083389890
7.326522000	1.446399689	0.106916489
7.326523000	1.480369449	0.088320833
7.326524000	1.542515278	0.087821823
7.326525000	1.428283572	0.089234214
7.326526000	1.477097988	0.089633255
7.326527000	1.392219067	0.095765875
7.326528000	1.461032629	0.091771266
7.326529000	1.502284169	0.083254685
7.326530000	1.365774751	0.096549468
7.326531000	1.513625264	0.088300227
7.326532000	1.404964805	0.081272103
7.326533000	1.489565492	0.090910657
7.326534000	1.462813735	0.091461840
7.326535000	1.425031543	0.092213900
7.326536000	1.442754745	0.093405848
7.326537000	1.406731367	0.091832702
7.326538000	1.486159086	0.092369304
7.326539000	1.449370146	0.090252116
7.326540000	1.335526943	0.085152678
7.326541000	1.441895366	0.084825534
7.326542000	1.388893485	0.096559255
7.326543000	1.363021612	0.084022225
7.326544000	1.455867052	0.089334149
7.326545000	1.543868303	0.088927376
7.326546000	1.541209102	0.083883649
7.326547000	1.508976221	0.091417216
7.326548000	1.435327649	0.084425511
7.326549000	1.413236618	0.088066743
7.326550000	1.454053164	0.094881439
7.326551000	1.514491081	0.090428201
7.326552000	1.462714791	0.083119754
7.326553000	1.441863894	0.092928992
7.326554000	1.435613513	0.087671255
7.326555000	1.431107759	0.090493407
7.326556000	1.635822892	0.086623076
7.326557000	1.596509695	0.089327142
7.326558000	1.483252048	0.090153179
7.326559000	1.463573933	0.080836252
7.326560000	1.541424632	0.093497885
7.326561000	1.548213601	0.086952667
7.326562000	1.548874378	0.086614163
7.326563000	1.519345045	0.085664563
7.326564000	1.492427588	0.068526672
7.326565000	1.385908604	0.080602010
7.326566000	1.503374577	0.089849313
7.326567000	1.466479659	0.086000030
7.326568000	1.538306832	0.093165190
7.326569000	1.457897186	0.084668291
7.326570000	1.524916291	0.089085343
7.326571000	1.523835659	0.093394446
7.326572000	1.495057702	0.082563070
7.326573000	1.507449389	0.077833371
7.326574000	1.484587550	0.077278294
7.326575000	1.472983599	0.084988994
7.326576000	1.511692882	0.081048797
7.326577000	1.440286517	0.072773573
7.326578000	1.469905138	0.081690136
7.326579000	1.534442067	0.082325225
7.326580000	1.468436599	0.075940388
7.326581000	1.499982119	0.087896492
7.326582000	1.577952266	0.075097814
7.326583000	1.489530921	0.079964424
7.326584000	1.561934948	0.076142472
7.326585000	1.513597608	0.075312232
7.326586000	1.556289554	0.077526067
7.326587000	1.557714701	0.082318043
7.326588000	1.418614864	0.078855983
7.326589000	1.535216093	0.073903145
7.326590000	1.508254647	0.081933741
7.326591000	1.529510021	0.071882588
7.326592000	1.509679198	0.068330081
7.326593000	1.517987013	0.067833834
7.326594000	1.526611209	0.069555426
7.326595000	1.548114896	0.076381299
7.326596000	1.427464008	0.070114349
7.326597000	1.450281382	0.078803752
7.326598000	1.535596609	0.074765801
7.326599000	1.474495411	0.067784174
7.326600000	1.512077451	0.073245211
7.326601000	1.427319407	0.074372652
7.326602000	1.394594312	0.070808785
7.326603000	1.442324758	0.066234814
7.326604000	1.523058891	0.072448676
7.326605000	1.436730266	0.074876921
7.326606000	1.418427825	0.072337888
7.326607000	1.593811035	0.074165117
7.326608000	1.548837900	0.086988237
7.326609000	1.437065244	0.075035770
7.326610000	1.467741489	0.070237378
7.326611000	1.505248904	0.070465570
7.326612000	1.472033620	0.074584415
7.326613000	1.442693472	0.083340389
7.326614000	1.598264098	0.061994907
7.326615000	1.471929193	0.079311051
7.326616000	1.487746596	0.069861548
7.326617000	1.514030457	0.073612486
7.326618000	1.579167604	0.072069009
7.326619000	1.511726499	0.078643105
7.326620000	1.542204261	0.070476588
7.326621000	1.547246814	0.070433246
7.326622000	1.486650705	0.073505518
7.326623000	1.514614224	0.073266325
7.326624000	1.509626150	0.068456256
7.326625000	1.550319552	0.068334679
7.326626000	1.479186296	0.078263996
7.326627000	1.529602885	0.069537737
7.326628000	1.451751947	0.068602547
7.326629000	1.541823387	0.055001051
7.326630000	1.619490266	0.069874606
7.326631000	1.486695766	0.066792942
7.326632000	1.521554828	0.064218813
7.326633000	1.582979560	0.064081319
7.326634000	1.521063209	0.060403394
7.326635000	1.514419556	0.061161022
7.326636000	1.538972259	0.064922321
7.326637000	1.442526698	0.048380174
7.326638000	1.413411617	0.064880692
7.326639000	1.621365786	0.061044820
7.326640000	1.540312409	0.052553132
7.326641000	1.536822081	0.059091462
7.326642000	1.560677409	0.065380164
7.326643000	1.562999129	0.072342990
7.326644000	1.459919333	0.068696931
7.326645000	1.445102572	0.076958523
7.326646000	1.505823374	0.054490610
7.326647000	1.560571790	0.067055816
7.326648000	1.525787711	0.067114281
7.326649000	1.503192782	0.071036601
7.326650000	1.541459203	0.063277798
7.326651000	1.545268416	0.061985699
7.326652000	1.530604482	0.067072823
7.326653000	1.587670803	0.055063144
7.326654000	1.511465192	0.069262200
7.326655000	1.504727125	0.066724652
7.326656000	1.575907350	0.053513921
7.326657000	1.555503249	0.063405188
7.326658000	1.584906816	0.060833482
7.326659000	1.624575496	0.069609463
7.326660000	1.553643823	0.063311732
7.326661000	1.607538700	0.054809848
7.326662000	1.668115973	0.056452378
7.326663000	1.597977757	0.067372949
7.326664000	1.536340475	0.055427639
7.326665000	1.480294585	0.056108169
7.326666000	1.598575711	0.058146069
7.326667000	1.546329975	0.060225420
7.326668000	1.578186154	0.066523330
7.326669000	1.509809852	0.070493558
7.326670000	1.539693475	0.068460883
7.326671000	1.553473711	0.059921649
7.326672000	1.441054463	0.054123202
7.326673000	1.510795951	0.055017180
7.326674000	1.473969698	0.062893341
7.326675000	1.517011404	0.066002141
7.326676000	1.584669948	0.053361010
7.326677000	1.572258949	0.047453519
7.326678000	1.638458967	0.058484050
7.326679000	1.505705118	0.065237510
7.326680000	1.580040216	0.049664621
7.326681000	1.532060146	0.058366246
7.326682000	1.548766017	0.048099198
7.326683000	1.589242220	0.051302544
7.326684000	1.606766820	0.052663332
7.326685000	1.567015648	0.059276286
7.326686000	1.598556757	0.050690600
7.326687000	1.538067102	0.065569631
7.326688000	1.630576611	0.067733503
7.326689000	1.576413155	0.059934078
7.326690000	1.484589815	0.052414685
7.326691000	1.528568625	0.051817650
7.326692000	1.577211142	0.063800106
7.326693000	1.577812433	0.058677120
7.326694000	1.549838066	0.056963568
