D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.645137
Q=29404.373076, Qc=31266.501718, Qi=493720.927977  S21min=-24.501392


Temperature in K:0.099996
GHz	dB	Rad
7.644281000	0.876325369	0.042004367
7.644282000	0.893565059	0.039843819
7.644283000	0.893451691	0.042750564
7.644284000	0.885970056	0.039744171
7.644285000	0.884617448	0.040828544
7.644286000	0.883638620	0.045132146
7.644287000	0.864694059	0.040333075
7.644288000	0.878705204	0.041549016
7.644289000	0.877918124	0.039503110
7.644290000	0.890814185	0.042360623
7.644291000	0.856472194	0.039514961
7.644292000	0.888909340	0.038201760
7.644293000	0.900420845	0.039683397
7.644294000	0.877778351	0.038633525
7.644295000	0.869888902	0.039447000
7.644296000	0.889226079	0.041329809
7.644297000	0.910035074	0.038227788
7.644298000	0.942068696	0.039439414
7.644299000	0.883733869	0.037575717
7.644300000	0.885090232	0.039889717
7.644301000	0.869451344	0.035939009
7.644302000	0.899702966	0.038452239
7.644303000	0.904257834	0.038807488
7.644304000	0.877068818	0.038536969
7.644305000	0.901448727	0.037319767
7.644306000	0.878047228	0.036107409
7.644307000	0.879149258	0.037646890
7.644308000	0.878504872	0.036109577
7.644309000	0.904541850	0.036702080
7.644310000	0.881584048	0.036960764
7.644311000	0.860232711	0.036301141
7.644312000	0.885267615	0.035269337
7.644313000	0.864504278	0.032009551
7.644314000	0.857299268	0.034913468
7.644315000	0.887267411	0.035228124
7.644316000	0.893950582	0.037295557
7.644317000	0.881020784	0.038002422
7.644318000	0.878496230	0.035506857
7.644319000	0.881092489	0.036120383
7.644320000	0.881134510	0.036746908
7.644321000	0.887736559	0.035754336
7.644322000	0.876668930	0.031824502
7.644323000	0.919514894	0.034133216
7.644324000	0.884166181	0.035979585
7.644325000	0.877732038	0.034021739
7.644326000	0.881164014	0.032027177
7.644327000	0.849753261	0.034221106
7.644328000	0.898783267	0.032076071
7.644329000	0.858720958	0.034835019
7.644330000	0.857952058	0.032921117
7.644331000	0.893533468	0.030305679
7.644332000	0.904272318	0.032349245
7.644333000	0.875260115	0.031459183
7.644334000	0.865480721	0.032641288
7.644335000	0.869144857	0.033522461
7.644336000	0.871835291	0.032897819
7.644337000	0.854550421	0.032259326
7.644338000	0.887605429	0.036062563
7.644339000	0.879667580	0.030060972
7.644340000	0.889252186	0.029163757
7.644341000	0.865829945	0.029609006
7.644342000	0.889795423	0.030132940
7.644343000	0.873312056	0.031652142
7.644344000	0.862194479	0.030607321
7.644345000	0.869620144	0.029668262
7.644346000	0.849894941	0.030019807
7.644347000	0.856792331	0.029230873
7.644348000	0.874799311	0.029158042
7.644349000	0.882891953	0.029232537
7.644350000	0.878148198	0.026749470
7.644351000	0.869115174	0.027667246
7.644352000	0.863560796	0.030126421
7.644353000	0.873472571	0.030430433
7.644354000	0.863819242	0.028992865
7.644355000	0.872335255	0.030765507
7.644356000	0.880694211	0.030181440
7.644357000	0.835343182	0.029346870
7.644358000	0.857263505	0.033118907
7.644359000	0.891086578	0.028046426
7.644360000	0.871220827	0.027803267
7.644361000	0.830883741	0.029279234
7.644362000	0.843023956	0.026798722
7.644363000	0.871682942	0.026610932
7.644364000	0.865580797	0.028320775
7.644365000	0.856928349	0.028557582
7.644366000	0.873371303	0.027855217
7.644367000	0.855952978	0.026234244
7.644368000	0.865048230	0.028763361
7.644369000	0.854260087	0.025682702
7.644370000	0.857700050	0.025433781
7.644371000	0.883466125	0.027370257
7.644372000	0.860857010	0.027934024
7.644373000	0.856099904	0.026665443
7.644374000	0.851179123	0.027631686
7.644375000	0.874030173	0.023128626
7.644376000	0.870335579	0.024623972
7.644377000	0.886222661	0.028395660
7.644378000	0.847832203	0.023804957
7.644379000	0.856335700	0.026924276
7.644380000	0.840579927	0.022578850
7.644381000	0.840042412	0.021834686
7.644382000	0.855574548	0.023232695
7.644383000	0.878173590	0.019990378
7.644384000	0.853132188	0.024597955
7.644385000	0.890799522	0.021289480
7.644386000	0.861143172	0.021981667
7.644387000	0.858472049	0.023175375
7.644388000	0.853570879	0.021298048
7.644389000	0.860538423	0.024033718
7.644390000	0.859321713	0.026151120
7.644391000	0.843771636	0.021914610
7.644392000	0.840592444	0.021073005
7.644393000	0.858037770	0.020563623
