D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.795549
Q=23839.599390, Qc=24962.812320, Qi=529822.466566  S21min=-26.936628


Temperature in K:0.100000
GHz	dB	Rad
7.794687000	0.891567767	0.000290884
7.794688000	0.910929739	0.004399317
7.794689000	0.891854346	0.004253945
7.794690000	0.891718686	0.000643392
7.794691000	0.862344563	0.003805892
7.794692000	0.898891389	0.001331265
7.794693000	0.874985456	0.003547450
7.794694000	0.889123619	-0.000816336
7.794695000	0.851416171	-0.000557349
7.794696000	0.899117947	0.002659283
7.794697000	0.893183827	0.006030191
7.794698000	0.896654248	0.000293892
7.794699000	0.884835124	0.001237860
7.794700000	0.892312288	0.002235074
7.794701000	0.918746173	0.000577764
7.794702000	0.842685103	0.002250001
7.794703000	0.863478601	-0.000597757
7.794704000	0.887095511	-0.001356335
7.794705000	0.899452329	-0.001970866
7.794706000	0.887904584	0.000653699
7.794707000	0.872363508	-0.001689319
7.794708000	0.884555638	0.001624851
7.794709000	0.875140905	-0.002560951
7.794710000	0.867714226	0.000025241
7.794711000	0.865546167	0.000314976
7.794712000	0.868045390	-0.003843168
7.794713000	0.841526151	-0.005184025
7.794714000	0.896124482	-0.004475679
7.794715000	0.874119937	-0.006433247
7.794716000	0.863303721	-0.000180786
7.794717000	0.866378188	-0.002553530
7.794718000	0.909927785	-0.004457782
7.794719000	0.889623702	-0.000497263
7.794720000	0.888718128	-0.003016996
7.794721000	0.851167798	-0.001382960
7.794722000	0.884417474	-0.004510770
7.794723000	0.846850634	-0.003981833
7.794724000	0.876091599	-0.005189567
7.794725000	0.859623551	-0.004292847
7.794726000	0.839636743	-0.005641118
7.794727000	0.875646234	-0.004183539
7.794728000	0.867480457	-0.001433959
7.794729000	0.868157983	-0.005428748
7.794730000	0.852740049	-0.006717227
7.794731000	0.863190711	-0.005794897
7.794732000	0.855525494	-0.007817693
7.794733000	0.860626340	-0.003878141
7.794734000	0.839316249	-0.003260839
7.794735000	0.847748220	-0.005072457
7.794736000	0.856290519	-0.007863192
7.794737000	0.863333642	-0.007857842
7.794738000	0.840842605	-0.007642988
7.794739000	0.864495099	-0.008491293
7.794740000	0.828020334	-0.005524798
7.794741000	0.845739305	-0.011326869
7.794742000	0.844673574	-0.014089941
7.794743000	0.806162000	-0.007607182
7.794744000	0.843563974	-0.009929831
7.794745000	0.842908144	-0.006927491
7.794746000	0.863605261	-0.008614743
7.794747000	0.867053330	-0.010771229
7.794748000	0.864203095	-0.009332960
7.794749000	0.814354718	-0.010749584
7.794750000	0.857531011	-0.011529897
7.794751000	0.829438865	-0.005681722
7.794752000	0.863332987	-0.012092033
7.794753000	0.871679664	-0.014123895
7.794754000	0.814757347	-0.018451497
7.794755000	0.804343224	-0.012971137
7.794756000	0.834101498	-0.012817935
7.794757000	0.814143360	-0.014323623
7.794758000	0.864674509	-0.014017942
7.794759000	0.861427724	-0.014533128
7.794760000	0.825667262	-0.009956981
7.794761000	0.872553825	-0.012601637
7.794762000	0.846197307	-0.013557220
7.794763000	0.846320152	-0.018188639
7.794764000	0.847332776	-0.013451392
7.794765000	0.852616251	-0.016677285
7.794766000	0.822109640	-0.013622648
7.794767000	0.846865654	-0.016463915
7.794768000	0.847967267	-0.011477794
7.794769000	0.828269422	-0.016283845
7.794770000	0.826056957	-0.017534735
7.794771000	0.861967623	-0.019180656
7.794772000	0.857804358	-0.017088258
7.794773000	0.780326128	-0.014980252
7.794774000	0.843331993	-0.019590692
7.794775000	0.834834695	-0.020322955
7.794776000	0.859636307	-0.021959642
7.794777000	0.801835239	-0.021886576
7.794778000	0.827578843	-0.018939311
7.794779000	0.827593327	-0.015379205
7.794780000	0.809941709	-0.016348591
7.794781000	0.832740724	-0.020024439
7.794782000	0.791749179	-0.021514994
7.794783000	0.834319293	-0.019772791
7.794784000	0.819226325	-0.019256230
7.794785000	0.830078006	-0.019193966
7.794786000	0.839854002	-0.022831122
7.794787000	0.804231226	-0.018749778
7.794788000	0.836777389	-0.018733464
7.794789000	0.842880547	-0.020235412
7.794790000	0.808624327	-0.021312968
7.794791000	0.804904938	-0.021036778
7.794792000	0.797991395	-0.019481650
7.794793000	0.825535774	-0.028744080
7.794794000	0.767423093	-0.020736296
7.794795000	0.811740994	-0.024782715
7.794796000	0.824555635	-0.022042535
7.794797000	0.836922228	-0.024020833
7.794798000	0.793353677	-0.024526973
7.794799000	0.836479187	-0.022776074
7.794800000	0.799490869	-0.027385558
7.794801000	0.787807345	-0.028348378
7.794802000	0.774464607	-0.027643360
7.794803000	0.815733790	-0.026446107
7.794804000	0.810199142	-0.022890745
7.794805000	0.807199359	-0.022440336
7.794806000	0.801402271	-0.024101855
7.794807000	0.828261971	-0.026685748
7.794808000	0.847134054	-0.026864997
7.794809000	0.815303445	-0.027169386
7.794810000	0.808951318	-0.029431983
7.794811000	0.806578159	-0.027755459
7.794812000	0.777614236	-0.027626788
7.794813000	0.821715891	-0.026914439
7.794814000	0.771605015	-0.027118855
7.794815000	0.821062446	-0.027225298
7.794816000	0.816932201	-0.026881642
7.794817000	0.767414212	-0.031276913
7.794818000	0.835782051	-0.028200843
7.794819000	0.799790561	-0.032709760
7.794820000	0.778075457	-0.031612534
7.794821000	0.809245408	-0.029201039
7.794822000	0.792926431	-0.030449564
7.794823000	0.812700391	-0.029532547
7.794824000	0.782289267	-0.031237521
7.794825000	0.781674623	-0.033771359
7.794826000	0.794946611	-0.027921286
7.794827000	0.796775579	-0.032273137
7.794828000	0.803910911	-0.033759010
7.794829000	0.776354849	-0.033581610
7.794830000	0.778050900	-0.034117166
7.794831000	0.812980771	-0.032186330
7.794832000	0.768392980	-0.033045362
7.794833000	0.832959294	-0.033991125
7.794834000	0.849527955	-0.034804336
7.794835000	0.757240117	-0.029548750
7.794836000	0.784104526	-0.034971321
7.794837000	0.763685644	-0.036497703
7.794838000	0.786969483	-0.035732140
7.794839000	0.791490674	-0.038716949
7.794840000	0.749275863	-0.035266461
7.794841000	0.779651046	-0.037755044
7.794842000	0.758744955	-0.037422469
7.794843000	0.783282161	-0.036714118
7.794844000	0.733922780	-0.039667614
7.794845000	0.751547337	-0.035566608
7.794846000	0.773525894	-0.038614421
7.794847000	0.745197296	-0.036414134
7.794848000	0.745974302	-0.039841144
7.794849000	0.805848837	-0.038088305
7.794850000	0.766480923	-0.040264108
7.794851000	0.731916726	-0.037129085
7.794852000	0.760288596	-0.039754928
7.794853000	0.762907028	-0.037394739
7.794854000	0.791804254	-0.043889028
7.794855000	0.772495925	-0.043010434
7.794856000	0.755559325	-0.040901698
7.794857000	0.759357214	-0.044833984
7.794858000	0.755518615	-0.041706597
7.794859000	0.730220497	-0.045060723
7.794860000	0.751861513	-0.039415691
