D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.502533
Q=12913.137693, Qc=14409.293841, Qi=124364.823600  S21min=-19.673316


Temperature in K:0.099973
GHz	dB	Rad
7.501648000	0.525365233	-0.009706906
7.501649000	0.515280426	-0.009713465
7.501650000	0.568013132	-0.015246153
7.501651000	0.469023317	-0.014928458
7.501652000	0.572302699	-0.010975078
7.501653000	0.501127183	-0.008412683
7.501654000	0.533058465	-0.006502028
7.501655000	0.518025815	-0.016607062
7.501656000	0.545979440	-0.005756068
7.501657000	0.521929622	-0.011602755
7.501658000	0.454806119	-0.000024730
7.501659000	0.454965025	-0.005479955
7.501660000	0.516445577	-0.016115688
7.501661000	0.494800985	-0.013542052
7.501662000	0.636772752	-0.023784904
7.501663000	0.467215925	-0.017813069
7.501664000	0.494971395	-0.012343264
7.501665000	0.519346058	-0.026637884
7.501666000	0.540871561	-0.013432665
7.501667000	0.516693473	-0.013272040
7.501668000	0.608964920	-0.015569104
7.501669000	0.548750460	-0.028493914
7.501670000	0.515673995	-0.018100907
7.501671000	0.576234818	-0.022583242
7.501672000	0.580467045	-0.017245047
7.501673000	0.492895842	-0.022666797
7.501674000	0.481813729	-0.023576089
7.501675000	0.638846934	-0.022076014
7.501676000	0.420124233	-0.011799768
7.501677000	0.410946161	-0.020603096
7.501678000	0.370598823	-0.018993815
7.501679000	0.541353643	-0.002057260
7.501680000	0.487626672	-0.021340451
7.501681000	0.467769593	-0.027370045
7.501682000	0.523912072	-0.022463841
7.501683000	0.356171310	-0.021468828
7.501684000	0.465615451	-0.032651320
7.501685000	0.438339263	-0.020974897
7.501686000	0.465742797	-0.022226853
7.501687000	0.512610257	-0.021828379
7.501688000	0.473501623	-0.026815294
7.501689000	0.537546277	-0.031038142
7.501690000	0.505644560	-0.026221388
7.501691000	0.516334534	-0.015309340
7.501692000	0.494619370	-0.025992508
7.501693000	0.505881906	-0.031846282
7.501694000	0.474780589	-0.022088171
7.501695000	0.449818671	-0.026538269
7.501696000	0.435741842	-0.017514146
7.501697000	0.430302739	-0.026719235
7.501698000	0.479971498	-0.033262406
7.501699000	0.489899516	-0.035418998
7.501700000	0.538246632	-0.032204960
7.501701000	0.524067163	-0.023196662
7.501702000	0.441655099	-0.024228576
7.501703000	0.538082659	-0.025340743
7.501704000	0.462033659	-0.026390033
7.501705000	0.503238082	-0.024958503
7.501706000	0.436617434	-0.025704209
7.501707000	0.432356209	-0.032682739
7.501708000	0.430272788	-0.034822827
7.501709000	0.479932666	-0.027976464
7.501710000	0.424824655	-0.027155274
7.501711000	0.481388330	-0.028009724
7.501712000	0.510735154	-0.020449463
7.501713000	0.465623260	-0.032522869
7.501714000	0.553148806	-0.026019548
7.501715000	0.447362036	-0.028752517
7.501716000	0.363658428	-0.031678971
7.501717000	0.440297425	-0.037359985
7.501718000	0.392565727	-0.026928666
7.501719000	0.351922572	-0.038158642
7.501720000	0.374817699	-0.045072757
7.501721000	0.442219347	-0.038731600
7.501722000	0.405034870	-0.034480296
7.501723000	0.497484416	-0.037355620
7.501724000	0.492154360	-0.039965180
7.501725000	0.479560465	-0.040206301
7.501726000	0.417578608	-0.038950757
7.501727000	0.461244643	-0.039015243
7.501728000	0.382603586	-0.032634378
7.501729000	0.352045715	-0.037335946
7.501730000	0.396425605	-0.041224652
7.501731000	0.373156995	-0.034937120
7.501732000	0.474335343	-0.037141526
7.501733000	0.428840488	-0.038185124
7.501734000	0.419387937	-0.041521191
7.501735000	0.522365212	-0.040718963
7.501736000	0.389932185	-0.044257539
7.501737000	0.456254214	-0.033209629
7.501738000	0.396714061	-0.041869957
7.501739000	0.459251493	-0.047246546
7.501740000	0.456652105	-0.036719432
7.501741000	0.426710576	-0.035932818
7.501742000	0.375397861	-0.045882496
7.501743000	0.310487241	-0.035297699
7.501744000	0.403905869	-0.046750665
7.501745000	0.416269720	-0.042700268
7.501746000	0.379878372	-0.039594731
7.501747000	0.456946433	-0.048426472
7.501748000	0.412577569	-0.053816985
7.501749000	0.436447114	-0.050812560
7.501750000	0.276765555	-0.034632698
7.501751000	0.327999353	-0.051745753
7.501752000	0.388380438	-0.049665965
