D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.912007
Q=37897.480768, Qc=83271.647903, Qi=69550.272195  S21min=-5.273770


Temperature in K:0.100036
GHz	dB	Rad
5.911336000	-3.034196854	-0.509991720
5.911337000	-3.038152695	-0.509397569
5.911338000	-3.041210413	-0.509343640
5.911339000	-3.040747166	-0.509432390
5.911340000	-3.036365509	-0.510774390
5.911341000	-3.042470694	-0.510892102
5.911342000	-3.039509535	-0.509661854
5.911343000	-3.041065216	-0.510612203
5.911344000	-3.037371874	-0.510536969
5.911345000	-3.038973570	-0.510622556
5.911346000	-3.034890413	-0.510018352
5.911347000	-3.037098169	-0.510843532
5.911348000	-3.037894011	-0.510665833
5.911349000	-3.040277958	-0.511225063
5.911350000	-3.041324615	-0.511027357
5.911351000	-3.041505575	-0.510119918
5.911352000	-3.043114662	-0.511425333
5.911353000	-3.045131683	-0.511428895
5.911354000	-3.045627356	-0.511960462
5.911355000	-3.044069290	-0.512034298
5.911356000	-3.044067144	-0.511916819
5.911357000	-3.037794113	-0.511523304
5.911358000	-3.040686607	-0.511922612
5.911359000	-3.038700342	-0.512017387
5.911360000	-3.042020321	-0.512857981
5.911361000	-3.044655800	-0.512009864
5.911362000	-3.037882805	-0.512732379
5.911363000	-3.045718193	-0.511449335
5.911364000	-3.041459560	-0.512292325
5.911365000	-3.044363022	-0.512330708
5.911366000	-3.043609142	-0.512332972
5.911367000	-3.052541971	-0.513023097
5.911368000	-3.049656868	-0.513442711
5.911369000	-3.044407368	-0.513524170
5.911370000	-3.045698166	-0.513771412
5.911371000	-3.043866873	-0.513822844
5.911372000	-3.046967030	-0.513240510
5.911373000	-3.045182943	-0.513488650
5.911374000	-3.048523426	-0.513891287
5.911375000	-3.051511049	-0.514374251
5.911376000	-3.046687603	-0.514422421
5.911377000	-3.047037601	-0.513770646
5.911378000	-3.049103260	-0.514684510
5.911379000	-3.049115181	-0.515195803
5.911380000	-3.045971870	-0.515153159
5.911381000	-3.043790102	-0.514343192
5.911382000	-3.055686951	-0.515123265
5.911383000	-3.049716949	-0.515032119
5.911384000	-3.050612211	-0.515841653
5.911385000	-3.046601534	-0.515354628
5.911386000	-3.051285028	-0.515800308
5.911387000	-3.045900583	-0.515458291
5.911388000	-3.055321693	-0.516013460
5.911389000	-3.053409576	-0.516320656
5.911390000	-3.053668499	-0.515285152
5.911391000	-3.048918486	-0.516632446
5.911392000	-3.049032927	-0.516724424
5.911393000	-3.052022457	-0.516414399
5.911394000	-3.062071323	-0.516404645
5.911395000	-3.052661180	-0.516260036
5.911396000	-3.051947594	-0.516562171
5.911397000	-3.054869890	-0.516667599
5.911398000	-3.054303169	-0.517462986
5.911399000	-3.055428982	-0.517482593
5.911400000	-3.050863981	-0.517290613
5.911401000	-3.055201292	-0.518220788
5.911402000	-3.054503441	-0.517156356
5.911403000	-3.060346842	-0.517827040
5.911404000	-3.056448460	-0.518607512
5.911405000	-3.059367657	-0.517888259
5.911406000	-3.052006721	-0.518319025
5.911407000	-3.057557344	-0.518167159
5.911408000	-3.058539391	-0.518104508
5.911409000	-3.056341171	-0.519119572
5.911410000	-3.056771517	-0.519032486
5.911411000	-3.057186842	-0.519426834
5.911412000	-3.064092636	-0.519299468
5.911413000	-3.054154634	-0.519043139
5.911414000	-3.056825876	-0.519064444
5.911415000	-3.058383465	-0.519056222
5.911416000	-3.059772491	-0.519268209
5.911417000	-3.057496071	-0.520351783
5.911418000	-3.057768822	-0.519620612
5.911419000	-3.056306601	-0.520589836
5.911420000	-3.051625252	-0.520520694
