D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.429154
Q=18965.056048, Qc=35360.537115, Qi=40902.402654  S21min=-6.675894


Temperature in K:0.100057
GHz	dB	Rad
6.428266000	0.901171148	-0.002794444
6.428267000	0.891600609	-0.003812388
6.428268000	0.897285819	-0.001951721
6.428269000	0.887298167	-0.001694583
6.428270000	0.905714273	-0.008793388
6.428271000	0.879430830	-0.004300907
6.428272000	0.899304569	-0.004585068
6.428273000	0.887456059	-0.004180273
6.428274000	0.925436020	-0.005259584
6.428275000	0.921492159	-0.007965806
6.428276000	0.882660091	-0.008191753
6.428277000	0.917921782	-0.006443807
6.428278000	0.922622085	-0.004886580
6.428279000	0.883868992	-0.003181643
6.428280000	0.918917835	-0.006579245
6.428281000	0.917882085	-0.008811841
6.428282000	0.896620929	-0.009201237
6.428283000	0.885376334	-0.002265020
6.428284000	0.904866695	-0.010337675
6.428285000	0.873624086	-0.007391016
6.428286000	0.901210904	-0.007673459
6.428287000	0.889882803	-0.011656619
6.428288000	0.886709273	-0.008081937
6.428289000	0.926268935	-0.011157806
6.428290000	0.917300284	-0.005774787
6.428291000	0.887278914	-0.007375339
6.428292000	0.920957029	-0.010408891
6.428293000	0.908305287	-0.005819264
6.428294000	0.904003382	-0.006893758
6.428295000	0.910675049	-0.008480877
6.428296000	0.942675054	-0.007892950
6.428297000	0.883052766	-0.008292852
6.428298000	0.911273003	-0.008292558
6.428299000	0.897126794	-0.010456063
6.428300000	0.915858090	-0.011228746
6.428301000	0.916975915	-0.012196205
6.428302000	0.855278075	-0.011788538
6.428303000	0.878568232	-0.011361608
6.428304000	0.928169310	-0.008383325
6.428305000	0.925736427	-0.007360732
6.428306000	0.888074577	-0.005307161
6.428307000	0.904582083	-0.013404779
6.428308000	0.917071640	-0.008690657
6.428309000	0.922645688	-0.011442649
6.428310000	0.877278745	-0.013312120
6.428311000	0.880841255	-0.007798072
6.428312000	0.916561127	-0.010285612
6.428313000	0.884935915	-0.008194599
6.428314000	0.877786815	-0.007515728
6.428315000	0.908410311	-0.012471622
6.428316000	0.904428482	-0.009291029
6.428317000	0.911685050	-0.010300931
6.428318000	0.941549063	-0.012186499
6.428319000	0.906090796	-0.011820928
6.428320000	0.919244528	-0.013625343
6.428321000	0.905888855	-0.010860447
6.428322000	0.922319531	-0.009794055
6.428323000	0.937816381	-0.009608728
6.428324000	0.886922061	-0.009565469
6.428325000	0.901076913	-0.009460347
6.428326000	0.873770773	-0.008835200
6.428327000	0.860726058	-0.012919315
6.428328000	0.898986340	-0.013203784
6.428329000	0.873823822	-0.013519289
6.428330000	0.890681863	-0.015041108
6.428331000	0.911625087	-0.013775338
6.428332000	0.871725976	-0.013685546
6.428333000	0.909271955	-0.013787297
6.428334000	0.894226849	-0.016942645
6.428335000	0.926127434	-0.015759670
6.428336000	0.951428175	-0.012832713
6.428337000	0.862221539	-0.013529403
6.428338000	0.915155053	-0.009472990
6.428339000	0.893225074	-0.012643914
6.428340000	0.940567315	-0.013021895
6.428341000	0.917977273	-0.012472004
6.428342000	0.916387618	-0.014741981
6.428343000	0.862582624	-0.013569761
6.428344000	0.927917480	-0.016243434
6.428345000	0.888545454	-0.017137986
6.428346000	0.897701740	-0.014925956
6.428347000	0.911345005	-0.016619066
6.428348000	0.912498415	-0.011837417
6.428349000	0.880833805	-0.014103523
6.428350000	0.922310412	-0.018215914
6.428351000	0.912535131	-0.015135185
6.428352000	0.860796273	-0.016414804
6.428353000	0.879249871	-0.015551888
6.428354000	0.936917841	-0.018341875
6.428355000	0.926125765	-0.017628749
6.428356000	0.900768220	-0.021289499
6.428357000	0.894515216	-0.015681008
6.428358000	0.905031562	-0.016725436
6.428359000	0.911620736	-0.017000415
6.428360000	0.925378203	-0.019138345
6.428361000	0.922070384	-0.014780317
6.428362000	0.888286412	-0.017473239
6.428363000	0.912360430	-0.021351488
6.428364000	0.934569120	-0.017066460
6.428365000	0.902207434	-0.020448388
6.428366000	0.896884322	-0.020742261
6.428367000	0.882177711	-0.019061721
6.428368000	0.898482203	-0.016973060
6.428369000	0.888589799	-0.016906612
6.428370000	0.897252381	-0.022801694
6.428371000	0.883209109	-0.022273787
6.428372000	0.908599675	-0.022447159
6.428373000	0.924030244	-0.020465615
6.428374000	0.898781061	-0.020306664
6.428375000	0.932490230	-0.018853599
6.428376000	0.899417818	-0.021404142
6.428377000	0.915010929	-0.022092796
6.428378000	0.922385693	-0.021145597
6.428379000	0.921211421	-0.019865796
6.428380000	0.886434555	-0.025644824
6.428381000	0.896295726	-0.021644675
6.428382000	0.906005681	-0.022759127
6.428383000	0.932195425	-0.019040578
6.428384000	0.903946161	-0.021342030
6.428385000	0.874098003	-0.019757299
6.428386000	0.911472976	-0.024691292
6.428387000	0.874540627	-0.019015682
6.428388000	0.879373431	-0.020054310
6.428389000	0.879685998	-0.021126705
6.428390000	0.889103770	-0.024874930
6.428391000	0.920927942	-0.020579808
6.428392000	0.880340517	-0.024504444
6.428393000	0.889298856	-0.020745084
6.428394000	0.897460341	-0.021693193
6.428395000	0.954364717	-0.023070401
6.428396000	0.901782632	-0.022274207
6.428397000	0.888115287	-0.025094097
6.428398000	0.891675830	-0.024444353
6.428399000	0.910362780	-0.020592735
6.428400000	0.934419155	-0.022880692
6.428401000	0.928704023	-0.022830063
6.428402000	0.929797232	-0.025639823
6.428403000	0.918685794	-0.025723180
6.428404000	0.916843772	-0.023171079
6.428405000	0.901593089	-0.029888674
6.428406000	0.919363201	-0.027186518
6.428407000	0.909879684	-0.028770647
6.428408000	0.926980078	-0.023704350
6.428409000	0.932941258	-0.023477226
6.428410000	0.870733678	-0.024038227
6.428411000	0.923230886	-0.023281433
6.428412000	0.893027544	-0.028561275
6.428413000	0.877113819	-0.030351271
6.428414000	0.910891294	-0.024231516
6.428415000	0.902030587	-0.025665917
6.428416000	0.903021336	-0.028105113
6.428417000	0.903742313	-0.028395183
6.428418000	0.918175519	-0.028184188
6.428419000	0.909871697	-0.025127035
6.428420000	0.906171978	-0.030819153
6.428421000	0.916922510	-0.025988316
6.428422000	0.923117697	-0.030198797
6.428423000	0.910299182	-0.028944531
6.428424000	0.914275110	-0.033560596
6.428425000	0.880506992	-0.028718173
6.428426000	0.870840847	-0.027657419
6.428427000	0.884882987	-0.028327023
6.428428000	0.907293677	-0.028278393
6.428429000	0.906831682	-0.030145825
6.428430000	0.927257538	-0.032279354
6.428431000	0.912819445	-0.030673389
6.428432000	0.897906721	-0.031180931
6.428433000	0.894101858	-0.026823211
6.428434000	0.936088622	-0.028498183
6.428435000	0.879531205	-0.028052378
6.428436000	0.912534773	-0.031803176
6.428437000	0.943759739	-0.028403687
6.428438000	0.919077218	-0.027434448
6.428439000	0.933780789	-0.030101989
6.428440000	0.924420118	-0.031645671
