D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.792624
Q=53374.136984, Qc=60290.699505, Qi=465254.820489  S21min=-18.807200


Temperature in K:0.100014
GHz	dB	Rad
7.791781000	1.007590413	0.082939467
7.791782000	1.013161421	0.081207105
7.791783000	1.011643410	0.079727578
7.791784000	1.020758629	0.082376541
7.791785000	1.007487059	0.082537804
7.791786000	0.995544136	0.080957775
7.791787000	0.979485691	0.080463359
7.791788000	1.002003431	0.078925975
7.791789000	1.010571003	0.080945674
7.791790000	1.016221046	0.079476242
7.791791000	0.999880672	0.079566981
7.791792000	1.001757264	0.081377722
7.791793000	0.986731827	0.078302179
7.791794000	0.995010436	0.080304210
7.791795000	0.984067500	0.076842958
7.791796000	1.002617598	0.080764505
7.791797000	0.982885361	0.078204083
7.791798000	0.998105764	0.079297835
7.791799000	1.011245966	0.080148965
7.791800000	1.006194830	0.080425035
7.791801000	1.011875749	0.084255659
7.791802000	1.029786348	0.080140434
7.791803000	0.970073700	0.073872934
7.791804000	1.012333274	0.078379045
7.791805000	0.979915202	0.081496574
7.791806000	0.994300783	0.077868533
7.791807000	0.983977497	0.081258596
7.791808000	1.011011004	0.079428497
7.791809000	1.004106879	0.077886127
7.791810000	0.999941587	0.077317400
7.791811000	0.976619482	0.079773792
7.791812000	1.006015778	0.079121334
7.791813000	1.011270404	0.079572257
7.791814000	1.006143093	0.077522297
7.791815000	1.003374815	0.080433582
7.791816000	1.015654922	0.081378888
7.791817000	1.002723455	0.077657578
7.791818000	1.000729322	0.075343432
7.791819000	0.979703784	0.080479247
7.791820000	0.998356819	0.075057042
7.791821000	1.011193275	0.080898254
7.791822000	0.987531424	0.079089218
7.791823000	1.010367513	0.072558556
7.791824000	1.009607315	0.075495149
7.791825000	1.013513565	0.079456759
7.791826000	0.971510828	0.075812931
7.791827000	1.019242048	0.081164811
7.791828000	0.951986611	0.078464574
7.791829000	0.986421585	0.077790894
7.791830000	0.978292286	0.076310900
7.791831000	1.028033137	0.075447221
7.791832000	1.000684619	0.072997528
7.791833000	1.001166582	0.072821044
7.791834000	0.970343709	0.076997505
7.791835000	0.979602098	0.076271411
7.791836000	1.006555080	0.073331630
7.791837000	0.996531785	0.077970849
7.791838000	0.980912745	0.075235749
7.791839000	0.990964293	0.074272642
7.791840000	0.960418403	0.075875582
7.791841000	0.984867334	0.076080279
7.791842000	0.980976880	0.076166574
7.791843000	0.981014490	0.075019717
7.791844000	1.007723212	0.074272367
7.791845000	0.987146795	0.076038126
7.791846000	0.990798771	0.074589158
7.791847000	0.989852786	0.076109382
7.791848000	0.999843955	0.074088426
7.791849000	0.980629563	0.073492485
7.791850000	0.969385803	0.074259401
7.791851000	0.981458962	0.073279566
7.791852000	1.012358665	0.073650610
7.791853000	0.986397982	0.072244353
7.791854000	0.995226920	0.074432406
7.791855000	0.974494159	0.072067627
7.791856000	1.027186632	0.075102716
7.791857000	0.971148610	0.070182684
7.791858000	0.987526238	0.074848708
7.791859000	0.985151350	0.073689409
7.791860000	0.982291102	0.073858087
7.791861000	0.969546676	0.073099611
7.791862000	0.984956980	0.073263636
7.791863000	0.974349856	0.066921368
7.791864000	0.958912730	0.070794686
7.791865000	0.977682412	0.070731819
