D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.473130
Q=13801.982943, Qc=15877.923316, Qi=105565.087340  S21min=-17.671576


Temperature in K:0.100029
GHz	dB	Rad
6.472586000	-6.473700523	-0.425088613
6.472587000	-6.470993996	-0.425471642
6.472588000	-6.470016003	-0.425593382
6.472589000	-6.470976353	-0.425977610
6.472590000	-6.471506596	-0.425533195
6.472591000	-6.473558426	-0.425807401
6.472592000	-6.467443466	-0.425648143
6.472593000	-6.468634129	-0.426036466
6.472594000	-6.474715710	-0.426286736
6.472595000	-6.473027229	-0.426858484
6.472596000	-6.467857838	-0.426874895
6.472597000	-6.472210884	-0.427206758
6.472598000	-6.467516899	-0.426869203
6.472599000	-6.462080002	-0.427641153
6.472600000	-6.463210583	-0.427928608
6.472601000	-6.465379238	-0.427961498
6.472602000	-6.461282253	-0.427447142
6.472603000	-6.458310127	-0.428214798
6.472604000	-6.466032505	-0.428650392
6.472605000	-6.473090649	-0.429093408
6.472606000	-6.464745045	-0.428408077
6.472607000	-6.463212490	-0.428285605
6.472608000	-6.466389656	-0.428543699
6.472609000	-6.461522579	-0.429041077
6.472610000	-6.467354774	-0.429596546
6.472611000	-6.463956833	-0.429726542
6.472612000	-6.465849876	-0.429369678
6.472613000	-6.461208344	-0.429384558
6.472614000	-6.463292122	-0.429114714
6.472615000	-6.460978508	-0.430037765
6.472616000	-6.465796471	-0.429506465
6.472617000	-6.465826988	-0.431105393
6.472618000	-6.457637787	-0.430870902
6.472619000	-6.462505341	-0.430759149
6.472620000	-6.462783813	-0.430389735
6.472621000	-6.459477901	-0.430863046
6.472622000	-6.470259666	-0.430929192
6.472623000	-6.462460041	-0.430871401
6.472624000	-6.466865063	-0.431277234
6.472625000	-6.462269783	-0.431410625
6.472626000	-6.461107731	-0.431101831
6.472627000	-6.460653305	-0.431549908
6.472628000	-6.459398746	-0.431939329
6.472629000	-6.465480804	-0.432309009
6.472630000	-6.460162163	-0.432645566
6.472631000	-6.457243443	-0.431774912
6.472632000	-6.456681252	-0.431658598
6.472633000	-6.457922459	-0.432461342
6.472634000	-6.458243370	-0.433158291
6.472635000	-6.457380295	-0.432931190
6.472636000	-6.456618786	-0.432773864
6.472637000	-6.454882145	-0.433432497
6.472638000	-6.453518391	-0.433838562
6.472639000	-6.461562157	-0.433776644
6.472640000	-6.458631039	-0.434242597
6.472641000	-6.460114002	-0.433622580
6.472642000	-6.457697392	-0.434367766
6.472643000	-6.458316803	-0.433660763
6.472644000	-6.456654549	-0.434169393
6.472645000	-6.456527233	-0.435108890
6.472646000	-6.459402561	-0.434655420
6.472647000	-6.453282356	-0.435165649
6.472648000	-6.456440926	-0.434382846
6.472649000	-6.461889267	-0.435803742
6.472650000	-6.452659130	-0.435811898
6.472651000	-6.452955246	-0.435540289
6.472652000	-6.453749180	-0.435933238
6.472653000	-6.456540585	-0.436294829
6.472654000	-6.456467152	-0.436634981
6.472655000	-6.452561855	-0.435985802
6.472656000	-6.450909138	-0.436828560
6.472657000	-6.448003769	-0.436914447
6.472658000	-6.446967602	-0.436912949
6.472659000	-6.448299408	-0.437055561
6.472660000	-6.453458786	-0.437030627
6.472661000	-6.444005489	-0.437712896
6.472662000	-6.451378345	-0.437023803
6.472663000	-6.448874474	-0.437599878
6.472664000	-6.444810390	-0.438735816
6.472665000	-6.447835445	-0.438524294
6.472666000	-6.449553490	-0.439107061
6.472667000	-6.445682526	-0.438967910
6.472668000	-6.448892117	-0.439365653
6.472669000	-6.441238403	-0.438940080
6.472670000	-6.448215008	-0.439141881
6.472671000	-6.443190575	-0.439149138
6.472672000	-6.451292515	-0.439205198
6.472673000	-6.445501804	-0.439577009
6.472674000	-6.443947792	-0.440391004
6.472675000	-6.446569920	-0.440438907
6.472676000	-6.446540833	-0.440580987
6.472677000	-6.448083401	-0.440735650
6.472678000	-6.445409298	-0.440574695
6.472679000	-6.440287113	-0.441123140
6.472680000	-6.444303513	-0.441155298
6.472681000	-6.445014954	-0.441085723
6.472682000	-6.439540386	-0.441336592
6.472683000	-6.444507599	-0.441953680
6.472684000	-6.443994999	-0.441908972
6.472685000	-6.442657471	-0.442403455
6.472686000	-6.443961620	-0.441510164
6.472687000	-6.437788010	-0.443094345
6.472688000	-6.441238880	-0.442571134
6.472689000	-6.440442562	-0.443377905
6.472690000	-6.442126274	-0.442855027
6.472691000	-6.439026356	-0.442675297
6.472692000	-6.439211369	-0.444246629
6.472693000	-6.435482979	-0.444060107
6.472694000	-6.439318657	-0.443482834
6.472695000	-6.434450150	-0.443920491
6.472696000	-6.434752941	-0.444667108
6.472697000	-6.435409069	-0.444545735
6.472698000	-6.439259052	-0.444864748
6.472699000	-6.433785439	-0.445024205
6.472700000	-6.442865372	-0.445261526
6.472701000	-6.441855431	-0.445407434
6.472702000	-6.437530518	-0.445427940
6.472703000	-6.434371471	-0.445352207
6.472704000	-6.435506344	-0.445646319
6.472705000	-6.432030201	-0.446349960
6.472706000	-6.433906555	-0.446132746
6.472707000	-6.435908318	-0.446618440
6.472708000	-6.430160046	-0.446763982
6.472709000	-6.436828613	-0.446890482
6.472710000	-6.438429832	-0.446718641
6.472711000	-6.436326504	-0.446961555
6.472712000	-6.435115337	-0.447279836
6.472713000	-6.435627460	-0.447082030
6.472714000	-6.437599659	-0.447439526
6.472715000	-6.436103344	-0.446913352
6.472716000	-6.433826447	-0.448070695
6.472717000	-6.433157921	-0.449195248
6.472718000	-6.435780048	-0.448598933
6.472719000	-6.436055660	-0.448316272
6.472720000	-6.429601192	-0.449263591
6.472721000	-6.423526287	-0.449278438
6.472722000	-6.430730343	-0.449332001
6.472723000	-6.424351215	-0.450097394
6.472724000	-6.433100700	-0.450159212
6.472725000	-6.432428837	-0.450105949
6.472726000	-6.433173180	-0.450407019
6.472727000	-6.432262421	-0.449960541
6.472728000	-6.428420544	-0.450818944
6.472729000	-6.428910255	-0.450305720
6.472730000	-6.423814297	-0.450719741
6.472731000	-6.425728798	-0.451324212
6.472732000	-6.430699348	-0.451566393
6.472733000	-6.428698063	-0.452762652
6.472734000	-6.429515362	-0.452311080
6.472735000	-6.422812462	-0.452374363
6.472736000	-6.426037788	-0.452742146
6.472737000	-6.422733784	-0.452552129
6.472738000	-6.420207977	-0.453165888
6.472739000	-6.422150612	-0.453097112
6.472740000	-6.425093651	-0.453312894
6.472741000	-6.426727772	-0.453114689
6.472742000	-6.425508976	-0.454045230
6.472743000	-6.429125309	-0.454156784
6.472744000	-6.426013947	-0.454232384
6.472745000	-6.425677776	-0.454122562
6.472746000	-6.424396038	-0.454565446
6.472747000	-6.418541908	-0.455044082
6.472748000	-6.429048538	-0.455501580
6.472749000	-6.418993473	-0.455806945
6.472750000	-6.420387745	-0.455982147
6.472751000	-6.417489052	-0.456349963
6.472752000	-6.413653374	-0.456069233
6.472753000	-6.419955730	-0.456416775
6.472754000	-6.421825886	-0.456458387
6.472755000	-6.421695232	-0.456894979
6.472756000	-6.418289185	-0.456997744
6.472757000	-6.420075417	-0.456962024
6.472758000	-6.416559696	-0.457049576
6.472759000	-6.419130325	-0.457127307
6.472760000	-6.415690422	-0.457690665
6.472761000	-6.420561314	-0.458649803
6.472762000	-6.415198326	-0.457980950
6.472763000	-6.419085503	-0.458902004
6.472764000	-6.417494774	-0.457697856
6.472765000	-6.419495583	-0.459227342
6.472766000	-6.418632984	-0.459164858
6.472767000	-6.416939259	-0.459139758
6.472768000	-6.411434174	-0.459698789
6.472769000	-6.413725853	-0.460099628
6.472770000	-6.407992363	-0.459844996
6.472771000	-6.410054207	-0.460539016
6.472772000	-6.413779736	-0.460730364
6.472773000	-6.414220333	-0.461135664
6.472774000	-6.412113667	-0.460653665
6.472775000	-6.409164429	-0.461221651
