D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.786217
Q=31396.036292, Qc=33821.793729, Qi=437747.916333  S21min=-22.886985


Temperature in K:0.100035
GHz	dB	Rad
7.785359000	0.907079339	0.071192330
7.785360000	0.941909730	0.069901537
7.785361000	0.904774070	0.070378443
7.785362000	0.914507389	0.072554603
7.785363000	0.923313558	0.070568185
7.785364000	0.906157672	0.071770427
7.785365000	0.894863904	0.064765177
7.785366000	0.862868249	0.068955607
7.785367000	0.888440430	0.073226194
7.785368000	0.900389969	0.067898640
7.785369000	0.863725722	0.066971519
7.785370000	0.889020383	0.069195184
7.785371000	0.876992941	0.067191521
7.785372000	0.916869283	0.067954995
7.785373000	0.923981369	0.069267988
7.785374000	0.948985517	0.072682926
7.785375000	0.911885500	0.069662452
7.785376000	0.952880442	0.066909397
7.785377000	0.888951778	0.074644477
7.785378000	0.920601308	0.067944222
7.785379000	0.896284759	0.070262312
7.785380000	0.870416105	0.070302934
7.785381000	0.896878242	0.071654330
7.785382000	0.942796409	0.067219759
7.785383000	0.898229122	0.067197509
7.785384000	0.892425656	0.067243353
7.785385000	0.916239381	0.063582967
7.785386000	0.895634890	0.069069616
7.785387000	0.914025009	0.070298931
7.785388000	0.908755898	0.064090058
7.785389000	0.851107359	0.066293495
7.785390000	0.894270778	0.063090756
7.785391000	0.909160078	0.062404198
7.785392000	0.868367612	0.066703285
7.785393000	0.909002602	0.066212460
7.785394000	0.877881348	0.065008902
7.785395000	0.917387486	0.066385553
7.785396000	0.924223542	0.068949120
7.785397000	0.866659820	0.063235915
7.785398000	0.900910854	0.061847568
7.785399000	0.915213704	0.063218110
7.785400000	0.869423032	0.063608991
7.785401000	0.853460610	0.067426416
7.785402000	0.905437589	0.066794864
7.785403000	0.873079240	0.063825256
7.785404000	0.904643357	0.065250667
7.785405000	0.853730559	0.062357730
7.785406000	0.871198416	0.062104347
7.785407000	0.890550733	0.066197700
7.785408000	0.907364070	0.065269285
7.785409000	0.853687823	0.063708597
7.785410000	0.880003154	0.060331522
7.785411000	0.889786661	0.060552356
7.785412000	0.886376321	0.062393054
7.785413000	0.897587240	0.060936089
7.785414000	0.874354124	0.063652338
7.785415000	0.874924898	0.063722396
7.785416000	0.856407106	0.065379947
7.785417000	0.924834490	0.061528130
7.785418000	0.880271137	0.062923393
7.785419000	0.884282768	0.061653885
7.785420000	0.910594583	0.060154272
7.785421000	0.856229484	0.062907989
7.785422000	0.910168529	0.061001636
7.785423000	0.904093564	0.063608916
7.785424000	0.898310006	0.055500086
7.785425000	0.906446636	0.062774077
7.785426000	0.920240939	0.061922503
7.785427000	0.891926467	0.059272408
7.785428000	0.860767603	0.058150809
7.785429000	0.885950327	0.056949295
7.785430000	0.895932734	0.054366503
7.785431000	0.842891514	0.061784567
7.785432000	0.843776822	0.058183641
7.785433000	0.883049786	0.060708430
7.785434000	0.865219414	0.060812863
7.785435000	0.892891943	0.059918012
7.785436000	0.862281024	0.058410850
7.785437000	0.871922135	0.059785690
7.785438000	0.914267123	0.053409429
7.785439000	0.887815118	0.061141106
7.785440000	0.897967279	0.057434410
7.785441000	0.875981808	0.056516410
7.785442000	0.877311409	0.056511005
7.785443000	0.885146856	0.048573437
7.785444000	0.869904041	0.056773622
7.785445000	0.878535986	0.059521908
7.785446000	0.874387681	0.058069304
7.785447000	0.880305648	0.057635687
7.785448000	0.853627563	0.055632944
7.785449000	0.874428272	0.058539655
7.785450000	0.861473560	0.056937552
7.785451000	0.898855031	0.056843871
7.785452000	0.885259271	0.056472826
7.785453000	0.846720099	0.054660566
7.785454000	0.850224555	0.057167724
7.785455000	0.892294884	0.058797608
7.785456000	0.845460892	0.051957832
7.785457000	0.901449859	0.049812389
7.785458000	0.856007576	0.051335776
7.785459000	0.873265564	0.055582003
7.785460000	0.869934499	0.055084462
7.785461000	0.851889312	0.051320034
7.785462000	0.900389731	0.051528235
7.785463000	0.866088510	0.051153258
7.785464000	0.854579628	0.050828352
7.785465000	0.872211993	0.055836897
7.785466000	0.893496215	0.051129934
7.785467000	0.903242588	0.048494986
7.785468000	0.879846036	0.050887553
7.785469000	0.867230892	0.048369384
7.785470000	0.855777323	0.051042112
7.785471000	0.838850200	0.051301450
7.785472000	0.851276636	0.053353457
7.785473000	0.857872188	0.048350676
7.785474000	0.916575253	0.052367164
7.785475000	0.907048821	0.053880426
7.785476000	0.849814355	0.049175960
7.785477000	0.811788917	0.048035674
7.785478000	0.850920498	0.053618683
7.785479000	0.822461963	0.050066950
7.785480000	0.853429794	0.047322521
7.785481000	0.897082627	0.052976711
7.785482000	0.842685878	0.046511501
7.785483000	0.840487063	0.050709321
7.785484000	0.851231813	0.050138256
7.785485000	0.835876524	0.047366184
7.785486000	0.873870254	0.050921350
7.785487000	0.858016849	0.050156045
7.785488000	0.849105716	0.052875091
7.785489000	0.858898878	0.044173870
7.785490000	0.855244696	0.045458383
7.785491000	0.873411238	0.048605511
7.785492000	0.839447379	0.048965637
7.785493000	0.863917649	0.049664509
7.785494000	0.840068579	0.045813029
7.785495000	0.908425391	0.045828279
7.785496000	0.856378019	0.051447774
7.785497000	0.848217130	0.041818811
7.785498000	0.848930418	0.043538993
7.785499000	0.833298743	0.044995342
7.785500000	0.861301541	0.042370702
7.785501000	0.871951938	0.046378617
7.785502000	0.810011685	0.042188504
7.785503000	0.857072592	0.043344366
7.785504000	0.828702033	0.049529532
7.785505000	0.838115692	0.043807044
7.785506000	0.883841991	0.041830687
7.785507000	0.856509745	0.046934003
7.785508000	0.855949223	0.045382454
7.785509000	0.827817440	0.043679932
7.785510000	0.828785419	0.044487382
7.785511000	0.818435788	0.042779480
7.785512000	0.839672923	0.045200593
7.785513000	0.820379496	0.042089193
7.785514000	0.851368606	0.039580882
7.785515000	0.798602402	0.040221693
7.785516000	0.813030899	0.042655805
7.785517000	0.802926898	0.043496977
7.785518000	0.858765125	0.043589368
7.785519000	0.845645010	0.043472518
7.785520000	0.818707049	0.042015673
7.785521000	0.836293459	0.042849550
7.785522000	0.803043485	0.039848363
7.785523000	0.842428446	0.040946318
7.785524000	0.856440127	0.041670519
7.785525000	0.835223377	0.038871349
7.785526000	0.781645954	0.036419048
7.785527000	0.833392203	0.041909388
7.785528000	0.829316258	0.040341123
7.785529000	0.841218233	0.035705879
7.785530000	0.797455013	0.042297207
7.785531000	0.809862494	0.044094495
7.785532000	0.848344922	0.039469125
7.785533000	0.854569197	0.037736785
7.785534000	0.834995449	0.037883067
7.785535000	0.814509809	0.037932951
7.785536000	0.831599236	0.038606623
7.785537000	0.818069816	0.042946618
7.785538000	0.861573398	0.039175915
7.785539000	0.798522234	0.037620500
7.785540000	0.825969994	0.036250333
7.785541000	0.819045424	0.034709116
7.785542000	0.837855637	0.040382577
7.785543000	0.803786159	0.037228445
7.785544000	0.825489640	0.036304616
7.785545000	0.832535744	0.037213727
7.785546000	0.796143174	0.033784832
7.785547000	0.834465504	0.031249497
7.785548000	0.832062066	0.037091018
7.785549000	0.812656105	0.032461204
7.785550000	0.822937667	0.037265318
7.785551000	0.807474434	0.037901023
7.785552000	0.801007569	0.030838265
7.785553000	0.844223022	0.034574797
7.785554000	0.802963495	0.033353717
7.785555000	0.805572212	0.036518184
7.785556000	0.828959107	0.034284340
7.785557000	0.839335263	0.033914909
7.785558000	0.808132827	0.032995218
7.785559000	0.773163617	0.031435300
7.785560000	0.783467591	0.032127244
7.785561000	0.828967631	0.031688995
7.785562000	0.853870511	0.032222090
7.785563000	0.750734508	0.035642167
7.785564000	0.795397580	0.034997349
7.785565000	0.803961873	0.028504491
7.785566000	0.808177292	0.031149599
7.785567000	0.850131512	0.028862524
7.785568000	0.810802639	0.028417766
7.785569000	0.853462636	0.029012419
7.785570000	0.823521256	0.029899952
7.785571000	0.813241720	0.028662621
7.785572000	0.825036228	0.027434385
7.785573000	0.819623113	0.031340860
7.785574000	0.818148613	0.028535222
7.785575000	0.777996600	0.026518410
7.785576000	0.777216434	0.027213493
7.785577000	0.797326326	0.029954358
7.785578000	0.826918304	0.026997205
7.785579000	0.800553739	0.027540392
7.785580000	0.726863384	0.026244337
7.785581000	0.805947125	0.028938129
7.785582000	0.823608339	0.024964391
7.785583000	0.813503444	0.029960816
7.785584000	0.833603919	0.026649275
7.785585000	0.747376859	0.027647492
7.785586000	0.775416970	0.027461987
7.785587000	0.860151291	0.025622381
7.785588000	0.798142254	0.024645640
7.785589000	0.790246725	0.029429384
7.785590000	0.787326872	0.024659268
7.785591000	0.809420824	0.026337334
7.785592000	0.767270923	0.027372024
7.785593000	0.813447416	0.025363251
7.785594000	0.792705417	0.026621655
7.785595000	0.758044660	0.026211495
7.785596000	0.773309350	0.026457009
7.785597000	0.729386806	0.029797598
7.785598000	0.784302771	0.023220703
7.785599000	0.783179402	0.024325039
7.785600000	0.804248571	0.026429625
7.785601000	0.794597626	0.024375526
7.785602000	0.793653429	0.022922077
7.785603000	0.811045468	0.021395283
7.785604000	0.810947657	0.023020356
7.785605000	0.803231597	0.021830606
7.785606000	0.787155867	0.023316880
7.785607000	0.751556635	0.017449109
7.785608000	0.787422836	0.022960042
7.785609000	0.760890961	0.018813048
7.785610000	0.771076202	0.023843787
7.785611000	0.766392171	0.015193583
7.785612000	0.774517119	0.021391400
7.785613000	0.776136458	0.018789342
7.785614000	0.788192868	0.022369521
7.785615000	0.758658707	0.020252934
7.785616000	0.792439997	0.014734766
7.785617000	0.767630994	0.021558264
7.785618000	0.751126885	0.019331156
7.785619000	0.783931494	0.014108598
7.785620000	0.770625472	0.020069723
7.785621000	0.754798949	0.017452190
7.785622000	0.766496181	0.013232835
