D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.469320
Q=32026.336632, Qc=34351.094983, Qi=473227.564246  S21min=-23.391255


Temperature in K:0.100011
GHz	dB	Rad
6.468422000	0.608662248	0.263712819
6.468423000	0.640639722	0.278114079
6.468424000	0.595588863	0.266674437
6.468425000	0.717045724	0.280826575
6.468426000	0.648336291	0.266579695
6.468427000	0.643240511	0.277973531
6.468428000	0.555549681	0.283223154
6.468429000	0.543613017	0.280762493
6.468430000	0.639581203	0.285922933
6.468431000	0.631741047	0.285394263
6.468432000	0.610306084	0.277954106
6.468433000	0.545934677	0.270885145
6.468434000	0.633146465	0.272326614
6.468435000	0.628930748	0.273634559
6.468436000	0.515430212	0.269520857
6.468437000	0.552846193	0.277971716
6.468438000	0.625774384	0.270033066
6.468439000	0.598041654	0.263483554
6.468440000	0.615005255	0.279794301
6.468441000	0.640733659	0.269610922
6.468442000	0.629419565	0.277370391
6.468443000	0.531293571	0.269832530
6.468444000	0.585021317	0.275048797
6.468445000	0.554693878	0.278535574
6.468446000	0.668232799	0.268651518
6.468447000	0.664990306	0.268515031
6.468448000	0.654538929	0.267586653
6.468449000	0.609338224	0.266331938
6.468450000	0.547803283	0.274327430
6.468451000	0.473007530	0.273224499
6.468452000	0.619729638	0.268882847
6.468453000	0.592790544	0.267145734
6.468454000	0.556930423	0.283823064
6.468455000	0.660935044	0.264116388
6.468456000	0.555484295	0.279337036
6.468457000	0.649776399	0.267910810
6.468458000	0.557159901	0.273475884
6.468459000	0.601117611	0.272377314
6.468460000	0.624571025	0.285961616
6.468461000	0.628075600	0.277356992
6.468462000	0.560046256	0.274723808
6.468463000	0.558771431	0.262651483
6.468464000	0.603558540	0.272902822
6.468465000	0.594484627	0.264050841
6.468466000	0.503741980	0.268006750
6.468467000	0.595517576	0.270751687
6.468468000	0.524733841	0.271204208
6.468469000	0.540137231	0.271450168
6.468470000	0.597706079	0.271438783
6.468471000	0.604053557	0.279312102
6.468472000	0.541571796	0.276644347
6.468473000	0.627655983	0.262713651
6.468474000	0.635986924	0.261774720
6.468475000	0.435371816	0.268879685
6.468476000	0.604471505	0.264405973
6.468477000	0.620622635	0.268474368
6.468478000	0.607439578	0.264753582
6.468479000	0.560539007	0.267138477
6.468480000	0.444717079	0.266168953
6.468481000	0.602573812	0.259438396
6.468482000	0.610194147	0.262930332
6.468483000	0.613169014	0.263360683
6.468484000	0.511822462	0.277090676
6.468485000	0.540487409	0.267310450
6.468486000	0.541321874	0.276923446
6.468487000	0.661388755	0.266591313
6.468488000	0.550798714	0.262537566
6.468489000	0.537345350	0.272344823
6.468490000	0.554602206	0.265912241
6.468491000	0.508027554	0.269208468
6.468492000	0.584074616	0.274580897
6.468493000	0.540281057	0.264130536
6.468494000	0.539306581	0.265384236
6.468495000	0.543496847	0.268692681
6.468496000	0.584013760	0.254762867
6.468497000	0.520150661	0.272725672
6.468498000	0.684679627	0.267856548
6.468499000	0.495871216	0.266499917
6.468500000	0.518739820	0.272784445
6.468501000	0.627877355	0.257744675
6.468502000	0.517517269	0.256906445
6.468503000	0.520943403	0.275580764
6.468504000	0.527243257	0.272008216
6.468505000	0.508810878	0.261454891
6.468506000	0.627539337	0.271568512
6.468507000	0.549562395	0.273842069
6.468508000	0.586874902	0.262814352
6.468509000	0.616495609	0.263669559
6.468510000	0.413393974	0.263460401
6.468511000	0.548802972	0.279624824
6.468512000	0.535742104	0.260837920
6.468513000	0.621279001	0.267017219
6.468514000	0.573914170	0.270652418
6.468515000	0.586216331	0.263020514
6.468516000	0.565939665	0.265922644
6.468517000	0.541170418	0.261317023
6.468518000	0.574006438	0.259246948
6.468519000	0.515829623	0.267855117
6.468520000	0.533584177	0.263193436
6.468521000	0.558633566	0.271254925
6.468522000	0.489649802	0.269854252
6.468523000	0.538986862	0.265823840
6.468524000	0.568161309	0.277520178
6.468525000	0.520650446	0.260838752
6.468526000	0.658692002	0.256618208
6.468527000	0.523682952	0.265241057
6.468528000	0.538580954	0.266997812
6.468529000	0.463162035	0.259782909
6.468530000	0.565351367	0.262070098
6.468531000	0.614048839	0.272791802
6.468532000	0.598437071	0.273035597
6.468533000	0.618482172	0.262640930
6.468534000	0.531962752	0.266844314
6.468535000	0.544946671	0.264228740
6.468536000	0.485064119	0.256577578
6.468537000	0.559717238	0.257347198
6.468538000	0.508316636	0.253721604
6.468539000	0.523011386	0.262757959
6.468540000	0.596179545	0.264602664
6.468541000	0.599339426	0.262208549
6.468542000	0.548789918	0.256925969
6.468543000	0.523792624	0.263201276
6.468544000	0.550715029	0.259376178
6.468545000	0.428243697	0.258241688
6.468546000	0.645388842	0.261132149
6.468547000	0.543839574	0.258480340
6.468548000	0.555075109	0.260901570
