D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.540022
Q=50266.813331, Qc=65974.257535, Qi=211130.190575  S21min=-12.465380


Temperature in K:0.100020
GHz	dB	Rad
7.539234000	0.933903635	-0.075722267
7.539235000	0.927485585	-0.074090764
7.539236000	0.926156998	-0.075578806
7.539237000	0.933270454	-0.076147174
7.539238000	0.920591831	-0.076810634
7.539239000	0.929991245	-0.075079014
7.539240000	0.927474618	-0.076928621
7.539241000	0.929298341	-0.075898943
7.539242000	0.922219753	-0.076834378
7.539243000	0.931193948	-0.075649721
7.539244000	0.925444603	-0.076895506
7.539245000	0.926505148	-0.076553148
7.539246000	0.934570432	-0.077207728
7.539247000	0.930117130	-0.077284144
7.539248000	0.936188281	-0.076069784
7.539249000	0.931867480	-0.076945066
7.539250000	0.934535086	-0.076007816
7.539251000	0.932481050	-0.077308812
7.539252000	0.935527802	-0.077044718
7.539253000	0.933479488	-0.077576493
7.539254000	0.932061315	-0.076685216
7.539255000	0.926721931	-0.078101327
7.539256000	0.936221659	-0.076155372
7.539257000	0.932732403	-0.078601901
7.539258000	0.923256218	-0.077504388
7.539259000	0.925833106	-0.078806748
7.539260000	0.922442973	-0.078023454
7.539261000	0.920557976	-0.077086488
7.539262000	0.932620943	-0.079161074
7.539263000	0.930134952	-0.078194521
7.539264000	0.939259768	-0.077941679
7.539265000	0.930578530	-0.079482750
7.539266000	0.927259982	-0.078750073
7.539267000	0.930109084	-0.078667848
7.539268000	0.930901110	-0.078413666
7.539269000	0.939405203	-0.079025236
7.539270000	0.931449234	-0.078563177
7.539271000	0.926747262	-0.077118945
7.539272000	0.946132600	-0.079024520
7.539273000	0.929843962	-0.079591790
7.539274000	0.940112948	-0.079071675
7.539275000	0.926347494	-0.077867451
7.539276000	0.921804965	-0.078817043
7.539277000	0.930085063	-0.078628674
7.539278000	0.929256499	-0.080141658
7.539279000	0.925475538	-0.078761882
7.539280000	0.926573217	-0.079726529
7.539281000	0.924888849	-0.078174905
7.539282000	0.925784767	-0.079920749
7.539283000	0.934316635	-0.080504405
7.539284000	0.931053579	-0.080654433
7.539285000	0.917050481	-0.079401249
7.539286000	0.911633432	-0.079498513
7.539287000	0.932721555	-0.080157878
7.539288000	0.927802026	-0.081228719
7.539289000	0.932771742	-0.080236416
7.539290000	0.936560869	-0.080377963
7.539291000	0.932400346	-0.080868459
7.539292000	0.943023860	-0.081317618
7.539293000	0.919354022	-0.079711499
7.539294000	0.934215605	-0.080333422
7.539295000	0.914195359	-0.080081071
7.539296000	0.935918748	-0.081576120
7.539297000	0.931881189	-0.081883615
7.539298000	0.939526200	-0.080387476
7.539299000	0.924714804	-0.082284995
7.539300000	0.926463425	-0.081703236
7.539301000	0.944215357	-0.081847071
7.539302000	0.938415349	-0.081963826
7.539303000	0.920066297	-0.081352789
7.539304000	0.939937294	-0.082140310
7.539305000	0.934902549	-0.081752812
7.539306000	0.932620406	-0.081325608
7.539307000	0.925540566	-0.082470051
7.539308000	0.927533984	-0.082219523
7.539309000	0.943966508	-0.081466855
7.539310000	0.932880878	-0.084130973
7.539311000	0.922587514	-0.081728486
7.539312000	0.933168173	-0.083268916
7.539313000	0.929564834	-0.081969077
7.539314000	0.923994124	-0.083253969
7.539315000	0.933139026	-0.083587256
7.539316000	0.933606148	-0.083060574
7.539317000	0.926147997	-0.082378214
7.539318000	0.931517899	-0.081994494
7.539319000	0.930685341	-0.083562963
7.539320000	0.938338161	-0.084722461
7.539321000	0.929464340	-0.083079174
7.539322000	0.927665770	-0.083139420
7.539323000	0.918359816	-0.083106430
7.539324000	0.926668167	-0.085267893
7.539325000	0.940326452	-0.084470385
7.539326000	0.930855691	-0.084121219
7.539327000	0.945457697	-0.084760312
7.539328000	0.925724864	-0.083862335
7.539329000	0.928687930	-0.084455979
7.539330000	0.940548718	-0.084388384
7.539331000	0.933243215	-0.086424088
7.539332000	0.928243935	-0.084646986
7.539333000	0.930194855	-0.086110634
7.539334000	0.928284049	-0.084229019
7.539335000	0.919322491	-0.084286360
7.539336000	0.935789108	-0.083966024
7.539337000	0.936644852	-0.084556388
7.539338000	0.921811759	-0.084558968
7.539339000	0.917820454	-0.084242177
7.539340000	0.937317014	-0.085519612
7.539341000	0.929179430	-0.084023640
7.539342000	0.924845457	-0.085511390
7.539343000	0.922494948	-0.085853905
7.539344000	0.936484456	-0.085974097
7.539345000	0.933747828	-0.084843943
7.539346000	0.929954588	-0.085758348
7.539347000	0.927057266	-0.085103601
7.539348000	0.929802835	-0.086258906
7.539349000	0.935041010	-0.086795574
7.539350000	0.932353258	-0.086034459
7.539351000	0.931091487	-0.086318702
7.539352000	0.930765986	-0.087019488
7.539353000	0.915344715	-0.087014860
7.539354000	0.932350576	-0.087424080
7.539355000	0.929727376	-0.084845200
7.539356000	0.919609308	-0.087466782
7.539357000	0.947283745	-0.088535650
7.539358000	0.919524431	-0.087190404
7.539359000	0.925450385	-0.086272746
7.539360000	0.932795763	-0.086169016
7.539361000	0.926215708	-0.088065095
7.539362000	0.930316865	-0.087340523
7.539363000	0.929497004	-0.087338168
7.539364000	0.935763538	-0.089228771
7.539365000	0.924407780	-0.087918954
7.539366000	0.939351141	-0.088453850
7.539367000	0.922178447	-0.087496460
7.539368000	0.929070294	-0.089507155
7.539369000	0.921980441	-0.088037190
7.539370000	0.929830313	-0.089870252
7.539371000	0.932098269	-0.088116410
7.539372000	0.925565779	-0.088719833
7.539373000	0.929817915	-0.088994455
7.539374000	0.939657092	-0.088576005
7.539375000	0.940099001	-0.089129069
7.539376000	0.924170971	-0.090469280
7.539377000	0.935675144	-0.089392339
7.539378000	0.926998556	-0.089922658
7.539379000	0.932859540	-0.090947700
7.539380000	0.929821372	-0.089492849
7.539381000	0.937067926	-0.090905872
7.539382000	0.932517588	-0.090717312
7.539383000	0.932442904	-0.089701091
7.539384000	0.932621896	-0.091074367
7.539385000	0.935262501	-0.089445003
7.539386000	0.934625864	-0.090098185
7.539387000	0.933887601	-0.090017508
7.539388000	0.929015994	-0.089820401
7.539389000	0.931360662	-0.091009094
7.539390000	0.925701261	-0.090022510
