D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.567790
Q=16559.715537, Qc=17586.222143, Qi=283702.836839  S21min=-24.676216


Temperature in K:0.100051
GHz	dB	Rad
7.566914000	-0.178086430	0.215497869
7.566915000	-0.132547796	0.220870047
7.566916000	-0.168291345	0.227748726
7.566917000	-0.126890138	0.222907199
7.566918000	-0.218872756	0.216579162
7.566919000	-0.173350751	0.228101312
7.566920000	-0.154952958	0.220987093
7.566921000	-0.159964070	0.218078455
7.566922000	-0.164909512	0.214479043
7.566923000	-0.140523002	0.220772176
7.566924000	-0.165142491	0.213079286
7.566925000	-0.179846093	0.217400365
7.566926000	-0.213675886	0.214639033
7.566927000	-0.236487731	0.218856548
7.566928000	-0.259959608	0.215208466
7.566929000	-0.173644394	0.215700968
7.566930000	-0.209877744	0.218641497
7.566931000	-0.240053594	0.219294871
7.566932000	-0.202930570	0.221276146
7.566933000	-0.183560729	0.217566529
7.566934000	-0.228329539	0.212676599
7.566935000	-0.187174827	0.219995365
7.566936000	-0.130103484	0.213443273
7.566937000	-0.172183573	0.210128104
7.566938000	-0.216908440	0.221843832
7.566939000	-0.191141456	0.209699302
7.566940000	-0.192554504	0.214365493
7.566941000	-0.213124126	0.215548003
7.566942000	-0.204228699	0.210099808
7.566943000	-0.204208896	0.212309582
7.566944000	-0.160805449	0.215918299
7.566945000	-0.205532223	0.219514349
7.566946000	-0.213699400	0.218797076
7.566947000	-0.253185898	0.209680227
7.566948000	-0.265558511	0.213243237
7.566949000	-0.129992127	0.215922643
7.566950000	-0.238906175	0.204741927
7.566951000	-0.169959173	0.215882379
7.566952000	-0.230277658	0.208639214
7.566953000	-0.236321270	0.213218419
7.566954000	-0.193582192	0.210687484
7.566955000	-0.162863985	0.212455207
7.566956000	-0.256225914	0.206846440
7.566957000	-0.248849288	0.214975656
7.566958000	-0.200322121	0.214093118
7.566959000	-0.248261124	0.216472086
7.566960000	-0.240137234	0.212970146
7.566961000	-0.265607059	0.210311080
7.566962000	-0.242006496	0.207062689
7.566963000	-0.265862972	0.213505458
7.566964000	-0.210422456	0.201681922
7.566965000	-0.183591187	0.206019129
7.566966000	-0.176711351	0.206729711
7.566967000	-0.282407790	0.202647018
7.566968000	-0.316326290	0.217762238
7.566969000	-0.248524770	0.209152804
7.566970000	-0.180158287	0.198790861
7.566971000	-0.262283415	0.210265307
7.566972000	-0.229255632	0.198867410
7.566973000	-0.196987599	0.204180749
7.566974000	-0.248206854	0.204579541
7.566975000	-0.262099683	0.203713381
7.566976000	-0.191942409	0.210153953
7.566977000	-0.196852922	0.202965981
7.566978000	-0.233280838	0.203576661
7.566979000	-0.258739948	0.201389390
7.566980000	-0.270985246	0.200029330
7.566981000	-0.251707971	0.202848153
7.566982000	-0.230939373	0.206544954
7.566983000	-0.293186098	0.200491089
7.566984000	-0.193449140	0.206096794
7.566985000	-0.240932509	0.202906710
7.566986000	-0.262812614	0.201984473
7.566987000	-0.220452204	0.192964014
7.566988000	-0.226333514	0.201137438
7.566989000	-0.309641838	0.195080312
7.566990000	-0.258688807	0.196160739
7.566991000	-0.278056622	0.203334247
7.566992000	-0.257050782	0.196095359
7.566993000	-0.227055773	0.193424175
7.566994000	-0.288871676	0.195769155
7.566995000	-0.230085105	0.203649648
7.566996000	-0.253310859	0.193125768
7.566997000	-0.279601753	0.197513875
7.566998000	-0.306195378	0.192422643
7.566999000	-0.263370723	0.204733189
