D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.858351
Q=42761.686134, Qc=45768.646951, Qi=650871.306612  S21min=-23.648806


Temperature in K:0.099968
GHz	dB	Rad
5.857523000	0.720217168	0.066119386
5.857524000	0.724974871	0.066849962
5.857525000	0.723003030	0.066742620
5.857526000	0.723814666	0.067654162
5.857527000	0.711629629	0.066816381
5.857528000	0.722961605	0.066486665
5.857529000	0.711970806	0.065975176
5.857530000	0.718584776	0.065113694
5.857531000	0.713123620	0.065182461
5.857532000	0.719833076	0.065003759
5.857533000	0.729119956	0.065736312
5.857534000	0.713919580	0.066268781
5.857535000	0.717696548	0.066550465
5.857536000	0.719984710	0.063563438
5.857537000	0.716961980	0.064543240
5.857538000	0.718504012	0.065814018
5.857539000	0.713636458	0.065708889
5.857540000	0.716263175	0.064988629
5.857541000	0.712647319	0.064716720
5.857542000	0.720931172	0.064769880
5.857543000	0.705678761	0.063908929
5.857544000	0.723768711	0.065963375
5.857545000	0.705220044	0.065747297
5.857546000	0.712190568	0.063506746
5.857547000	0.706830382	0.065031277
5.857548000	0.714673400	0.064451003
5.857549000	0.714821577	0.062465284
5.857550000	0.715859711	0.064633892
5.857551000	0.705148220	0.062702239
5.857552000	0.709334135	0.062950583
5.857553000	0.722613692	0.063732944
5.857554000	0.714510679	0.063490430
5.857555000	0.706614375	0.063510412
5.857556000	0.733286619	0.062894798
5.857557000	0.714204490	0.062347697
5.857558000	0.693496346	0.061811274
5.857559000	0.702563226	0.061898842
5.857560000	0.710732281	0.061415320
5.857561000	0.700524926	0.061386371
5.857562000	0.716807485	0.060530468
5.857563000	0.714140415	0.060706516
5.857564000	0.709695995	0.061280868
5.857565000	0.701068342	0.060455946
5.857566000	0.711714864	0.061131852
5.857567000	0.704656243	0.060589133
5.857568000	0.698867381	0.060428985
5.857569000	0.708060265	0.060805581
5.857570000	0.697113872	0.060281546
5.857571000	0.704001844	0.060104063
5.857572000	0.713278472	0.059610604
5.857573000	0.698393583	0.060674346
5.857574000	0.705609679	0.060087601
5.857575000	0.707851648	0.059997033
5.857576000	0.703881562	0.058794578
5.857577000	0.706133068	0.059086095
5.857578000	0.706127226	0.058787367
5.857579000	0.699087918	0.059443728
5.857580000	0.711640775	0.058777351
5.857581000	0.702651381	0.058794458
5.857582000	0.707563877	0.058505143
5.857583000	0.701471031	0.058594296
5.857584000	0.709050119	0.059015313
5.857585000	0.701745272	0.056476858
5.857586000	0.700506866	0.057428418
5.857587000	0.692941964	0.056648075
5.857588000	0.691686749	0.058799181
5.857589000	0.699431360	0.056131821
5.857590000	0.699240208	0.057105947
5.857591000	0.697808087	0.056942953
5.857592000	0.698939502	0.056176787
5.857593000	0.703580439	0.057564123
5.857594000	0.697857320	0.057217617
5.857595000	0.701434672	0.055951067
5.857596000	0.701503992	0.054566190
5.857597000	0.703696370	0.056205178
5.857598000	0.701303542	0.055803195
5.857599000	0.689874232	0.054424285
5.857600000	0.688374102	0.056185280
5.857601000	0.695956886	0.054883389
5.857602000	0.693938196	0.054424298
5.857603000	0.707538664	0.055400388
5.857604000	0.692385077	0.056839206
5.857605000	0.701137662	0.054673112
5.857606000	0.701783299	0.054634771
5.857607000	0.689530849	0.054852767
5.857608000	0.692356408	0.055854211
5.857609000	0.705746412	0.054178613
5.857610000	0.697460651	0.055249590
5.857611000	0.687474310	0.053931505
5.857612000	0.689941049	0.052606170
5.857613000	0.708747208	0.053969850
5.857614000	0.680106759	0.052920061
5.857615000	0.688249767	0.052642202
5.857616000	0.694999933	0.052497010
5.857617000	0.693897247	0.053385045
5.857618000	0.684889913	0.050978812
5.857619000	0.692900181	0.052254083
5.857620000	0.686721206	0.052437455
5.857621000	0.691175401	0.053397882
5.857622000	0.705208480	0.051762992
5.857623000	0.697137296	0.052640075
5.857624000	0.693610370	0.050980356
5.857625000	0.685799956	0.052149642
5.857626000	0.691966951	0.050766666
5.857627000	0.688855708	0.052119756
5.857628000	0.684259474	0.051516729
5.857629000	0.690600097	0.050467231
5.857630000	0.685099959	0.050411896
5.857631000	0.691277802	0.051612570
5.857632000	0.684554219	0.049264927
5.857633000	0.685663104	0.049766674
5.857634000	0.682856083	0.047619214
5.857635000	0.694613636	0.048850123
5.857636000	0.686925709	0.049618191
5.857637000	0.687021255	0.049642063
5.857638000	0.693046570	0.048750063
5.857639000	0.689030349	0.049550334
5.857640000	0.670781434	0.047630661
5.857641000	0.682381809	0.048534442
5.857642000	0.683150589	0.048286760
5.857643000	0.688831389	0.048248668
5.857644000	0.679164529	0.047733509
5.857645000	0.679182231	0.049264968
5.857646000	0.669881821	0.048132201
5.857647000	0.683614373	0.047425331
5.857648000	0.675534070	0.046170217
5.857649000	0.686492920	0.047594055
5.857650000	0.678690374	0.047604882
5.857651000	0.685803831	0.046544295
5.857652000	0.680064917	0.047879388
5.857653000	0.678322256	0.047104246
5.857654000	0.677905917	0.046706157
5.857655000	0.682671547	0.047182963
5.857656000	0.684177339	0.045722731
5.857657000	0.684460700	0.046373279
5.857658000	0.689608157	0.045779648
5.857659000	0.670501351	0.044701637
5.857660000	0.683384597	0.044271433
5.857661000	0.689665020	0.045507847
5.857662000	0.683123469	0.045242883
5.857663000	0.677652478	0.044462240
5.857664000	0.678907514	0.045432059
5.857665000	0.677420318	0.044972418
5.857666000	0.670713902	0.044956552
5.857667000	0.671762288	0.044511912
5.857668000	0.672908902	0.045561451
5.857669000	0.675072849	0.044039904
5.857670000	0.665843308	0.044410375
5.857671000	0.667469263	0.044078308
5.857672000	0.677406490	0.043685021
5.857673000	0.677433193	0.044700522
5.857674000	0.667925537	0.043807818
5.857675000	0.670325994	0.043082639
5.857676000	0.669399083	0.043768811
5.857677000	0.664702296	0.042916491
5.857678000	0.671238065	0.042961203
5.857679000	0.677254796	0.043122795
5.857680000	0.672497749	0.040346786
5.857681000	0.665112734	0.041648402
5.857682000	0.676650465	0.041714906
5.857683000	0.676395953	0.041181417
5.857684000	0.676936150	0.040193330
5.857685000	0.661324680	0.041591964
5.857686000	0.659474492	0.040904943
5.857687000	0.658945322	0.041426182
5.857688000	0.671938598	0.040755003
5.857689000	0.659665644	0.040495012
5.857690000	0.670588315	0.040750405
5.857691000	0.661905527	0.040342700
5.857692000	0.658841133	0.039800148
5.857693000	0.660811305	0.038622989
5.857694000	0.673247039	0.040150166
5.857695000	0.648063779	0.039271498
5.857696000	0.656164885	0.038155833
5.857697000	0.644264281	0.038440088
5.857698000	0.663847387	0.038494437
5.857699000	0.654064655	0.039059161
5.857700000	0.667725146	0.038931970
5.857701000	0.653193295	0.038006917
5.857702000	0.664783835	0.037307133
5.857703000	0.662476838	0.037736210
5.857704000	0.657520354	0.037984113
5.857705000	0.660055578	0.038637424
5.857706000	0.653178692	0.037681790
5.857707000	0.661365390	0.036671279
5.857708000	0.657274544	0.035766070
5.857709000	0.662835360	0.038107397
5.857710000	0.651434362	0.036025770
5.857711000	0.655287147	0.035705134
5.857712000	0.651999891	0.036720231
5.857713000	0.645055771	0.035981716
5.857714000	0.652307630	0.035653943
5.857715000	0.654097497	0.036937940
5.857716000	0.651971817	0.036468662
5.857717000	0.651161969	0.034564019
5.857718000	0.666055918	0.036272878
5.857719000	0.649937630	0.034982036
5.857720000	0.656862676	0.035366018
5.857721000	0.650423765	0.034971595
5.857722000	0.652059674	0.035398679
5.857723000	0.641242802	0.034572375
5.857724000	0.653128505	0.034529101
5.857725000	0.638754964	0.033455857
5.857726000	0.646669507	0.034591452
5.857727000	0.636314392	0.034091924
5.857728000	0.643098891	0.033778530
5.857729000	0.645218551	0.033688172
5.857730000	0.643200994	0.034033653
5.857731000	0.649044752	0.033287741
5.857732000	0.643895388	0.031382717
5.857733000	0.643673599	0.033241183
5.857734000	0.635164797	0.032027387
5.857735000	0.647606611	0.031764355
5.857736000	0.641760290	0.031864851
5.857737000	0.655701756	0.031188084
5.857738000	0.634499133	0.031783232
5.857739000	0.637189865	0.030486593
5.857740000	0.637175739	0.031428929
5.857741000	0.651450515	0.031115507
5.857742000	0.644148529	0.030412139
5.857743000	0.637558699	0.031023690
5.857744000	0.638603985	0.029628169
5.857745000	0.653935790	0.030661854
5.857746000	0.638097584	0.029485334
5.857747000	0.636769235	0.029072893
5.857748000	0.627822697	0.029255904
5.857749000	0.638171554	0.029003576
5.857750000	0.638853133	0.029616376
5.857751000	0.638251185	0.028864732
5.857752000	0.631188989	0.029452186
5.857753000	0.622065663	0.028486253
5.857754000	0.623097122	0.027611003
5.857755000	0.643680632	0.027861045
5.857756000	0.634771168	0.028532966
5.857757000	0.619031191	0.027690301
5.857758000	0.635401070	0.026612609
5.857759000	0.628196418	0.029361301
5.857760000	0.635914147	0.027625711
5.857761000	0.631803393	0.028221456
5.857762000	0.630940139	0.027061433
5.857763000	0.630263686	0.027329584
5.857764000	0.629414380	0.025906457
5.857765000	0.638247967	0.025544561
5.857766000	0.620694220	0.025966083
5.857767000	0.631167173	0.025162214
5.857768000	0.627877712	0.025427057
5.857769000	0.635405123	0.025390457
5.857770000	0.604052067	0.023757086
5.857771000	0.625746131	0.025212543
5.857772000	0.626397967	0.024364050
5.857773000	0.621642530	0.026235757
5.857774000	0.618220806	0.025063200
5.857775000	0.633268178	0.024309135
5.857776000	0.618570745	0.025097799
5.857777000	0.616664648	0.023045105
5.857778000	0.623539329	0.023058781
5.857779000	0.614927530	0.023727070
5.857780000	0.606886864	0.020875804
5.857781000	0.627926767	0.023669156
5.857782000	0.600633383	0.022463354
5.857783000	0.626257658	0.022182915
5.857784000	0.610893548	0.023555117
5.857785000	0.611492395	0.020870590
5.857786000	0.604593813	0.021412127
5.857787000	0.614415228	0.021830668
5.857788000	0.614603162	0.021971503
5.857789000	0.603572309	0.021550102
5.857790000	0.611899734	0.021945105
5.857791000	0.615451634	0.019787087
5.857792000	0.624812543	0.021014243
5.857793000	0.602046728	0.020772659
5.857794000	0.600645363	0.020486475
5.857795000	0.606049776	0.018566069
5.857796000	0.609728634	0.018342310
5.857797000	0.602603614	0.019949677
5.857798000	0.612165451	0.019450426
5.857799000	0.602847278	0.019922942
5.857800000	0.616978526	0.019763237
5.857801000	0.610507846	0.019073676
5.857802000	0.603836358	0.018224750
5.857803000	0.599238515	0.017089563
5.857804000	0.597763181	0.017995346
5.857805000	0.595165968	0.017447611
5.857806000	0.603486538	0.017558949
5.857807000	0.596335471	0.018205977
5.857808000	0.598316431	0.016228443
5.857809000	0.592307448	0.016912466
5.857810000	0.600647748	0.017057775
5.857811000	0.592490673	0.015671507
5.857812000	0.600999415	0.016248823
5.857813000	0.590326428	0.016655533
5.857814000	0.593379080	0.017615023
5.857815000	0.609956861	0.016105920
5.857816000	0.587463021	0.014852232
5.857817000	0.600861847	0.014464147
5.857818000	0.592376947	0.014260990
5.857819000	0.600869000	0.015003419
5.857820000	0.605730176	0.013918414
5.857821000	0.599252462	0.015123653
5.857822000	0.585544944	0.014428777
5.857823000	0.594434559	0.014965177
5.857824000	0.592913210	0.012553397
5.857825000	0.581545353	0.012992261
5.857826000	0.591980517	0.012470801
5.857827000	0.587074101	0.013575777
5.857828000	0.589696407	0.014057975
5.857829000	0.590388000	0.013197848
5.857830000	0.586626709	0.012153247
5.857831000	0.583980680	0.011861657
5.857832000	0.591744900	0.010963808
5.857833000	0.577995002	0.012110218
5.857834000	0.584774911	0.010531495
5.857835000	0.582650602	0.011057352
5.857836000	0.571919560	0.011548259
5.857837000	0.571381569	0.009467492
5.857838000	0.573504746	0.010675917
5.857839000	0.582997739	0.010662054
5.857840000	0.584820151	0.009207038
5.857841000	0.583909750	0.009778162
5.857842000	0.568895161	0.009881729
5.857843000	0.565112352	0.009339932
5.857844000	0.571788430	0.008941628
5.857845000	0.575589120	0.008547134
5.857846000	0.579184711	0.009225333
5.857847000	0.562589884	0.008586857
5.857848000	0.570921063	0.007047818
5.857849000	0.569732964	0.008063835
5.857850000	0.567946553	0.006932519
5.857851000	0.574284434	0.007778668
5.857852000	0.566936791	0.007247014
5.857853000	0.567826867	0.007363713
5.857854000	0.565782070	0.005993275
5.857855000	0.570594549	0.005298729
5.857856000	0.556176901	0.005125633
5.857857000	0.563102007	0.005083719
5.857858000	0.557112038	0.005481992
5.857859000	0.557430327	0.005813023
5.857860000	0.549764276	0.005541602
5.857861000	0.559097528	0.004940350
5.857862000	0.569930494	0.005448024
5.857863000	0.553067565	0.004476111
5.857864000	0.560934842	0.004033565
5.857865000	0.551608086	0.003768773
5.857866000	0.540070295	0.003506607
5.857867000	0.556730926	0.003810585
5.857868000	0.546814561	0.002834427
5.857869000	0.549558759	0.002257884
5.857870000	0.547855258	0.001727284
5.857871000	0.548950791	0.001967402
5.857872000	0.549807489	0.002533833
5.857873000	0.547045350	0.001785318
5.857874000	0.566177964	0.002449412
5.857875000	0.552069247	0.001956849
5.857876000	0.547858238	0.001096589
5.857877000	0.545897722	0.002112563
5.857878000	0.550104201	0.000476685
5.857879000	0.536022067	0.000294613
5.857880000	0.553929031	-0.000531672
5.857881000	0.550299883	-0.000717727
5.857882000	0.533338010	0.001014712
5.857883000	0.543244600	-0.000792007
5.857884000	0.531124055	-0.001087149
5.857885000	0.544641137	-0.002580458
5.857886000	0.543655694	-0.001670955
5.857887000	0.544320524	-0.001894134
5.857888000	0.546907544	-0.002972865
5.857889000	0.540335894	-0.002453416
5.857890000	0.538590372	-0.002009829
5.857891000	0.535080791	-0.002859863
5.857892000	0.538627803	-0.002898954
5.857893000	0.525379062	-0.001642614
5.857894000	0.519063652	-0.002795798
5.857895000	0.524558544	-0.004348104
5.857896000	0.530110776	-0.004019322
5.857897000	0.528838754	-0.004083355
5.857898000	0.528702617	-0.004867491
5.857899000	0.525870860	-0.004172922
5.857900000	0.522611260	-0.006208965
5.857901000	0.526142776	-0.005814140
5.857902000	0.524535596	-0.004460619
5.857903000	0.510157406	-0.005853238
5.857904000	0.523692250	-0.006312656
5.857905000	0.516102254	-0.006072827
5.857906000	0.517703414	-0.005925954
5.857907000	0.522061586	-0.006513276
5.857908000	0.518490613	-0.007777811
5.857909000	0.513081312	-0.008150016
5.857910000	0.516312897	-0.007598862
5.857911000	0.513958693	-0.008988176
5.857912000	0.502373874	-0.007605650
5.857913000	0.513267398	-0.009412452
5.857914000	0.512334824	-0.008180482
5.857915000	0.503008544	-0.008855958
5.857916000	0.504508495	-0.008183247
5.857917000	0.511375904	-0.010763867
5.857918000	0.507176101	-0.010165236
5.857919000	0.508365691	-0.011236920
5.857920000	0.497365385	-0.011313251
5.857921000	0.507401645	-0.011744922
5.857922000	0.505628109	-0.010212877
5.857923000	0.499161571	-0.012585006
5.857924000	0.486316025	-0.011951376
5.857925000	0.501448333	-0.013601191
5.857926000	0.495850056	-0.012882023
5.857927000	0.492092937	-0.013281799
5.857928000	0.502544999	-0.013190117
5.857929000	0.499645710	-0.013043561
5.857930000	0.490901411	-0.012766114
5.857931000	0.495474011	-0.014168517
5.857932000	0.492174268	-0.012991459
5.857933000	0.475827485	-0.015664904
5.857934000	0.492063284	-0.013909080
5.857935000	0.490325987	-0.014793967
5.857936000	0.483338356	-0.014803535
5.857937000	0.489501119	-0.016330740
5.857938000	0.475752681	-0.016863388
5.857939000	0.478176415	-0.016542900
5.857940000	0.481827110	-0.016083444
5.857941000	0.479643583	-0.015177692
5.857942000	0.468973249	-0.016058134
5.857943000	0.473402232	-0.017187343
5.857944000	0.475874633	-0.015823300
5.857945000	0.471197933	-0.018068117
5.857946000	0.469158202	-0.018499667
5.857947000	0.478549123	-0.019712529
5.857948000	0.468838125	-0.020513419
5.857949000	0.466807514	-0.020616743
5.857950000	0.472220093	-0.018791710
5.857951000	0.456402391	-0.019335642
5.857952000	0.461873770	-0.019899914
5.857953000	0.472062469	-0.021421463
5.857954000	0.458294004	-0.020872983
5.857955000	0.456007361	-0.020670264
5.857956000	0.465240330	-0.021345798
5.857957000	0.452755034	-0.021888178
5.857958000	0.464179516	-0.021984511
5.857959000	0.460057497	-0.020776345
5.857960000	0.454410285	-0.023197498
5.857961000	0.455266356	-0.022868315
5.857962000	0.447657645	-0.024138786
5.857963000	0.459716558	-0.024021707
5.857964000	0.441585422	-0.022872832
5.857965000	0.446255505	-0.024926978
5.857966000	0.438765019	-0.024226650
5.857967000	0.447608232	-0.025359273
5.857968000	0.454475373	-0.026173129
5.857969000	0.445901662	-0.026781638
5.857970000	0.450291306	-0.025971609
5.857971000	0.442958802	-0.026585187
5.857972000	0.433124959	-0.027042023
5.857973000	0.430126756	-0.027868562
5.857974000	0.432552516	-0.028377072
5.857975000	0.425495952	-0.027048837
5.857976000	0.436733514	-0.027053223
5.857977000	0.439777374	-0.028969717
5.857978000	0.431541175	-0.028930853
5.857979000	0.429699332	-0.028278514
5.857980000	0.418141067	-0.028861994
5.857981000	0.430268705	-0.030001735
5.857982000	0.428692669	-0.030820705
5.857983000	0.422420919	-0.030746101
5.857984000	0.415306002	-0.032347747
5.857985000	0.426187396	-0.030808375
5.857986000	0.410434932	-0.030210616
5.857987000	0.420598537	-0.031340257
5.857988000	0.406643718	-0.030711056
5.857989000	0.413319826	-0.031941478
5.857990000	0.416747332	-0.032941372
5.857991000	0.416299075	-0.032862214
5.857992000	0.398586303	-0.034165625
5.857993000	0.404845506	-0.034290067
5.857994000	0.407637656	-0.034153853
5.857995000	0.415296167	-0.035026985
5.857996000	0.410330683	-0.035871157
5.857997000	0.403946698	-0.035087755
5.857998000	0.391099185	-0.037350926
5.857999000	0.391745180	-0.036173372
5.858000000	0.395998597	-0.036579212
5.858001000	0.394757122	-0.037267398
5.858002000	0.391499579	-0.039113581
5.858003000	0.389286160	-0.037043988
5.858004000	0.389276236	-0.037484521
5.858005000	0.386967629	-0.038932598
5.858006000	0.376685768	-0.039316809
5.858007000	0.385552138	-0.038602653
5.858008000	0.391167134	-0.040317342
5.858009000	0.383264601	-0.039324499
5.858010000	0.372487068	-0.041462347
5.858011000	0.376759320	-0.041230848
5.858012000	0.374813467	-0.041538085
5.858013000	0.375013083	-0.041312324
5.858014000	0.375318050	-0.043623036
5.858015000	0.370105535	-0.041634454
5.858016000	0.363062114	-0.043252645
5.858017000	0.367529780	-0.044185717
5.858018000	0.365418047	-0.043800403
5.858019000	0.353570074	-0.044015391
5.858020000	0.354787052	-0.045546767
5.858021000	0.357289225	-0.044512461
5.858022000	0.356171608	-0.044390160
5.858023000	0.353211254	-0.046206877
5.858024000	0.362446457	-0.046212599
5.858025000	0.357610077	-0.046721595
5.858026000	0.355575264	-0.046884735
5.858027000	0.344332010	-0.046663081
5.858028000	0.358413249	-0.046235194
5.858029000	0.341662675	-0.048338492
5.858030000	0.352171838	-0.048893736
5.858031000	0.346621543	-0.048236152
5.858032000	0.340444326	-0.050817271
5.858033000	0.332146198	-0.051016234
5.858034000	0.333639681	-0.050308931
5.858035000	0.349542528	-0.049808694
5.858036000	0.344294697	-0.051121108
5.858037000	0.322561771	-0.051492898
5.858038000	0.314550072	-0.051515422
5.858039000	0.333059072	-0.050477651
5.858040000	0.320650369	-0.053296037
5.858041000	0.312904298	-0.053743552
5.858042000	0.331764400	-0.053724207
5.858043000	0.317422837	-0.053866632
5.858044000	0.315213114	-0.055284931
5.858045000	0.315301150	-0.054875699
5.858046000	0.310095966	-0.056989979
5.858047000	0.315682381	-0.056037537
5.858048000	0.311842710	-0.056502508
5.858049000	0.311158568	-0.057422231
5.858050000	0.308620930	-0.058070818
5.858051000	0.312769562	-0.058624069
5.858052000	0.297515064	-0.058192001
5.858053000	0.297533810	-0.058768925
5.858054000	0.305146754	-0.058911408
5.858055000	0.294973969	-0.060955746
5.858056000	0.293594897	-0.059354687
5.858057000	0.279928654	-0.060675848
5.858058000	0.279698938	-0.061284397
5.858059000	0.298242360	-0.061492510
5.858060000	0.273678690	-0.063156740
5.858061000	0.271064699	-0.063173676
5.858062000	0.269376546	-0.065542854
5.858063000	0.291921198	-0.064731368
5.858064000	0.269027531	-0.065121687
5.858065000	0.263720483	-0.065605305
5.858066000	0.269010246	-0.065968327
5.858067000	0.275175929	-0.066313939
5.858068000	0.266555071	-0.066877434
5.858069000	0.261566222	-0.066810331
5.858070000	0.261021942	-0.067584724
5.858071000	0.253820151	-0.069123599
5.858072000	0.250616252	-0.068767534
5.858073000	0.245455861	-0.069274954
5.858074000	0.250653267	-0.069163696
5.858075000	0.251180738	-0.068600150
5.858076000	0.243245661	-0.070019191
5.858077000	0.253545702	-0.070712520
5.858078000	0.242889494	-0.071754298
5.858079000	0.233817548	-0.072075634
5.858080000	0.233072355	-0.073428936
5.858081000	0.237739682	-0.073417784
5.858082000	0.230593041	-0.072742789
5.858083000	0.221652344	-0.073635896
5.858084000	0.224399716	-0.074424334
5.858085000	0.219777644	-0.076621350
5.858086000	0.220561236	-0.076089483
5.858087000	0.216067031	-0.076321686
5.858088000	0.206419721	-0.076060605
5.858089000	0.224450305	-0.076530303
5.858090000	0.224537835	-0.078092289
5.858091000	0.211947337	-0.077678142
5.858092000	0.214325190	-0.079905544
5.858093000	0.197511539	-0.081101461
5.858094000	0.187554866	-0.080851790
5.858095000	0.194702506	-0.081876599
5.858096000	0.186257571	-0.083445484
5.858097000	0.174135476	-0.081868901
5.858098000	0.181012005	-0.082775657
5.858099000	0.189845294	-0.083352298
