D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.022889
Q=29523.965685, Qc=31560.673539, Qi=457501.178003  S21min=-23.804350


Temperature in K:0.100036
GHz	dB	Rad
6.022055000	0.765718877	-0.012840526
6.022056000	0.786018431	-0.014223291
6.022057000	0.780698955	-0.015752126
6.022058000	0.767973721	-0.014609805
6.022059000	0.772817791	-0.014990302
6.022060000	0.764403164	-0.013771579
6.022061000	0.770206809	-0.014101118
6.022062000	0.766057372	-0.015742870
6.022063000	0.762621403	-0.015032452
6.022064000	0.772187650	-0.015356098
6.022065000	0.768817365	-0.014368936
6.022066000	0.773837268	-0.015618073
6.022067000	0.765093207	-0.014998630
6.022068000	0.768019676	-0.014402690
6.022069000	0.757619500	-0.016894389
6.022070000	0.763186395	-0.017223696
6.022071000	0.772703648	-0.015360589
6.022072000	0.756868839	-0.018172789
6.022073000	0.766104817	-0.017390574
6.022074000	0.762659192	-0.016716244
6.022075000	0.764629066	-0.016326627
6.022076000	0.770651102	-0.016673474
6.022077000	0.762582660	-0.016977750
6.022078000	0.755083978	-0.017590705
6.022079000	0.763624787	-0.017514275
6.022080000	0.755385458	-0.016517820
6.022081000	0.770904362	-0.017746515
6.022082000	0.772627532	-0.016718084
6.022083000	0.754003763	-0.018559907
6.022084000	0.744345844	-0.018185454
6.022085000	0.762490094	-0.017146882
6.022086000	0.757872820	-0.019200505
6.022087000	0.755201757	-0.018159815
6.022088000	0.759264231	-0.017505137
6.022089000	0.761336982	-0.018331568
6.022090000	0.758664310	-0.018797702
6.022091000	0.751561821	-0.018445000
6.022092000	0.755904496	-0.019185325
6.022093000	0.762399197	-0.018893083
6.022094000	0.755945563	-0.017070991
6.022095000	0.770722985	-0.019282025
6.022096000	0.755663216	-0.020431266
6.022097000	0.752583683	-0.019375541
6.022098000	0.765154302	-0.020616258
6.022099000	0.759967327	-0.020150405
6.022100000	0.755971909	-0.020200903
6.022101000	0.766465187	-0.020411172
6.022102000	0.762860417	-0.019026877
6.022103000	0.751270056	-0.021196474
6.022104000	0.755148649	-0.021504932
6.022105000	0.751851916	-0.021704216
6.022106000	0.750008106	-0.021854562
6.022107000	0.749602377	-0.019933357
6.022108000	0.759518981	-0.021723449
6.022109000	0.751031816	-0.021331223
6.022110000	0.758925557	-0.022662190
6.022111000	0.746417403	-0.021547749
6.022112000	0.762269795	-0.022373464
6.022113000	0.761342645	-0.021617209
6.022114000	0.747752845	-0.021996077
6.022115000	0.757080436	-0.022463733
6.022116000	0.749606133	-0.022756287
6.022117000	0.752321899	-0.022082984
6.022118000	0.747368991	-0.022322321
6.022119000	0.751962960	-0.023217532
6.022120000	0.759220123	-0.022343578
6.022121000	0.753425181	-0.022869446
6.022122000	0.751454353	-0.023552133
6.022123000	0.754126310	-0.023701911
6.022124000	0.748511136	-0.023463839
6.022125000	0.754098237	-0.023139189
6.022126000	0.738827467	-0.025055203
6.022127000	0.753392160	-0.024058467
6.022128000	0.752603948	-0.023954075
6.022129000	0.760423005	-0.024740290
6.022130000	0.738546908	-0.023910645
6.022131000	0.738209784	-0.024073331
6.022132000	0.749707580	-0.026024088
6.022133000	0.751330733	-0.024786508
6.022134000	0.742226243	-0.025899375
6.022135000	0.748841882	-0.024911255
6.022136000	0.743546546	-0.026511051
6.022137000	0.734783351	-0.023826597
6.022138000	0.736841917	-0.025711272
6.022139000	0.745332718	-0.024905414
6.022140000	0.757989585	-0.025419925
6.022141000	0.747144639	-0.025685332
6.022142000	0.751203597	-0.025185508
6.022143000	0.749059081	-0.026422309
6.022144000	0.742208242	-0.027081435
6.022145000	0.735062182	-0.027932580
6.022146000	0.758266985	-0.026036813
6.022147000	0.736355662	-0.027873940
6.022148000	0.737737417	-0.027294576
6.022149000	0.750792801	-0.027563669
6.022150000	0.745273471	-0.028305505
6.022151000	0.731271625	-0.027028497
6.022152000	0.726886332	-0.027305299
6.022153000	0.741637290	-0.027723193
6.022154000	0.741278648	-0.028099196
6.022155000	0.743574977	-0.028334551
6.022156000	0.736777365	-0.028183314
6.022157000	0.737762392	-0.028569945
6.022158000	0.740464270	-0.028859601
