D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID75_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.986675
Q=23756.646827, Qc=24854.824749, Qi=537679.078947  S21min=-27.094760


Temperature in K:0.099990
GHz	dB	Rad
5.985766000	1.040448904	0.023933897
5.985767000	1.067340255	0.022689600
5.985768000	1.051583648	0.020040264
5.985769000	1.081133127	0.020940875
5.985770000	1.042649627	0.017579067
5.985771000	1.021855593	0.022016754
5.985772000	1.067309260	0.019728048
5.985773000	1.067116380	0.020021905
5.985774000	1.040143847	0.020216476
5.985775000	1.049329758	0.020197216
5.985776000	1.058359385	0.020094726
5.985777000	1.056433916	0.017129145
5.985778000	1.051512480	0.016777558
5.985779000	1.059968233	0.016302707
5.985780000	1.075495958	0.021781645
5.985781000	1.057922721	0.017792511
5.985782000	1.051179886	0.017099202
5.985783000	1.047689795	0.017290199
5.985784000	1.040279984	0.019905885
5.985785000	1.047912121	0.020288646
5.985786000	1.063578606	0.016144481
5.985787000	1.040618896	0.017093115
5.985788000	1.023808837	0.017193603
5.985789000	1.026029468	0.015212275
5.985790000	1.039520621	0.018216636
5.985791000	1.078202248	0.019113921
5.985792000	1.053505063	0.014876229
5.985793000	1.031698346	0.018620096
5.985794000	1.042124629	0.015062059
5.985795000	1.050760746	0.018890549
5.985796000	1.060104370	0.018114268
5.985797000	1.034046769	0.016556137
5.985798000	1.037730813	0.014937529
5.985799000	1.082035184	0.014521041
5.985800000	1.056456208	0.017375751
5.985801000	1.064340949	0.016891909
5.985802000	1.091225505	0.012126797
5.985803000	1.048469186	0.010798863
5.985804000	1.031058908	0.016367082
5.985805000	1.045779586	0.017856264
5.985806000	1.054262400	0.012986615
5.985807000	1.015331626	0.018360426
5.985808000	1.025544524	0.013924961
5.985809000	1.073953867	0.013995574
5.985810000	1.036743402	0.013537774
5.985811000	1.011921167	0.013357852
5.985812000	1.073313951	0.012174069
5.985813000	1.031486988	0.012531941
5.985814000	1.053118944	0.013969144
5.985815000	1.057790995	0.011170007
5.985816000	1.067278147	0.016252577
5.985817000	1.039361238	0.012162092
5.985818000	1.064081550	0.015381592
5.985819000	1.052359939	0.013760284
5.985820000	1.046900749	0.011791014
5.985821000	1.053404927	0.011206848
5.985822000	1.053013086	0.011456549
5.985823000	1.042163134	0.011900898
5.985824000	1.040256500	0.009445608
5.985825000	1.066892982	0.013545593
5.985826000	1.041408777	0.008152994
5.985827000	1.034567833	0.013785606
5.985828000	1.022526264	0.009259599
5.985829000	1.080676079	0.011824967
5.985830000	1.073484182	0.011030707
5.985831000	1.068890452	0.010516679
5.985832000	1.045807600	0.009687333
5.985833000	1.037764430	0.014913808
5.985834000	1.052303076	0.007627755
5.985835000	1.024357915	0.010422762
5.985836000	1.057763338	0.011521781
5.985837000	1.050681829	0.010503736
5.985838000	1.078909159	0.012078267
5.985839000	1.030383348	0.010529234
5.985840000	1.059995890	0.010390583
5.985841000	1.037237763	0.008847883
5.985842000	1.046342254	0.009278911
5.985843000	1.047214985	0.012675575
5.985844000	1.039999008	0.006413486
5.985845000	1.065019965	0.005589018
5.985846000	1.024276376	0.014381529
5.985847000	1.059640288	0.007416350
5.985848000	1.073922276	0.009217262
5.985849000	1.050835490	0.004857600
5.985850000	1.030204296	0.008242145
5.985851000	1.061769962	0.008325197
5.985852000	1.040998816	0.005707597
5.985853000	1.059273124	0.008075410
5.985854000	1.035010099	0.009562958
5.985855000	1.022744417	0.008099122
5.985856000	1.021464348	0.005367697
5.985857000	1.050372839	0.008580132
5.985858000	1.056623936	0.005515137
5.985859000	1.037497401	0.005884579
5.985860000	1.036380529	0.003655874
5.985861000	1.026196957	0.006006537
5.985862000	1.051897049	0.002464809
5.985863000	1.039098144	0.007457302
5.985864000	1.075967550	0.005926579
5.985865000	1.034776926	0.007688870
5.985866000	1.048108101	0.004394558
5.985867000	1.059147477	0.003494030
5.985868000	1.088273168	0.006219229
5.985869000	1.029178739	0.005438817
5.985870000	1.054277182	0.003336705
5.985871000	1.063537240	0.003714142
5.985872000	1.039380789	0.003204770
5.985873000	1.052894950	0.003141458
5.985874000	1.051705718	0.003769095
5.985875000	1.053203106	0.003943484
5.985876000	1.075368047	0.004265697
5.985877000	1.038169503	0.003986749
5.985878000	1.045760155	0.003907888
5.985879000	1.076068163	0.006066238
5.985880000	1.041649818	-0.001578975
5.985881000	1.067765474	0.001451795
5.985882000	1.067814469	0.003421088
5.985883000	1.042609215	0.000861572
5.985884000	1.073428273	0.001616204
5.985885000	1.041094899	0.000574977
5.985886000	1.045869708	0.000592582
5.985887000	1.038993239	-0.001506933
5.985888000	1.039344907	0.000719844
5.985889000	1.043216467	0.004523974
5.985890000	1.039445877	-0.001480177
5.985891000	1.036341786	-0.001458704
5.985892000	1.031515718	-0.000068394
5.985893000	1.052024722	0.000108439
5.985894000	1.053941965	-0.002445687
5.985895000	1.039031506	0.000535104
5.985896000	1.053126216	-0.002633517
5.985897000	1.034509182	-0.000477770
5.985898000	1.039780736	0.000641313
5.985899000	1.051516891	0.000551905
5.985900000	1.052736640	-0.000096278
5.985901000	1.047290921	-0.002759084
5.985902000	1.048028111	-0.004390735
5.985903000	1.029308558	-0.002942297
5.985904000	1.050758839	0.000138857
5.985905000	1.045708895	-0.001750794
5.985906000	1.051193237	-0.005622071
5.985907000	1.034319758	-0.004459023
5.985908000	1.104807615	-0.002833041
5.985909000	1.060049653	-0.001608135
5.985910000	1.045167804	-0.003983784
5.985911000	1.034886956	-0.004166717
5.985912000	1.068490863	-0.000940859
5.985913000	1.037072420	-0.007475992
5.985914000	1.064382911	-0.004628616
5.985915000	1.024562716	-0.003357686
5.985916000	1.049015880	-0.006934088
5.985917000	1.025646210	-0.006066921
5.985918000	1.057317495	-0.003031082
5.985919000	1.076110721	-0.004948551
5.985920000	1.038586020	-0.002181173
5.985921000	1.051805139	-0.004878664
5.985922000	1.087136149	-0.006394726
5.985923000	1.053524613	-0.001049612
5.985924000	1.034528732	-0.007563483
5.985925000	1.064613342	-0.005338856
5.985926000	1.067536831	-0.007929570
5.985927000	1.049389362	-0.008281456
5.985928000	1.049294710	-0.008406201
5.985929000	1.054519773	-0.005925508
5.985930000	1.063842535	-0.005147979
5.985931000	1.039615631	-0.004913653
5.985932000	1.081227183	-0.007239687
5.985933000	1.046386242	-0.007502759
5.985934000	1.061745644	-0.007349264
5.985935000	1.030578613	-0.009062243
5.985936000	1.058220148	-0.008361741
5.985937000	1.057675123	-0.008123360
5.985938000	1.029570818	-0.006732658
5.985939000	1.092623472	-0.005623465
5.985940000	1.072181463	-0.010324768
5.985941000	1.051134229	-0.010564589
5.985942000	1.067217350	-0.012030511
5.985943000	1.039535642	-0.011617662
5.985944000	1.022189021	-0.012362951
5.985945000	1.056295872	-0.013078548
5.985946000	1.052055597	-0.009210493
5.985947000	1.084533334	-0.012998661
5.985948000	1.069547415	-0.009955510
5.985949000	1.039304733	-0.010734351
5.985950000	1.066421866	-0.014366528
5.985951000	1.050796747	-0.009116923
5.985952000	1.051267862	-0.011370169
5.985953000	1.083361268	-0.013759484
5.985954000	1.058318377	-0.010540312
5.985955000	1.071577191	-0.016065266
5.985956000	1.046755433	-0.009003794
5.985957000	1.056353807	-0.016031767
5.985958000	1.050493479	-0.017989574
5.985959000	1.050585747	-0.013490370
5.985960000	1.064193845	-0.009391785
5.985961000	1.055999398	-0.012889262
5.985962000	1.033307076	-0.012348602
5.985963000	1.057860136	-0.013461493
5.985964000	1.068849087	-0.013899535
5.985965000	1.059734344	-0.012095360
5.985966000	1.055159450	-0.015716790
5.985967000	1.083218575	-0.014023567
5.985968000	1.063113689	-0.013886790
5.985969000	1.066318750	-0.015828387
5.985970000	1.044987917	-0.016616428
5.985971000	1.068445563	-0.016642353
5.985972000	1.066859961	-0.016545042
5.985973000	1.071164727	-0.017733393
5.985974000	1.065155029	-0.015919002
5.985975000	1.051235199	-0.014987279
5.985976000	1.080602050	-0.018135603
5.985977000	1.059368253	-0.018090820
5.985978000	1.034750700	-0.018720283
5.985979000	1.054602385	-0.018297217
5.985980000	1.044079185	-0.019170699
5.985981000	1.061654449	-0.019316765
5.985982000	1.043451190	-0.019461530
5.985983000	1.055384755	-0.021264696
5.985984000	1.069544792	-0.021285758
5.985985000	1.044151783	-0.019319573
5.985986000	1.037953019	-0.022095197
5.985987000	1.050651789	-0.020247261
5.985988000	1.096586466	-0.020668385
5.985989000	1.041188717	-0.020805551
5.985990000	1.060907125	-0.021653000
5.985991000	1.069687247	-0.023016178
5.985992000	1.067165852	-0.021327328
