D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.651680
Q=25388.091605, Qc=26565.400732, Qi=572869.785390  S21min=-27.068517


Temperature in K:0.099942
GHz	dB	Rad
6.651312000	1.146013021	-0.195349557
6.651313000	1.144293785	-0.198113735
6.651314000	1.125067830	-0.198298708
6.651315000	1.134390354	-0.200572482
6.651316000	1.166225791	-0.203701064
6.651317000	1.156043053	-0.203822537
6.651318000	1.152784586	-0.204616842
6.651319000	1.127342582	-0.205245032
6.651320000	1.153894424	-0.207968680
6.651321000	1.117127538	-0.206211010
6.651322000	1.165107369	-0.209249727
6.651323000	1.129896760	-0.208741329
6.651324000	1.117287874	-0.207607755
6.651325000	1.110669732	-0.208704528
6.651326000	1.173108578	-0.212172663
6.651327000	1.137656093	-0.214808160
6.651328000	1.137799740	-0.215144734
6.651329000	1.094847322	-0.215125492
6.651330000	1.105555654	-0.217642629
6.651331000	1.117183805	-0.214799987
6.651332000	1.121254802	-0.222153741
6.651333000	1.067878604	-0.217613634
6.651334000	1.094863653	-0.222748075
6.651335000	1.166283011	-0.221382073
6.651336000	1.131571889	-0.223721327
6.651337000	1.134090304	-0.225093138
6.651338000	1.115368962	-0.227717534
6.651339000	1.099652410	-0.221989840
6.651340000	1.115053892	-0.224319923
6.651341000	1.130909562	-0.231902775
6.651342000	1.116476774	-0.229544645
6.651343000	1.099830151	-0.227785994
6.651344000	1.099875927	-0.230122452
6.651345000	1.078937531	-0.231579001
6.651346000	1.101535201	-0.232748045
6.651347000	1.089871049	-0.234595880
6.651348000	1.073240995	-0.236963946
6.651349000	1.094053507	-0.236901528
6.651350000	1.088308573	-0.238933603
6.651351000	1.077338576	-0.238973118
6.651352000	1.086020470	-0.237404965
6.651353000	1.081942797	-0.242350738
6.651354000	1.078742146	-0.244371911
6.651355000	1.096185207	-0.241847917
6.651356000	1.070744276	-0.242788079
6.651357000	1.085195541	-0.246229017
6.651358000	1.102960467	-0.245680089
6.651359000	1.075707793	-0.251478290
6.651360000	1.080645680	-0.247909571
6.651361000	1.062278032	-0.250186208
6.651362000	1.049276829	-0.253111690
6.651363000	1.043004632	-0.253530090
6.651364000	1.064968705	-0.253382267
6.651365000	1.042235136	-0.257858043
6.651366000	1.053585410	-0.254990967
6.651367000	1.061072111	-0.258515810
6.651368000	1.062031746	-0.253128169
6.651369000	1.043512821	-0.256129202
6.651370000	1.041357994	-0.260953701
6.651371000	1.053433776	-0.258594756
6.651372000	1.020562291	-0.266560854
6.651373000	1.050864577	-0.267779466
6.651374000	1.040117264	-0.269789820
6.651375000	1.053148508	-0.272516164
6.651376000	1.034241080	-0.266268705
6.651377000	0.996958435	-0.270045217
6.651378000	1.034225702	-0.273440248
6.651379000	1.037778497	-0.272028506
6.651380000	1.024688363	-0.271473087
6.651381000	1.007117391	-0.278318826
6.651382000	1.011332989	-0.276523856
6.651383000	1.016771793	-0.280411888
6.651384000	1.007955313	-0.280894186
6.651385000	0.998044670	-0.280927942
6.651386000	1.019067407	-0.280097002
6.651387000	0.998573601	-0.279515002
6.651388000	1.025817156	-0.282050464
6.651389000	0.990614116	-0.282703971
6.651390000	0.988174438	-0.285782751
6.651391000	0.991151631	-0.286525274
6.651392000	1.026172757	-0.287767971
6.651393000	0.993582964	-0.293265102
6.651394000	0.994322956	-0.293512543
6.651395000	0.985713184	-0.292610963
6.651396000	0.961924732	-0.289857221
6.651397000	0.943395615	-0.296526043
6.651398000	0.979629040	-0.299524563
6.651399000	0.962953687	-0.302358066
6.651400000	0.976144135	-0.300725282
6.651401000	0.992016613	-0.304038388
6.651402000	0.975094557	-0.303783457
6.651403000	0.943484306	-0.306264990
6.651404000	0.955819607	-0.308559969
6.651405000	0.941811323	-0.310112992
6.651406000	0.959062755	-0.308091719
6.651407000	0.963329911	-0.308368421
6.651408000	0.913925350	-0.310471686
6.651409000	0.917438388	-0.319202460
6.651410000	0.893111110	-0.316348184
6.651411000	0.929147482	-0.316808245
6.651412000	0.910989285	-0.321017504
6.651413000	0.889072418	-0.319812324
6.651414000	0.907640815	-0.322071051
6.651415000	0.892712235	-0.325052393
6.651416000	0.883918405	-0.323190577
6.651417000	0.906660676	-0.325883200
6.651418000	0.889424682	-0.324042456
6.651419000	0.893610895	-0.328457744
6.651420000	0.859712362	-0.334770068
6.651421000	0.873399734	-0.337492618
6.651422000	0.863943279	-0.338497961
6.651423000	0.876504958	-0.339129996
6.651424000	0.855827034	-0.340160539
6.651425000	0.844906628	-0.339245544
6.651426000	0.863773644	-0.342661814
6.651427000	0.843480587	-0.345380268
6.651428000	0.853279054	-0.342809419
6.651429000	0.823414743	-0.347287491
6.651430000	0.846957326	-0.352222062
6.651431000	0.851685107	-0.347442620
6.651432000	0.806859553	-0.349228936
6.651433000	0.820998132	-0.355475413
6.651434000	0.849557877	-0.358754264
6.651435000	0.777308762	-0.356364343
6.651436000	0.761676908	-0.361087826
6.651437000	0.787931740	-0.360856763
6.651438000	0.774672806	-0.368006851
6.651439000	0.787944913	-0.360581925
6.651440000	0.746720970	-0.362165274
6.651441000	0.790858150	-0.373209736
6.651442000	0.770553887	-0.369917669
6.651443000	0.741820216	-0.372935830
6.651444000	0.786773503	-0.374455330
6.651445000	0.762642026	-0.378088214
6.651446000	0.744180560	-0.378974781
6.651447000	0.741438210	-0.380964928
6.651448000	0.722851038	-0.380020504
6.651449000	0.770604193	-0.379456779
6.651450000	0.734580934	-0.384892058
6.651451000	0.739890993	-0.388957274
6.651452000	0.716227829	-0.390147840
6.651453000	0.678068638	-0.392921322
6.651454000	0.664513528	-0.394168481
6.651455000	0.713131666	-0.394176271
6.651456000	0.675405681	-0.399118731
6.651457000	0.655333877	-0.402915134
6.651458000	0.652159989	-0.401156349
6.651459000	0.664001286	-0.407550732
6.651460000	0.658679843	-0.406329373
6.651461000	0.598869562	-0.413249730
6.651462000	0.628821075	-0.414676419
6.651463000	0.644663155	-0.412682178
6.651464000	0.662688076	-0.413975176
6.651465000	0.608083606	-0.415876606
6.651466000	0.622878492	-0.419259919
6.651467000	0.612612009	-0.423978308
6.651468000	0.599606037	-0.424236069
6.651469000	0.580104530	-0.425781002
6.651470000	0.547776401	-0.427255594
6.651471000	0.558509886	-0.433809500
6.651472000	0.562416553	-0.433506799
6.651473000	0.580356419	-0.438620301
6.651474000	0.498116583	-0.442375525
6.651475000	0.535933912	-0.441864897
6.651476000	0.520805955	-0.442262640
6.651477000	0.532617569	-0.448453924
6.651478000	0.500036120	-0.455164024
6.651479000	0.483904332	-0.454799071
6.651480000	0.450680524	-0.452008645
6.651481000	0.474179626	-0.454692678
6.651482000	0.412206143	-0.459815269
6.651483000	0.448894382	-0.461775055
6.651484000	0.435101211	-0.470060582
6.651485000	0.434685975	-0.465801222
6.651486000	0.420592219	-0.469313732
6.651487000	0.414473057	-0.476013580
6.651488000	0.402544707	-0.471928191
6.651489000	0.350033522	-0.478195008
6.651490000	0.398118436	-0.480691788
6.651491000	0.371451616	-0.485598330
6.651492000	0.339612693	-0.488758636
6.651493000	0.344869047	-0.485304616
6.651494000	0.364810377	-0.490069378
6.651495000	0.327748567	-0.489345131
6.651496000	0.317694545	-0.491268533
6.651497000	0.309500724	-0.497268435
6.651498000	0.292922169	-0.499398897
6.651499000	0.278290182	-0.502157266
6.651500000	0.293851286	-0.507890886
6.651501000	0.241019458	-0.508180937
6.651502000	0.212624297	-0.514032834
6.651503000	0.209866509	-0.516342094
6.651504000	0.203991488	-0.523745316
6.651505000	0.228976294	-0.529187319
6.651506000	0.215496361	-0.524222688
6.651507000	0.177920237	-0.529244477
6.651508000	0.196481422	-0.532040830
6.651509000	0.094405368	-0.536188437
6.651510000	0.124388993	-0.538757755
6.651511000	0.065452352	-0.546031913
6.651512000	0.052785046	-0.541845923
6.651513000	0.057442136	-0.547684438
6.651514000	0.082559943	-0.550078387
6.651515000	0.001950703	-0.560836758
6.651516000	0.013855568	-0.563479147
6.651517000	-0.028510397	-0.566050229
6.651518000	-0.022067904	-0.568267843
6.651519000	-0.039044883	-0.567264697
6.651520000	-0.067949533	-0.569870667
6.651521000	-0.091076411	-0.580089349
6.651522000	-0.122563429	-0.581496164
6.651523000	-0.124808252	-0.586633868
6.651524000	-0.182666138	-0.589038702
6.651525000	-0.154229283	-0.597116270
6.651526000	-0.158827782	-0.598359633
6.651527000	-0.214372069	-0.595772838
6.651528000	-0.224143371	-0.603400930
6.651529000	-0.282244891	-0.602109697
6.651530000	-0.263864189	-0.606241125
6.651531000	-0.321142018	-0.615047333
6.651532000	-0.300635457	-0.613368144
6.651533000	-0.322732747	-0.619749810
6.651534000	-0.379973650	-0.620762677
6.651535000	-0.349689066	-0.625226534
6.651536000	-0.370715231	-0.624592103
6.651537000	-0.386818618	-0.627933837
6.651538000	-0.402611762	-0.640217801
6.651539000	-0.453077853	-0.645097111
6.651540000	-0.510046661	-0.645066751
6.651541000	-0.530445874	-0.651353143
6.651542000	-0.571129620	-0.659188762
6.651543000	-0.587774396	-0.656099229
6.651544000	-0.564660490	-0.665170422
6.651545000	-0.623801827	-0.662629433
6.651546000	-0.618565083	-0.667429914
6.651547000	-0.696845353	-0.669688475
6.651548000	-0.759277105	-0.682083825
6.651549000	-0.761019826	-0.688588729
6.651550000	-0.812090099	-0.686541757
6.651551000	-0.869301021	-0.696238726
6.651552000	-0.890587211	-0.699701168
6.651553000	-0.893119872	-0.703013342
6.651554000	-0.919561744	-0.715744184
6.651555000	-0.943164229	-0.715270008
6.651556000	-0.975936890	-0.711712624
6.651557000	-0.991610527	-0.722315267
6.651558000	-1.008919716	-0.720665373
6.651559000	-1.022379518	-0.723530867
6.651560000	-1.028926849	-0.724423958
