D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.036709
Q=28208.920562, Qc=29525.460303, Qi=632629.110066  S21min=-27.015254


Temperature in K:0.100013
GHz	dB	Rad
6.035805000	0.692574739	0.153671486
6.035806000	0.663319707	0.159800002
6.035807000	0.671906531	0.154699266
6.035808000	0.656970978	0.154322845
6.035809000	0.692843139	0.154266802
6.035810000	0.684680939	0.155274476
6.035811000	0.642081797	0.153838100
6.035812000	0.640241683	0.156801232
6.035813000	0.687751710	0.160589379
6.035814000	0.668765843	0.153613529
6.035815000	0.647729814	0.149401623
6.035816000	0.636959255	0.150270978
6.035817000	0.664783001	0.151891712
6.035818000	0.679221213	0.150505669
6.035819000	0.618489504	0.158382684
6.035820000	0.670894146	0.153110824
6.035821000	0.653272152	0.148620068
6.035822000	0.667812169	0.157427691
6.035823000	0.667203784	0.152307131
6.035824000	0.633537233	0.154237557
6.035825000	0.679828227	0.155588778
6.035826000	0.673366487	0.154023605
6.035827000	0.670365393	0.151139369
6.035828000	0.630801618	0.148591040
6.035829000	0.660095096	0.152024570
6.035830000	0.667063177	0.153898337
6.035831000	0.671434283	0.152722501
6.035832000	0.628489435	0.150883106
6.035833000	0.629598558	0.155094579
6.035834000	0.629896641	0.150612579
6.035835000	0.662310660	0.150720220
6.035836000	0.634327352	0.152272577
6.035837000	0.640352666	0.155613163
6.035838000	0.675835073	0.153442504
6.035839000	0.680688500	0.153772786
6.035840000	0.644838154	0.148013750
6.035841000	0.666463435	0.149648348
6.035842000	0.645806193	0.152684019
6.035843000	0.666366994	0.155451010
6.035844000	0.643873155	0.153034158
6.035845000	0.636874020	0.152006244
6.035846000	0.618714035	0.147190284
6.035847000	0.641275108	0.149278002
6.035848000	0.672980726	0.150336259
6.035849000	0.609620214	0.150848901
6.035850000	0.678532183	0.147009055
6.035851000	0.664095759	0.147876430
6.035852000	0.646331608	0.150445848
6.035853000	0.632393658	0.149177851
6.035854000	0.643835247	0.149500176
6.035855000	0.658577919	0.152290237
6.035856000	0.658416390	0.150428454
6.035857000	0.645998895	0.149936086
6.035858000	0.627901554	0.152008175
6.035859000	0.658745110	0.147452455
6.035860000	0.623306990	0.150630488
6.035861000	0.662436962	0.145359260
6.035862000	0.644201458	0.143941111
6.035863000	0.646532357	0.146657834
6.035864000	0.655833006	0.152091765
6.035865000	0.627109289	0.146262988
6.035866000	0.622279286	0.146495032
6.035867000	0.637235045	0.146711630
6.035868000	0.645626724	0.146920339
6.035869000	0.635072351	0.149700246
6.035870000	0.631037176	0.147826762
6.035871000	0.633272290	0.146887965
6.035872000	0.632935226	0.146747550
6.035873000	0.612304270	0.149815977
6.035874000	0.660010099	0.151379336
6.035875000	0.593934178	0.146208942
6.035876000	0.670524180	0.146964381
6.035877000	0.634732425	0.145429884
6.035878000	0.661528111	0.147721767
6.035879000	0.607397676	0.145054611
6.035880000	0.620548368	0.143896503
6.035881000	0.623907089	0.149250289
6.035882000	0.642445683	0.146280714
6.035883000	0.635466099	0.145012018
6.035884000	0.653625846	0.145647198
6.035885000	0.651399672	0.145172307
6.035886000	0.632518530	0.143164050
6.035887000	0.660105586	0.146796885
6.035888000	0.656316936	0.144761714
6.035889000	0.605398774	0.139340566
6.035890000	0.603646874	0.146009971
6.035891000	0.655112624	0.140502936
6.035892000	0.620132565	0.141157009
6.035893000	0.664053857	0.147200936
6.035894000	0.626274347	0.147614908
6.035895000	0.626208484	0.142491585
6.035896000	0.635577440	0.146326071
6.035897000	0.637716293	0.138153462
6.035898000	0.615961254	0.143442933
6.035899000	0.628246546	0.150006127
6.035900000	0.606703758	0.141272457
6.035901000	0.580542207	0.145951048
6.035902000	0.618453324	0.136936339
6.035903000	0.621090412	0.140168809
6.035904000	0.653576672	0.141846102
6.035905000	0.612357616	0.141300037
6.035906000	0.624445736	0.144382147
6.035907000	0.633503437	0.143803924
6.035908000	0.655996323	0.139834566
6.035909000	0.632264555	0.140582598
6.035910000	0.641349673	0.141168111
6.035911000	0.607229233	0.140518749
6.035912000	0.635968924	0.137731543
6.035913000	0.628230155	0.138743119
6.035914000	0.630830407	0.141006956
6.035915000	0.622651279	0.137976720
6.035916000	0.636880040	0.141277467
6.035917000	0.635737598	0.140140347
6.035918000	0.648747921	0.141687128
6.035919000	0.620161951	0.137279471
6.035920000	0.639472723	0.143102298
6.035921000	0.659777045	0.140778856
6.035922000	0.610618353	0.139256585
6.035923000	0.635384321	0.138661577
6.035924000	0.608145177	0.140484877
6.035925000	0.604530871	0.139429466
6.035926000	0.613257885	0.136171862
