D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.429155
Q=18743.892129, Qc=34722.810583, Qi=40731.205800  S21min=-6.741350


Temperature in K:0.099966
GHz	dB	Rad
6.428266000	0.746334195	0.104010639
6.428267000	0.803006470	0.101888191
6.428268000	0.729766726	0.098106851
6.428269000	0.730667055	0.107481994
6.428270000	0.736774623	0.109305627
6.428271000	0.728119075	0.110404997
6.428272000	0.699472368	0.109077369
6.428273000	0.702116430	0.105840563
6.428274000	0.719457030	0.105126145
6.428275000	0.724264085	0.098053647
6.428276000	0.734513819	0.100546856
6.428277000	0.742806494	0.106275715
6.428278000	0.697963059	0.104760943
6.428279000	0.726408660	0.100711090
6.428280000	0.780885518	0.109686467
6.428281000	0.725276709	0.107482718
6.428282000	0.689169884	0.108574697
6.428283000	0.712290168	0.105753594
6.428284000	0.764735639	0.106076178
6.428285000	0.734232843	0.104597566
6.428286000	0.714810669	0.101943817
6.428287000	0.716337323	0.103914623
6.428288000	0.714064658	0.106541241
6.428289000	0.758691847	0.099076633
6.428290000	0.789157629	0.105426650
6.428291000	0.740863025	0.101184667
6.428292000	0.783529997	0.099078281
6.428293000	0.782774985	0.100599554
6.428294000	0.695734322	0.096361474
6.428295000	0.744359374	0.106161749
6.428296000	0.716273129	0.097278633
6.428297000	0.738691807	0.099848434
6.428298000	0.729741991	0.104226646
6.428299000	0.725221992	0.101739179
6.428300000	0.743858755	0.099978546
6.428301000	0.768031061	0.098058573
6.428302000	0.730696201	0.103644595
6.428303000	0.756904125	0.107963976
6.428304000	0.778184652	0.095504186
6.428305000	0.764570892	0.095684473
6.428306000	0.758204699	0.104510114
6.428307000	0.708185732	0.095056475
6.428308000	0.765538394	0.096399041
6.428309000	0.765701115	0.098729548
6.428310000	0.740703702	0.105877240
6.428311000	0.732653022	0.096988324
6.428312000	0.675395370	0.102350773
6.428313000	0.740375102	0.099299340
6.428314000	0.730123580	0.094227200
6.428315000	0.735362411	0.099926689
6.428316000	0.707499862	0.094273597
6.428317000	0.762805223	0.094559687
6.428318000	0.711783648	0.096023219
6.428319000	0.773125291	0.103031894
6.428320000	0.762531340	0.101843749
6.428321000	0.750264704	0.096080219
6.428322000	0.687545896	0.103442287
6.428323000	0.733912230	0.098286290
6.428324000	0.723401368	0.098406773
6.428325000	0.733326495	0.096502172
6.428326000	0.703696489	0.092893248
6.428327000	0.785148919	0.104512786
6.428328000	0.758330464	0.094414911
6.428329000	0.747698188	0.104619753
6.428330000	0.723343194	0.100668621
6.428331000	0.693620980	0.103192274
6.428332000	0.753400683	0.096932481
6.428333000	0.761399746	0.101338855
6.428334000	0.774991810	0.093977520
6.428335000	0.735113919	0.093920970
6.428336000	0.727402329	0.093104861
6.428337000	0.721377492	0.103398369
6.428338000	0.746064544	0.095950265
6.428339000	0.731277704	0.094299455
6.428340000	0.689901292	0.101470399
6.428341000	0.749165356	0.094767098
6.428342000	0.750783265	0.097208268
6.428343000	0.729398549	0.096861441
6.428344000	0.759121120	0.096667896
