D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.665393
Q=26723.551888, Qc=36161.170015, Qi=102393.939895  S21min=-11.667601


Temperature in K:0.099987
GHz	dB	Rad
5.664578000	0.988993883	0.165790333
5.664579000	0.984012365	0.166123595
5.664580000	0.975747406	0.166018350
5.664581000	0.986858130	0.164554011
5.664582000	0.985427320	0.164432454
5.664583000	0.990711331	0.164843763
5.664584000	0.988409340	0.163287228
5.664585000	0.981239676	0.164119283
5.664586000	0.984868050	0.164190489
5.664587000	0.991845787	0.163886722
5.664588000	0.991335452	0.162516043
5.664589000	0.992526352	0.162445886
5.664590000	0.993821859	0.162317821
5.664591000	0.995120347	0.162567392
5.664592000	0.986098528	0.161518706
5.664593000	0.979928434	0.162137941
5.664594000	0.988230586	0.161519971
5.664595000	0.984076202	0.160528060
5.664596000	0.987167299	0.159815531
5.664597000	0.997690558	0.160868628
5.664598000	0.999879003	0.159266421
5.664599000	0.991492391	0.160314225
5.664600000	0.992833257	0.159419819
5.664601000	0.991610885	0.159078085
5.664602000	0.984358191	0.159137091
5.664603000	0.995221257	0.159133712
5.664604000	0.984615982	0.159602761
5.664605000	0.984861493	0.158247762
5.664606000	0.994309962	0.157734537
5.664607000	0.991859615	0.157197960
5.664608000	0.989814937	0.156420117
5.664609000	0.998194337	0.157064819
5.664610000	0.994077146	0.156003233
5.664611000	0.997062683	0.157102935
5.664612000	0.984370172	0.156287958
5.664613000	0.995486498	0.155154434
5.664614000	0.988631368	0.155302788
5.664615000	0.995902359	0.155180582
5.664616000	0.994569480	0.154889233
5.664617000	0.989113450	0.153484498
5.664618000	0.989927351	0.154202603
5.664619000	0.989572167	0.154120944
5.664620000	0.973756075	0.152593338
5.664621000	0.991900623	0.152731723
5.664622000	1.006318450	0.153693806
5.664623000	0.988786638	0.152428405
5.664624000	0.995820940	0.151467287
5.664625000	0.987719178	0.151446548
5.664626000	1.000101924	0.151417186
5.664627000	1.000657797	0.150647849
5.664628000	0.998201072	0.151251454
5.664629000	0.996419370	0.150598963
5.664630000	0.993053496	0.150936752
5.664631000	0.991544127	0.151583517
5.664632000	0.989478827	0.150656538
5.664633000	0.990392625	0.149248890
5.664634000	0.992122591	0.149603840
5.664635000	0.992209613	0.148538509
5.664636000	0.994628847	0.148717806
5.664637000	0.992561817	0.148341618
5.664638000	0.988099933	0.147533532
5.664639000	0.993857801	0.147457682
5.664640000	1.000171185	0.147967810
5.664641000	0.999078512	0.147099670
5.664642000	0.990110517	0.147522946
5.664643000	0.996830463	0.146780872
5.664644000	1.002318144	0.147063317
5.664645000	1.000421166	0.146397910
5.664646000	0.990935087	0.146266466
5.664647000	0.997701585	0.147032491
5.664648000	0.985472381	0.145516570
5.664649000	0.994058967	0.145372327
5.664650000	1.003177881	0.143865760
5.664651000	1.000313163	0.145150302
5.664652000	1.004052281	0.143812496
5.664653000	0.994938791	0.144375855
5.664654000	0.991938174	0.144405982
5.664655000	0.999731779	0.144019574
5.664656000	1.006446004	0.141956490
5.664657000	1.003181934	0.143148587
5.664658000	0.999366879	0.142253299
5.664659000	0.996505022	0.141168061
5.664660000	1.002099991	0.142250253
5.664661000	1.006467342	0.142358094
5.664662000	1.014819384	0.142744685
5.664663000	1.004849434	0.141156676
5.664664000	0.993875980	0.142044956
5.664665000	0.996321559	0.141328283
5.664666000	0.999704003	0.139584903
5.664667000	1.002571940	0.140601107
5.664668000	0.999536097	0.138891208
5.664669000	1.001230240	0.139705436
5.664670000	1.000738144	0.139512124
5.664671000	0.998273611	0.140522194
5.664672000	0.995335877	0.139049083
5.664673000	1.000891924	0.138172670
5.664674000	0.997701108	0.138041168
5.664675000	0.998383939	0.137824570
5.664676000	0.991062462	0.138025930
5.664677000	0.997633934	0.136661859
5.664678000	0.999022484	0.138035742
5.664679000	0.989034653	0.137534885
5.664680000	0.992977500	0.136707083
5.664681000	1.007589817	0.136313068
5.664682000	0.998422027	0.135758640
5.664683000	0.994906366	0.136903674
5.664684000	1.001769423	0.135715397
5.664685000	1.000874758	0.134790747
5.664686000	0.999963522	0.135624200
5.664687000	0.995720744	0.134591851
5.664688000	0.987369537	0.134807392
5.664689000	0.991574466	0.134599699
5.664690000	1.003606915	0.133866464
5.664691000	0.999978006	0.132471001
5.664692000	1.004851699	0.133021684
5.664693000	1.008818626	0.133445177
5.664694000	1.007512093	0.132479881
5.664695000	0.998564482	0.133068864
5.664696000	1.000284672	0.132726847
5.664697000	0.997031391	0.131476343
5.664698000	1.003572702	0.131847921
5.664699000	1.003221989	0.131585208
5.664700000	1.001706719	0.131317561
5.664701000	0.994160593	0.130878613
5.664702000	1.002436161	0.129624206
5.664703000	1.009226203	0.130698609
5.664704000	0.995733321	0.129608901
5.664705000	0.998130500	0.128799750
5.664706000	1.008624434	0.130361660
5.664707000	0.997442007	0.129934398
5.664708000	1.005213976	0.129262357
5.664709000	1.005776048	0.127638162
5.664710000	1.001632094	0.128748326
5.664711000	1.006988168	0.128092481
5.664712000	0.998611450	0.127590983
5.664713000	0.997295260	0.127901882
5.664714000	1.000749469	0.127829435
5.664715000	1.012986898	0.125607444
5.664716000	1.003868103	0.125902106
5.664717000	1.014990568	0.125891162
5.664718000	1.002389312	0.125506135
5.664719000	1.005679607	0.125917760
5.664720000	1.007831812	0.124553348
5.664721000	1.013333321	0.124526508
5.664722000	0.996449530	0.125210841
5.664723000	1.008341670	0.124585630
5.664724000	1.012652516	0.124292125
5.664725000	0.999135196	0.124101334
5.664726000	1.007558584	0.122836915
5.664727000	0.997995734	0.123316726
5.664728000	1.007430315	0.123925408
5.664729000	0.999757051	0.122640158
5.664730000	1.014471173	0.123827254
5.664731000	1.002773166	0.122113884
5.664732000	1.001760244	0.122514690
5.664733000	1.004788756	0.121113251
5.664734000	1.003197789	0.121768921
5.664735000	1.012656569	0.119942226
5.664736000	1.006818652	0.121468617
5.664737000	1.007924795	0.122110638
5.664738000	1.004127145	0.120637694
5.664739000	1.013633966	0.119749754
5.664740000	1.013564467	0.120185048
5.664741000	1.006550312	0.120367741
5.664742000	1.004472017	0.119186479
5.664743000	1.003871441	0.118833577
5.664744000	1.000901103	0.119693545
5.664745000	1.002432227	0.117541744
5.664746000	1.001101255	0.117547578
5.664747000	0.998775840	0.118313919
5.664748000	0.996488094	0.117514288
5.664749000	1.004084468	0.118088990
5.664750000	1.009755015	0.116477994
5.664751000	1.009036541	0.117318754
5.664752000	0.998099864	0.116315342
5.664753000	1.012737393	0.116341041
5.664754000	1.005072832	0.115294727
5.664755000	1.010170698	0.116675992
5.664756000	1.008041382	0.115150442
5.664757000	1.006045341	0.115540387
5.664758000	1.003984094	0.115223054
5.664759000	1.009409666	0.114041610
5.664760000	1.008405328	0.114542975
5.664761000	1.001437902	0.113190355
5.664762000	1.009514332	0.113964935
5.664763000	1.010287166	0.113558312
5.664764000	1.002235651	0.112757067
