D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.991278
Q=33849.028247, Qc=37004.184591, Qi=396986.885248  S21min=-21.384599


Temperature in K:0.100075
GHz	dB	Rad
5.990375000	0.802959085	0.181624357
5.990376000	0.861980379	0.185168708
5.990377000	0.775984108	0.174016671
5.990378000	0.878171623	0.176992637
5.990379000	0.857728839	0.185860897
5.990380000	0.848738015	0.180227696
5.990381000	0.821794927	0.181739073
5.990382000	0.850382328	0.190481648
5.990383000	0.826605916	0.177047582
5.990384000	0.859830618	0.180733996
5.990385000	0.830862701	0.182343344
5.990386000	0.870221257	0.185303365
5.990387000	0.865007043	0.181517049
5.990388000	0.770993531	0.185333425
5.990389000	0.758939624	0.185744118
5.990390000	0.834645271	0.185256077
5.990391000	0.858718395	0.186749811
5.990392000	0.823883772	0.187700725
5.990393000	0.868655026	0.184629368
5.990394000	0.867873073	0.187835215
5.990395000	0.852571428	0.179513103
5.990396000	0.877449274	0.180446608
5.990397000	0.847276151	0.185812178
5.990398000	0.844484627	0.179792668
5.990399000	0.861260474	0.184638673
5.990400000	0.882428765	0.177317660
5.990401000	0.863621652	0.171157319
5.990402000	0.808839798	0.177404795
5.990403000	0.895978630	0.178638321
5.990404000	0.767831981	0.177217741
5.990405000	0.782008827	0.178210451
5.990406000	0.833832085	0.189412722
5.990407000	0.829205036	0.178085532
5.990408000	0.846747577	0.176147333
5.990409000	0.875061929	0.174036329
5.990410000	0.914758444	0.180419460
5.990411000	0.853707552	0.180965741
5.990412000	0.870113134	0.177458624
5.990413000	0.825933814	0.183566701
5.990414000	0.882347941	0.177144138
5.990415000	0.902264953	0.179936246
5.990416000	0.827838540	0.175994701
5.990417000	0.858428478	0.177842019
5.990418000	0.843402565	0.179623774
5.990419000	0.872017801	0.176327247
5.990420000	0.887698770	0.176077908
5.990421000	0.858337462	0.173321253
5.990422000	0.879661441	0.181386287
5.990423000	0.853257418	0.174881317
5.990424000	0.768370807	0.182684245
5.990425000	0.838584781	0.176124380
5.990426000	0.848469436	0.181982602
5.990427000	0.884622931	0.172065956
5.990428000	0.840819597	0.173909313
5.990429000	0.871913910	0.172649038
5.990430000	0.886575401	0.174522572
5.990431000	0.886810899	0.174578382
5.990432000	0.844614565	0.172416861
5.990433000	0.832976758	0.176815454
5.990434000	0.862122536	0.178273468
5.990435000	0.843717098	0.177372188
5.990436000	0.868789077	0.184636176
5.990437000	0.846735060	0.168624553
5.990438000	0.859586179	0.179121585
5.990439000	0.839001536	0.169911309
5.990440000	0.889091969	0.178171119
5.990441000	0.811224222	0.180256774
5.990442000	0.882459164	0.172594527
5.990443000	0.810121536	0.179662723
5.990444000	0.792460084	0.178910130
5.990445000	0.879893124	0.178962827
5.990446000	0.827274919	0.170911542
5.990447000	0.868354082	0.176479979
5.990448000	0.803064942	0.170863073
5.990449000	0.852317512	0.178447073
5.990450000	0.849095225	0.174031752
5.990451000	0.853387058	0.174316510
5.990452000	0.830301762	0.175762956
5.990453000	0.852311254	0.170100743
5.990454000	0.842918754	0.172841285
5.990455000	0.832670569	0.170207635
5.990456000	0.895132899	0.172308969
5.990457000	0.876596630	0.174970266
5.990458000	0.847420454	0.170791250
5.990459000	0.871660113	0.171589500
5.990460000	0.899389446	0.173152409
5.990461000	0.869250715	0.170958281
5.990462000	0.926215827	0.172138094
5.990463000	0.851744592	0.172707478
5.990464000	0.871674180	0.172273200
5.990465000	0.848226249	0.167065588
5.990466000	0.864550412	0.173262780
5.990467000	0.853897274	0.168068867
5.990468000	0.774009943	0.168403560
5.990469000	0.844962120	0.165798539
5.990470000	0.928241789	0.170497337
5.990471000	0.865965843	0.170672923
5.990472000	0.845670581	0.176764171
5.990473000	0.874599397	0.173876556
5.990474000	0.888961256	0.169420288
5.990475000	0.893308759	0.163556757
5.990476000	0.893802881	0.166753665
5.990477000	0.850019574	0.177313265
5.990478000	0.863328099	0.163730944
5.990479000	0.903340578	0.168104604
5.990480000	0.886937857	0.179676588
5.990481000	0.811565638	0.168998127
5.990482000	0.837663412	0.169071414
5.990483000	0.868317485	0.174975443
5.990484000	0.795515180	0.159146329
5.990485000	0.840730309	0.176434838
5.990486000	0.893537343	0.166026805
5.990487000	0.858032823	0.170081901
5.990488000	0.899866879	0.168029885
5.990489000	0.892640591	0.179126479
5.990490000	0.833800793	0.174056353
5.990491000	0.891039670	0.170108716
5.990492000	0.780078769	0.164055617
5.990493000	0.872737944	0.169789436
5.990494000	0.807774246	0.165069549
5.990495000	0.869577646	0.174167306
5.990496000	0.882680357	0.164286746
5.990497000	0.829361022	0.168854283
5.990498000	0.850283504	0.168811889
5.990499000	0.869940042	0.171640383
5.990500000	0.825476408	0.167888521
5.990501000	0.830895722	0.168814686
5.990502000	0.888772070	0.175049878
5.990503000	0.840853453	0.163406321
5.990504000	0.823299110	0.164629262
5.990505000	0.866279721	0.163767296
5.990506000	0.821089804	0.166911408
5.990507000	0.906836390	0.162753248
5.990508000	0.854221165	0.171074844
5.990509000	0.854999125	0.169719062
5.990510000	0.923761487	0.162203538
5.990511000	0.840348661	0.164931963
5.990512000	0.847885370	0.166399831
5.990513000	0.880003214	0.166303741
5.990514000	0.937336683	0.169168703
5.990515000	0.892674387	0.166029419
5.990516000	0.886623025	0.170426414
5.990517000	0.883224785	0.165251925
5.990518000	0.870038390	0.166516677
5.990519000	0.893592298	0.169250495
5.990520000	0.904427707	0.156076337
5.990521000	0.832715690	0.163202606
5.990522000	0.892015874	0.170326279
5.990523000	0.897747755	0.170876338
5.990524000	0.852271259	0.169194386
5.990525000	0.875799119	0.160125307
5.990526000	0.863837421	0.167065455
5.990527000	0.921256781	0.167231736
5.990528000	0.895132959	0.159333949
5.990529000	0.833274961	0.160208181
5.990530000	0.900034070	0.166701234
5.990531000	0.931461036	0.159947674
5.990532000	0.870394826	0.171587569
5.990533000	0.852155209	0.163810390
5.990534000	0.899051666	0.161914186
5.990535000	0.871318698	0.164072245
5.990536000	0.845480740	0.165248813
5.990537000	0.837617993	0.163957812
5.990538000	0.892959833	0.168598337
5.990539000	0.821871161	0.159693891
5.990540000	0.891561747	0.161084494
5.990541000	0.823712885	0.159560584
5.990542000	0.835848153	0.164251492
5.990543000	0.865748167	0.162654594
5.990544000	0.843501508	0.166924540
5.990545000	0.855522275	0.166568692
5.990546000	0.856313884	0.157295465
5.990547000	0.900938630	0.157098807
5.990548000	0.882180274	0.159421850
5.990549000	0.879594028	0.157934724
5.990550000	0.902582765	0.162138906
5.990551000	0.908264935	0.157893245
5.990552000	0.882495046	0.156745190
5.990553000	0.849465013	0.155772137
5.990554000	0.910749614	0.155367353
5.990555000	0.825871468	0.161419337
5.990556000	0.911414742	0.164931164
5.990557000	0.898673654	0.160372199
5.990558000	0.902835548	0.158300409
5.990559000	0.878464103	0.163013855
5.990560000	0.911775291	0.156451077
5.990561000	0.941165447	0.163193102
5.990562000	0.898821950	0.153617407
5.990563000	0.901714981	0.169740018
5.990564000	0.859372497	0.154643772
5.990565000	0.857834339	0.162481239
5.990566000	0.829496503	0.150513959
5.990567000	0.766925097	0.157916231
5.990568000	0.872785211	0.160197096
5.990569000	0.869940162	0.156963552
5.990570000	0.880877554	0.157772854
5.990571000	0.869271517	0.163391924
5.990572000	0.879167795	0.160640179
5.990573000	0.852342427	0.153450626
5.990574000	0.872936010	0.159126988
5.990575000	0.857074261	0.158828714
5.990576000	0.872982562	0.159946858
5.990577000	0.835059226	0.159330586
5.990578000	0.898249626	0.159070878
5.990579000	0.860150933	0.158143799
5.990580000	0.837455511	0.152922771
5.990581000	0.845159173	0.148917344
5.990582000	0.832384288	0.158082796
5.990583000	0.883375227	0.150768424
5.990584000	0.843350589	0.154190569
5.990585000	0.848920047	0.156848986
5.990586000	0.912926614	0.160064853
5.990587000	0.921888530	0.162569406
5.990588000	0.861777365	0.157722936
5.990589000	0.869737506	0.151111106
5.990590000	0.870289207	0.155912835
5.990591000	0.876480639	0.155132795
5.990592000	0.860435784	0.163349979
5.990593000	0.822397292	0.151602143
5.990594000	0.901915967	0.152352755
5.990595000	0.877734601	0.151100686
5.990596000	0.903550923	0.158487013
5.990597000	0.897841156	0.154006827
5.990598000	0.861394167	0.147086653
5.990599000	0.845100284	0.156544071
5.990600000	0.938850224	0.150292317
5.990601000	0.876841307	0.149001816
