D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.584597
Q=57459.068179, Qc=71469.348143, Qi=293110.641498  S21min=-14.153460


Temperature in K:0.099990
GHz	dB	Rad
7.584053000	-1.690904140	-0.257163557
7.584054000	-1.683203220	-0.255700799
7.584055000	-1.682031393	-0.257355670
7.584056000	-1.675939918	-0.256504657
7.584057000	-1.682931423	-0.257763217
7.584058000	-1.669667363	-0.255267503
7.584059000	-1.686183691	-0.256542508
7.584060000	-1.678054571	-0.256181183
7.584061000	-1.683111072	-0.257073908
7.584062000	-1.681773901	-0.258317438
7.584063000	-1.691253543	-0.258415043
7.584064000	-1.696982622	-0.258087407
7.584065000	-1.694149733	-0.258609237
7.584066000	-1.685838103	-0.257776300
7.584067000	-1.701501369	-0.259383351
7.584068000	-1.693265080	-0.258897791
7.584069000	-1.700605035	-0.259189041
7.584070000	-1.695147276	-0.258702847
7.584071000	-1.702266812	-0.260010309
7.584072000	-1.695126772	-0.260388861
7.584073000	-1.703912854	-0.258901219
7.584074000	-1.697273493	-0.259779630
7.584075000	-1.693065047	-0.259849305
7.584076000	-1.696485162	-0.259174826
7.584077000	-1.694017529	-0.260425280
7.584078000	-1.696157694	-0.261520155
7.584079000	-1.691204309	-0.261003169
7.584080000	-1.695571780	-0.260895428
7.584081000	-1.703229427	-0.260155002
7.584082000	-1.703011155	-0.261867948
7.584083000	-1.706151724	-0.261942416
7.584084000	-1.706362128	-0.260524932
7.584085000	-1.708384037	-0.260967316
7.584086000	-1.707263589	-0.261200826
7.584087000	-1.714444280	-0.260917848
7.584088000	-1.704113841	-0.262331221
7.584089000	-1.701062202	-0.260582273
7.584090000	-1.707012415	-0.260210096
7.584091000	-1.706825376	-0.262102156
7.584092000	-1.703999639	-0.263287063
7.584093000	-1.724511027	-0.262754148
7.584094000	-1.712587237	-0.262470155
7.584095000	-1.705247283	-0.263697772
7.584096000	-1.724094510	-0.262650584
7.584097000	-1.718046427	-0.263692596
7.584098000	-1.727665067	-0.263688801
7.584099000	-1.709508419	-0.262924607
7.584100000	-1.713143229	-0.264098561
7.584101000	-1.720293880	-0.263771891
7.584102000	-1.721556664	-0.263058697
7.584103000	-1.717092395	-0.263786705
7.584104000	-1.722327709	-0.263784508
7.584105000	-1.720860481	-0.263825487
7.584106000	-1.726108551	-0.265387947
7.584107000	-1.723461151	-0.266234633
7.584108000	-1.730499983	-0.264272000
7.584109000	-1.736815810	-0.264694127
7.584110000	-1.719155192	-0.265895513
7.584111000	-1.728460908	-0.266059580
7.584112000	-1.729360700	-0.267748390
7.584113000	-1.728972673	-0.266608241
7.584114000	-1.734517455	-0.266514814
7.584115000	-1.735453248	-0.266938689
7.584116000	-1.724151611	-0.266828518
7.584117000	-1.728252769	-0.267578015
7.584118000	-1.733625531	-0.267084864
7.584119000	-1.728067279	-0.267013857
7.584120000	-1.724552035	-0.268737522
7.584121000	-1.744292140	-0.267500583
7.584122000	-1.748195529	-0.269148048
7.584123000	-1.738072991	-0.267334435
7.584124000	-1.736878514	-0.267781264
7.584125000	-1.749440312	-0.268017503
7.584126000	-1.748726845	-0.269192756
7.584127000	-1.744723558	-0.269783711
7.584128000	-1.735680223	-0.268779616
7.584129000	-1.748988986	-0.269044401
7.584130000	-1.752084851	-0.268754399
7.584131000	-1.749965668	-0.271404444
7.584132000	-1.748137116	-0.272643780
7.584133000	-1.748372197	-0.268970648
7.584134000	-1.740454555	-0.269943717
7.584135000	-1.754691720	-0.270285817
7.584136000	-1.766430974	-0.269628848
7.584137000	-1.761627197	-0.271137829
7.584138000	-1.750135422	-0.271444375
7.584139000	-1.749093771	-0.269563767
7.584140000	-1.760356545	-0.272308055
7.584141000	-1.755589604	-0.271473087
7.584142000	-1.758665323	-0.271821179
7.584143000	-1.753314018	-0.270832298
7.584144000	-1.767301679	-0.273463551
7.584145000	-1.768175006	-0.272653217
7.584146000	-1.765964985	-0.272381675
7.584147000	-1.761994243	-0.272184617
7.584148000	-1.769688964	-0.273557460
7.584149000	-1.779143929	-0.273519910
7.584150000	-1.766906023	-0.273028107
7.584151000	-1.773415685	-0.272472439
7.584152000	-1.780930638	-0.274243507
7.584153000	-1.783959866	-0.273827139
7.584154000	-1.789637685	-0.274327164
7.584155000	-1.780382752	-0.274450635
7.584156000	-1.778154731	-0.274709910
7.584157000	-1.787580609	-0.275965308
7.584158000	-1.767305613	-0.274779202
7.584159000	-1.782678723	-0.274259869
7.584160000	-1.778727531	-0.276516349
7.584161000	-1.784218073	-0.274746212
7.584162000	-1.793480873	-0.276013494
7.584163000	-1.787267566	-0.275794749
7.584164000	-1.783546805	-0.277614537
7.584165000	-1.804887176	-0.278016757
7.584166000	-1.804749131	-0.277998148
7.584167000	-1.800988913	-0.275786460
7.584168000	-1.801767230	-0.276418861
7.584169000	-1.803296566	-0.276993970
7.584170000	-1.798051119	-0.277456528
7.584171000	-1.797037363	-0.277267077
7.584172000	-1.807951689	-0.277538154
7.584173000	-1.792215586	-0.276996766
7.584174000	-1.819752336	-0.278305377
7.584175000	-1.809511542	-0.280268144
7.584176000	-1.806566954	-0.278361920
7.584177000	-1.799789786	-0.278032187
7.584178000	-1.803348184	-0.281282409
7.584179000	-1.806423068	-0.279254145
7.584180000	-1.809655786	-0.280148335
7.584181000	-1.816177845	-0.281451852
7.584182000	-1.817768335	-0.281458443
7.584183000	-1.804839253	-0.280727106
7.584184000	-1.817868233	-0.281021752
7.584185000	-1.813156486	-0.281104310
7.584186000	-1.820487618	-0.281128445
7.584187000	-1.812405467	-0.281327416
7.584188000	-1.824891329	-0.282303431
7.584189000	-1.813778996	-0.282089713
7.584190000	-1.811025381	-0.283047019
7.584191000	-1.817822456	-0.282228197
7.584192000	-1.821509957	-0.280858999
7.584193000	-1.829519868	-0.282943655
7.584194000	-1.823858976	-0.281994238
7.584195000	-1.822171807	-0.283095289
7.584196000	-1.817164183	-0.284086584
7.584197000	-1.821391582	-0.283987481
7.584198000	-1.830181718	-0.284094940
7.584199000	-1.822298288	-0.282458627
7.584200000	-1.814927340	-0.285105576
7.584201000	-1.833810925	-0.284607066
7.584202000	-1.830758333	-0.285240299
7.584203000	-1.851505876	-0.285815375
7.584204000	-1.840777040	-0.284790391
7.584205000	-1.841803789	-0.285439869
7.584206000	-1.841309190	-0.285361539
7.584207000	-1.844039440	-0.285824796
7.584208000	-1.836331367	-0.285466334
7.584209000	-1.856355667	-0.286614523
7.584210000	-1.838364244	-0.286533796
7.584211000	-1.850239396	-0.287793604
7.584212000	-1.848002195	-0.288652773
7.584213000	-1.852218747	-0.287129745
7.584214000	-1.854443431	-0.289742472
7.584215000	-1.847234011	-0.289300055
7.584216000	-1.860490322	-0.288746017
7.584217000	-1.863711834	-0.289590040
7.584218000	-1.842385411	-0.289222157
7.584219000	-1.864349484	-0.290016478
7.584220000	-1.861822128	-0.290373375
7.584221000	-1.851010919	-0.290709133
7.584222000	-1.854388714	-0.291114367
7.584223000	-1.859630466	-0.289428286
7.584224000	-1.874453902	-0.291845970
7.584225000	-1.859756351	-0.290292082
7.584226000	-1.865423679	-0.291034738
7.584227000	-1.862207413	-0.291835950
7.584228000	-1.876691699	-0.292890695
7.584229000	-1.880018353	-0.291745403
7.584230000	-1.864823580	-0.291749897
7.584231000	-1.873091698	-0.293393333
7.584232000	-1.879516363	-0.293432881
7.584233000	-1.866977453	-0.293303485
7.584234000	-1.886621475	-0.293325156
7.584235000	-1.882801771	-0.293889480
7.584236000	-1.883243203	-0.294429536
7.584237000	-1.884374857	-0.295076484
7.584238000	-1.889524102	-0.295657320
7.584239000	-1.890269518	-0.297877631
7.584240000	-1.878195286	-0.296163787
7.584241000	-1.886615157	-0.295915413
7.584242000	-1.893266201	-0.296523147
7.584243000	-1.896811485	-0.295012402
7.584244000	-1.891633749	-0.298134792
7.584245000	-1.899168611	-0.296464557
7.584246000	-1.883286119	-0.296323376
7.584247000	-1.903776646	-0.297092963
7.584248000	-1.902375817	-0.297272627
7.584249000	-1.904965281	-0.298365089
7.584250000	-1.900863886	-0.299133111
7.584251000	-1.903491855	-0.297716809
7.584252000	-1.910383821	-0.297054814
7.584253000	-1.897718549	-0.300057395
7.584254000	-1.912457943	-0.299373462
7.584255000	-1.917385101	-0.299538844
7.584256000	-1.915832639	-0.300598283
7.584257000	-1.916240931	-0.299974138
7.584258000	-1.915454268	-0.300847621
7.584259000	-1.918651223	-0.299061439
7.584260000	-1.920383692	-0.301530123
7.584261000	-1.919727325	-0.300541291
7.584262000	-1.923203945	-0.301469403
7.584263000	-1.926674485	-0.301688481
7.584264000	-1.928504109	-0.302745157
7.584265000	-1.940393567	-0.303940949
7.584266000	-1.944615364	-0.302728179
7.584267000	-1.932241440	-0.302589728
7.584268000	-1.932781696	-0.302964468
7.584269000	-1.940153122	-0.304574415
7.584270000	-1.944435358	-0.305059677
7.584271000	-1.941719413	-0.304492057
7.584272000	-1.936752677	-0.306147944
7.584273000	-1.946090341	-0.305256384
7.584274000	-1.940249920	-0.305753630
7.584275000	-1.958891869	-0.306726882
7.584276000	-1.941495895	-0.306248112
7.584277000	-1.941263199	-0.305256118
7.584278000	-1.953868866	-0.307016002
7.584279000	-1.965878487	-0.307803964
7.584280000	-1.947782516	-0.308296283
7.584281000	-1.956474662	-0.306921626
7.584282000	-1.967427492	-0.308504076
7.584283000	-1.965754628	-0.308481373
7.584284000	-1.969453931	-0.310326610
7.584285000	-1.964502931	-0.309269835
7.584286000	-1.950764537	-0.309905764
7.584287000	-1.974562168	-0.309426828
7.584288000	-1.968606949	-0.309379823
7.584289000	-1.979672432	-0.311046030
7.584290000	-1.967068911	-0.310106267
7.584291000	-1.972272992	-0.310993766
7.584292000	-1.980026603	-0.312126241
7.584293000	-1.983134747	-0.311142170
7.584294000	-1.984881520	-0.311617245
7.584295000	-1.986271858	-0.313117770
7.584296000	-1.982462764	-0.312844429
7.584297000	-1.983733058	-0.312716165
7.584298000	-1.983193278	-0.313916152
7.584299000	-1.982978821	-0.313250095
7.584300000	-1.986006856	-0.315021564
7.584301000	-1.995843053	-0.315236947
7.584302000	-2.001663446	-0.315795578
7.584303000	-1.998839378	-0.313933895
7.584304000	-2.013131142	-0.316022380
7.584305000	-2.012705803	-0.315798241
7.584306000	-1.998321652	-0.315307654
7.584307000	-2.007253170	-0.317238945
7.584308000	-2.011778831	-0.316842700
7.584309000	-2.007169485	-0.316894232
7.584310000	-2.016418457	-0.317992852
7.584311000	-2.010456800	-0.319005453
7.584312000	-2.011025906	-0.317862657
7.584313000	-2.011448145	-0.319049961
7.584314000	-2.024394989	-0.317129755
7.584315000	-2.026314735	-0.319330924
7.584316000	-2.049479246	-0.319574071
7.584317000	-2.025608063	-0.320177876
7.584318000	-2.037597179	-0.322432409
7.584319000	-2.032680750	-0.321390979
7.584320000	-2.029185534	-0.321054323
7.584321000	-2.042107582	-0.323119304
7.584322000	-2.034143209	-0.322937144
7.584323000	-2.038290977	-0.322201579
7.584324000	-2.047108412	-0.324146918
7.584325000	-2.041243792	-0.323988127
7.584326000	-2.043091059	-0.323017405
7.584327000	-2.052787066	-0.327148201
7.584328000	-2.067582846	-0.324658079
7.584329000	-2.042418718	-0.326043289
7.584330000	-2.062391281	-0.326337535
7.584331000	-2.061115503	-0.325793717
7.584332000	-2.057979822	-0.326465466
7.584333000	-2.065660000	-0.326201714
7.584334000	-2.080386877	-0.329796016
7.584335000	-2.066775084	-0.326731516
7.584336000	-2.074719429	-0.328115428
7.584337000	-2.082623720	-0.328750259
7.584338000	-2.081887722	-0.329282092
7.584339000	-2.081930876	-0.327583728
7.584340000	-2.076333761	-0.328996734
7.584341000	-2.076237679	-0.328374853
7.584342000	-2.088371992	-0.329392181
7.584343000	-2.084722996	-0.330601855
7.584344000	-2.107148647	-0.331187684
7.584345000	-2.095999479	-0.331787594
7.584346000	-2.102329493	-0.331596346
7.584347000	-2.109253168	-0.333990628
7.584348000	-2.121004581	-0.334895570
7.584349000	-2.107879639	-0.334447892
7.584350000	-2.130954504	-0.334611910
7.584351000	-2.132746696	-0.333914261
7.584352000	-2.119128227	-0.334927594
7.584353000	-2.116551399	-0.335422310
7.584354000	-2.124925852	-0.335703340
7.584355000	-2.136283159	-0.337587027
7.584356000	-2.139878511	-0.337167579
7.584357000	-2.125062943	-0.338209774
7.584358000	-2.137335300	-0.337962566
7.584359000	-2.145764112	-0.339085887
7.584360000	-2.149132967	-0.341020008
7.584361000	-2.160441160	-0.340762314
7.584362000	-2.150364876	-0.341545583
7.584363000	-2.145155668	-0.340009738
7.584364000	-2.150781870	-0.341142680
7.584365000	-2.156090021	-0.341262689
7.584366000	-2.166988611	-0.342059906
7.584367000	-2.168757439	-0.343320313
7.584368000	-2.170393705	-0.343510896
7.584369000	-2.163246870	-0.341396978
7.584370000	-2.174310207	-0.345324642
7.584371000	-2.185139656	-0.345519485
7.584372000	-2.180566788	-0.345130164
7.584373000	-2.192062140	-0.345121076
7.584374000	-2.188844442	-0.346156014
7.584375000	-2.190330029	-0.348772070
7.584376000	-2.198037386	-0.346627094
7.584377000	-2.198859930	-0.348360978
7.584378000	-2.210216761	-0.349846589
7.584379000	-2.203900814	-0.349666793
7.584380000	-2.210496664	-0.350216769
7.584381000	-2.221896648	-0.351204335
7.584382000	-2.222718716	-0.351069746
7.584383000	-2.200121880	-0.351158296
7.584384000	-2.221613884	-0.352695106
7.584385000	-2.236548662	-0.351760204
7.584386000	-2.216416121	-0.354097893
7.584387000	-2.232216835	-0.354757026
7.584388000	-2.244602203	-0.354417373
7.584389000	-2.235645771	-0.352463212
7.584390000	-2.252200842	-0.357720625
7.584391000	-2.237628937	-0.355396351
7.584392000	-2.234388113	-0.355721323
7.584393000	-2.250609875	-0.356364077
7.584394000	-2.246891260	-0.357523551
7.584395000	-2.277542353	-0.359008629
7.584396000	-2.255480766	-0.357889868
7.584397000	-2.262005329	-0.358754564
7.584398000	-2.267611027	-0.360489613
7.584399000	-2.286829948	-0.359002238
7.584400000	-2.274725199	-0.360893714
7.584401000	-2.283099890	-0.362157617
7.584402000	-2.276589632	-0.363042885
7.584403000	-2.289110184	-0.361510236
7.584404000	-2.294352055	-0.363598587
7.584405000	-2.302363157	-0.365631312
7.584406000	-2.282660484	-0.365597989
7.584407000	-2.286637783	-0.365050909
7.584408000	-2.313462973	-0.366236482
7.584409000	-2.310747862	-0.367407241
7.584410000	-2.312022924	-0.368186382
7.584411000	-2.301643133	-0.365285101
7.584412000	-2.322002411	-0.368823210
7.584413000	-2.331845045	-0.369839139
7.584414000	-2.335543871	-0.370420441
7.584415000	-2.331302643	-0.371046217
7.584416000	-2.345103025	-0.370868118
7.584417000	-2.352973938	-0.370963593
7.584418000	-2.354943514	-0.370859896
7.584419000	-2.355561018	-0.374317844
7.584420000	-2.367012262	-0.373797762
7.584421000	-2.375524044	-0.372987562
7.584422000	-2.365727425	-0.375533144
7.584423000	-2.374560356	-0.374712458
7.584424000	-2.384671688	-0.375283440
7.584425000	-2.378473759	-0.376822913
7.584426000	-2.402631044	-0.377753655
7.584427000	-2.403535843	-0.378181625
7.584428000	-2.407391548	-0.378211852
7.584429000	-2.399821520	-0.380838294
7.584430000	-2.411114454	-0.378972251
7.584431000	-2.407488823	-0.380185021
7.584432000	-2.408186913	-0.380759198
7.584433000	-2.420078993	-0.381226916
7.584434000	-2.420554638	-0.385067960
7.584435000	-2.441902399	-0.384098237
7.584436000	-2.445504665	-0.384699811
7.584437000	-2.434153557	-0.386050600
7.584438000	-2.458083630	-0.386747982
7.584439000	-2.462878704	-0.386838663
7.584440000	-2.454286575	-0.388780373
7.584441000	-2.456947327	-0.387424658
7.584442000	-2.472333193	-0.388086387
7.584443000	-2.466490507	-0.389896837
7.584444000	-2.476763248	-0.391417402
7.584445000	-2.475352287	-0.390601609
7.584446000	-2.494651318	-0.392673748
7.584447000	-2.491981983	-0.394145977
7.584448000	-2.483532906	-0.392638362
7.584449000	-2.498958111	-0.394397579
7.584450000	-2.514971495	-0.395541107
7.584451000	-2.497978449	-0.395289472
7.584452000	-2.514552832	-0.394890497
7.584453000	-2.521624088	-0.397898171
7.584454000	-2.532338142	-0.398977717
7.584455000	-2.541903973	-0.399943046
7.584456000	-2.537661791	-0.398722020
7.584457000	-2.559620619	-0.401893279
7.584458000	-2.542520046	-0.402513663
7.584459000	-2.553795099	-0.400356103
7.584460000	-2.554661512	-0.404287295
7.584461000	-2.563187361	-0.402625848
7.584462000	-2.581528187	-0.404922492
7.584463000	-2.577404022	-0.404109362
7.584464000	-2.590106010	-0.406257468
7.584465000	-2.607780933	-0.407996912
7.584466000	-2.600866556	-0.408001206
7.584467000	-2.613474131	-0.410074177
7.584468000	-2.609736919	-0.411558423
7.584469000	-2.615888357	-0.410315559
7.584470000	-2.611688375	-0.409953469
7.584471000	-2.632265568	-0.411315443
7.584472000	-2.634877920	-0.413033482
7.584473000	-2.650015116	-0.414932649
7.584474000	-2.667297840	-0.415660424
7.584475000	-2.666440725	-0.418009232
7.584476000	-2.659898281	-0.418125579
7.584477000	-2.684647799	-0.418496957
7.584478000	-2.688852549	-0.420043887
7.584479000	-2.703809738	-0.421757498
7.584480000	-2.706763268	-0.423248935
7.584481000	-2.702841282	-0.423257590
7.584482000	-2.712117910	-0.425603203
7.584483000	-2.743863583	-0.426758216
7.584484000	-2.733546734	-0.427628337
7.584485000	-2.721305609	-0.427162983
7.584486000	-2.743313789	-0.427846350
7.584487000	-2.761032820	-0.429031357
7.584488000	-2.773959398	-0.431277367
7.584489000	-2.795341969	-0.433968658
7.584490000	-2.783176661	-0.431521745
7.584491000	-2.787320375	-0.434855324
7.584492000	-2.789451122	-0.435207327
7.584493000	-2.782199621	-0.435051998
7.584494000	-2.807904005	-0.436261673
7.584495000	-2.825046778	-0.437795853
7.584496000	-2.831967592	-0.440573663
7.584497000	-2.844349146	-0.440493203
7.584498000	-2.856785059	-0.441235326
7.584499000	-2.882102251	-0.444168931
7.584500000	-2.905967712	-0.444446832
7.584501000	-2.904932737	-0.446280385
7.584502000	-2.913343430	-0.448044163
7.584503000	-2.900807619	-0.449315656
7.584504000	-2.923640251	-0.450602096
7.584505000	-2.945087433	-0.451920561
7.584506000	-2.948468208	-0.453023575
7.584507000	-2.965436697	-0.455503511
7.584508000	-2.950180769	-0.456162543
7.584509000	-2.971275568	-0.456680129
7.584510000	-2.979854345	-0.459256338
7.584511000	-3.012496710	-0.459967801
7.584512000	-3.014012098	-0.462368075
7.584513000	-3.006446838	-0.461467394
7.584514000	-3.039057493	-0.464060181
7.584515000	-3.039426804	-0.465014192
7.584516000	-3.070047140	-0.466964758
7.584517000	-3.072980404	-0.468487253
7.584518000	-3.077765703	-0.467777854
7.584519000	-3.079009533	-0.470087713
7.584520000	-3.110661507	-0.472369710
7.584521000	-3.114583731	-0.474863094
7.584522000	-3.129680634	-0.477745933
7.584523000	-3.138180971	-0.476973583
7.584524000	-3.166985989	-0.479675326
7.584525000	-3.179870129	-0.480306762
7.584526000	-3.195338964	-0.483254249
7.584527000	-3.199838400	-0.484096673
7.584528000	-3.207963705	-0.483901164
7.584529000	-3.241423368	-0.488059390
7.584530000	-3.255968094	-0.488293282
7.584531000	-3.248746157	-0.488625711
7.584532000	-3.270429611	-0.491109708
7.584533000	-3.284929276	-0.489992645
7.584534000	-3.295190811	-0.495077818
7.584535000	-3.300253630	-0.496576612
7.584536000	-3.347737074	-0.497597435
7.584537000	-3.346180201	-0.500949922
7.584538000	-3.379645348	-0.504168352
7.584539000	-3.380751610	-0.503703065
7.584540000	-3.411644697	-0.506040355
7.584541000	-3.416215897	-0.506368290
7.584542000	-3.445236683	-0.509092870
7.584543000	-3.446116924	-0.510129872
