D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.884395
Q=37963.838708, Qc=40637.977196, Qi=576923.603051  S21min=-23.634964


Temperature in K:0.099986
GHz	dB	Rad
5.883516000	0.547846735	0.407423799
5.883517000	0.548579514	0.404972393
5.883518000	0.548718154	0.404994697
5.883519000	0.557567000	0.402269118
5.883520000	0.573608458	0.402247446
5.883521000	0.581980944	0.400211693
5.883522000	0.583458066	0.398184761
5.883523000	0.579926193	0.397627361
5.883524000	0.586484849	0.393422862
5.883525000	0.597368598	0.393799200
5.883526000	0.611035049	0.391542737
5.883527000	0.609507442	0.387641273
5.883528000	0.614700496	0.385296260
5.883529000	0.629887700	0.384487524
5.883530000	0.616180182	0.381806453
5.883531000	0.625332475	0.380527104
5.883532000	0.633308113	0.379450721
5.883533000	0.625594020	0.380413620
5.883534000	0.609347641	0.380313186
5.883535000	0.655584931	0.376696546
5.883536000	0.650875866	0.373195555
5.883537000	0.658390224	0.367835444
5.883538000	0.669799268	0.368492079
5.883539000	0.644353271	0.369395690
5.883540000	0.667350471	0.366160215
5.883541000	0.691684663	0.364268339
5.883542000	0.672138333	0.364509089
5.883543000	0.687423408	0.359513331
5.883544000	0.689524949	0.358659955
5.883545000	0.684320986	0.353653312
5.883546000	0.700646758	0.354733490
5.883547000	0.699314177	0.355118616
5.883548000	0.718186080	0.352553593
5.883549000	0.716930926	0.351808806
5.883550000	0.713221788	0.348284812
5.883551000	0.718194366	0.349415257
5.883552000	0.722576857	0.349438160
5.883553000	0.723623812	0.345491289
5.883554000	0.717630386	0.343527008
5.883555000	0.724642038	0.341635764
5.883556000	0.737846792	0.339978479
5.883557000	0.739274621	0.336294428
5.883558000	0.722162783	0.339148105
5.883559000	0.739141226	0.339650411
5.883560000	0.747866690	0.338435410
5.883561000	0.751362324	0.333565820
5.883562000	0.765455425	0.333682766
5.883563000	0.764938056	0.332064729
5.883564000	0.747457087	0.329619748
5.883565000	0.771927595	0.329490817
5.883566000	0.770163059	0.328963711
5.883567000	0.758227348	0.326840140
5.883568000	0.756173074	0.326389533
5.883569000	0.771960616	0.326032237
5.883570000	0.789282858	0.324742801
5.883571000	0.772224247	0.323069770
5.883572000	0.756615877	0.321579864
5.883573000	0.786355138	0.322031303
5.883574000	0.771143675	0.320132736
5.883575000	0.788243234	0.318822627
5.883576000	0.776057422	0.319424235
5.883577000	0.790766001	0.315947545
5.883578000	0.792267442	0.316442626
5.883579000	0.790139496	0.315359952
5.883580000	0.812719464	0.311439512
5.883581000	0.819837332	0.308920328
5.883582000	0.788094342	0.307260380
5.883583000	0.816465139	0.305690247
5.883584000	0.829086006	0.306323247
5.883585000	0.804945469	0.306095613
5.883586000	0.790826499	0.305329455
5.883587000	0.806090176	0.301780260
5.883588000	0.830062807	0.301162939
5.883589000	0.814019859	0.299413908
5.883590000	0.834970534	0.299914050
5.883591000	0.824404538	0.297938617
5.883592000	0.821988761	0.297100720
5.883593000	0.828897893	0.299754027
5.883594000	0.824210823	0.296788331
5.883595000	0.807339549	0.296623814
5.883596000	0.833712041	0.295309644
5.883597000	0.813250780	0.291980859
5.883598000	0.825233161	0.290727809
5.883599000	0.828038096	0.291890112
5.883600000	0.847585678	0.287402819
5.883601000	0.854978025	0.286312487
5.883602000	0.853981376	0.286603171
5.883603000	0.847064614	0.286503436
5.883604000	0.848921955	0.286707301
5.883605000	0.845859706	0.284672546
5.883606000	0.851229489	0.283023051
5.883607000	0.837438881	0.283471460
5.883608000	0.851949930	0.281382610
5.883609000	0.850383699	0.282037481
5.883610000	0.863898337	0.277050612
5.883611000	0.856720746	0.279014860
5.883612000	0.858666062	0.274451084
5.883613000	0.863910854	0.272830068
5.883614000	0.868211627	0.274488601
5.883615000	0.864434361	0.270554314
5.883616000	0.863694131	0.275697710
5.883617000	0.866031051	0.269592463
5.883618000	0.865609765	0.269766517
5.883619000	0.880596817	0.267926572
5.883620000	0.861925602	0.266704831
5.883621000	0.866907001	0.268503496
5.883622000	0.870229304	0.266578797
5.883623000	0.849386334	0.265967851
5.883624000	0.859728634	0.261701766
5.883625000	0.885944903	0.263433437
5.883626000	0.861579955	0.262531641
5.883627000	0.884070277	0.261839036
5.883628000	0.873322308	0.262377943
5.883629000	0.883001387	0.261665980
5.883630000	0.865747571	0.259116303
5.883631000	0.872494161	0.260073510
5.883632000	0.857417762	0.258827783
5.883633000	0.877997994	0.257633039
5.883634000	0.872803509	0.254806726
5.883635000	0.871993721	0.255127886
5.883636000	0.874568701	0.252287841
5.883637000	0.885145485	0.253629093
5.883638000	0.889903307	0.253338825
5.883639000	0.895192444	0.251493004
5.883640000	0.896777689	0.247220362
5.883641000	0.894981086	0.249367968
5.883642000	0.902687252	0.249953098
5.883643000	0.886538208	0.247581703
5.883644000	0.907964230	0.247184825
5.883645000	0.881933331	0.247983624
5.883646000	0.887411535	0.245272626
5.883647000	0.902806282	0.246565507
5.883648000	0.904384971	0.243042195
5.883649000	0.913882375	0.241902645
5.883650000	0.897152185	0.244842791
5.883651000	0.891021430	0.240580169
5.883652000	0.895794451	0.241374940
5.883653000	0.913311481	0.238785382
5.883654000	0.887595356	0.237620765
5.883655000	0.903488398	0.240217413
5.883656000	0.907981157	0.241325904
5.883657000	0.888742626	0.236982987
5.883658000	0.902307391	0.233625241
5.883659000	0.898423851	0.234885682
5.883660000	0.909790933	0.234088564
5.883661000	0.902942598	0.230259122
5.883662000	0.898453832	0.233887878
5.883663000	0.898634374	0.231390682
5.883664000	0.906278312	0.231180958
5.883665000	0.901568472	0.231824345
5.883666000	0.909995139	0.229862194
5.883667000	0.927560210	0.227208637
5.883668000	0.896125197	0.226795897
5.883669000	0.921725094	0.227166609
5.883670000	0.910944879	0.226437003
5.883671000	0.885244310	0.226423038
5.883672000	0.904561758	0.224200763
5.883673000	0.916288257	0.221777203
5.883674000	0.915977299	0.225792618
5.883675000	0.921566427	0.223333738
5.883676000	0.920882285	0.222257271
5.883677000	0.897782028	0.220547023
5.883678000	0.925366342	0.221462351
5.883679000	0.911917031	0.219989540
5.883680000	0.907645822	0.222141807
5.883681000	0.909165919	0.219430659
5.883682000	0.936653554	0.218562635
5.883683000	0.937464118	0.219211331
5.883684000	0.919917822	0.217574768
5.883685000	0.910735488	0.215969548
5.883686000	0.895608008	0.214782594
5.883687000	0.919736266	0.214674353
5.883688000	0.945298374	0.214956881
5.883689000	0.928895593	0.213445604
5.883690000	0.920117676	0.215428111
5.883691000	0.920342147	0.210562931
5.883692000	0.917973280	0.209501678
5.883693000	0.920999885	0.209323413
5.883694000	0.924239933	0.211442390
5.883695000	0.925885975	0.211579693
5.883696000	0.925801039	0.208495370
5.883697000	0.926958382	0.206199975
5.883698000	0.937805951	0.206399196
5.883699000	0.941636443	0.207177305
5.883700000	0.920946360	0.206454756
5.883701000	0.920671523	0.204167600
5.883702000	0.909382582	0.204109793
5.883703000	0.954948664	0.202771970
5.883704000	0.917193770	0.202494935
5.883705000	0.927299559	0.201474062
5.883706000	0.930958271	0.200438525
5.883707000	0.935330987	0.199527841
5.883708000	0.923617601	0.198189119
5.883709000	0.926317453	0.197807072
5.883710000	0.927456021	0.200259844
5.883711000	0.916721761	0.197808387
5.883712000	0.927363098	0.194254116
5.883713000	0.921428561	0.198503056
5.883714000	0.921587169	0.194807038
5.883715000	0.911375821	0.195003812
5.883716000	0.932379425	0.196016063
5.883717000	0.926223338	0.194972370
5.883718000	0.934047282	0.191794870
5.883719000	0.925790906	0.192157609
5.883720000	0.938532770	0.191321426
5.883721000	0.924409866	0.191062833
5.883722000	0.917474806	0.193626841
5.883723000	0.918064594	0.187566452
5.883724000	0.932329655	0.187385757
5.883725000	0.911163807	0.188887097
5.883726000	0.926375687	0.189393697
5.883727000	0.949140728	0.185619914
5.883728000	0.930596292	0.186751225
5.883729000	0.926537573	0.185984884
5.883730000	0.938160777	0.185930988
5.883731000	0.928560257	0.185727007
5.883732000	0.936649680	0.187095872
5.883733000	0.940907121	0.184527952
5.883734000	0.919834316	0.184341464
5.883735000	0.932510555	0.184748844
5.883736000	0.927579403	0.181334788
5.883737000	0.926290154	0.180605149
5.883738000	0.933338523	0.180650456
5.883739000	0.941491246	0.178962777
5.883740000	0.956354916	0.179540950
5.883741000	0.945066512	0.178023664
5.883742000	0.948257327	0.177442196
5.883743000	0.932901919	0.177729201
5.883744000	0.942260742	0.178188480
5.883745000	0.932636559	0.176528582
5.883746000	0.947202384	0.176648058
5.883747000	0.927331507	0.176967970
5.883748000	0.945399404	0.172737921
5.883749000	0.931054294	0.172735574
5.883750000	0.932485402	0.173702718
5.883751000	0.949718356	0.172666815
5.883752000	0.907686651	0.172084465
5.883753000	0.920215964	0.172009663
5.883754000	0.955814600	0.171561636
5.883755000	0.928810894	0.170140124
5.883756000	0.932452917	0.168054253
5.883757000	0.938018441	0.169020548
5.883758000	0.938389659	0.170989822
5.883759000	0.925290346	0.168189575
5.883760000	0.926466405	0.169398051
5.883761000	0.946554959	0.169256238
5.883762000	0.929565310	0.167144717
5.883763000	0.929317474	0.167639949
5.883764000	0.920795500	0.165375846
5.883765000	0.935290158	0.164592826
5.883766000	0.923822403	0.164456905
5.883767000	0.929298759	0.162777349
5.883768000	0.940141499	0.163179037
5.883769000	0.924512684	0.161942748
5.883770000	0.926627278	0.162646388
5.883771000	0.947741389	0.158868811
5.883772000	0.934648633	0.161304971
5.883773000	0.924215376	0.162509968
5.883774000	0.948661804	0.161386430
5.883775000	0.924366653	0.158727247
5.883776000	0.952200592	0.156965899
5.883777000	0.940676153	0.157699350
5.883778000	0.921060443	0.158314124
5.883779000	0.943474352	0.155939350
5.883780000	0.933120251	0.158249526
5.883781000	0.918567419	0.158473098
5.883782000	0.948558986	0.157038753
5.883783000	0.934352636	0.156554990
5.883784000	0.917590618	0.155418419
5.883785000	0.954596460	0.155885155
5.883786000	0.931489348	0.153170295
5.883787000	0.919889212	0.155621868
5.883788000	0.918815434	0.152851964
5.883789000	0.919380665	0.154408915
5.883790000	0.935678661	0.153110857
5.883791000	0.921045005	0.151975535
5.883792000	0.941503644	0.151689195
5.883793000	0.939678729	0.148754308
5.883794000	0.924263418	0.147983689
5.883795000	0.933311343	0.149404569
5.883796000	0.942336380	0.149127484
5.883797000	0.921086252	0.149402838
5.883798000	0.921033740	0.147711597
5.883799000	0.930192232	0.147847269
5.883800000	0.926095665	0.145694220
5.883801000	0.956722856	0.146798283
5.883802000	0.943155766	0.145272009
5.883803000	0.922883570	0.144764693
5.883804000	0.926495135	0.144351254
5.883805000	0.908904493	0.144626841
5.883806000	0.929432929	0.141907970
5.883807000	0.933725119	0.142266482
5.883808000	0.923644841	0.142833552
5.883809000	0.945349514	0.142501289
5.883810000	0.942730486	0.141780155
5.883811000	0.913265109	0.138336496
5.883812000	0.922911048	0.140300536
5.883813000	0.923070431	0.140455682
5.883814000	0.928856432	0.140116611
5.883815000	0.927489936	0.137088331
5.883816000	0.944107890	0.140061101
5.883817000	0.935923398	0.137782043
5.883818000	0.925576866	0.138000147
