D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.653146
Q=44755.239764, Qc=50368.455088, Qi=401597.329510  S21min=-19.058939


Temperature in K:0.100026
GHz	dB	Rad
7.652273000	0.452337682	0.575728157
7.652274000	0.533046722	0.576072636
7.652275000	0.476712018	0.576097071
7.652276000	0.429134548	0.576411124
7.652277000	0.457718700	0.580462125
7.652278000	0.510674298	0.571092059
7.652279000	0.471815705	0.574482862
7.652280000	0.513464451	0.576611128
7.652281000	0.522028625	0.573006606
7.652282000	0.459820986	0.571801725
7.652283000	0.503675461	0.569508810
7.652284000	0.506066978	0.560331357
7.652285000	0.548859835	0.559738737
7.652286000	0.515239179	0.564839889
7.652287000	0.478352636	0.556366343
7.652288000	0.473333687	0.563200913
7.652289000	0.505233884	0.559770828
7.652290000	0.550376952	0.557427579
7.652291000	0.529840350	0.562857166
7.652292000	0.472654939	0.564059916
7.652293000	0.525283813	0.575762778
7.652294000	0.415290534	0.573496095
7.652295000	0.451841712	0.568500138
7.652296000	0.469339073	0.565403014
7.652297000	0.574643016	0.565924794
7.652298000	0.542618752	0.552793080
7.652299000	0.548547924	0.554465245
7.652300000	0.548709333	0.561901157
7.652301000	0.587382913	0.560199397
7.652302000	0.561785579	0.560270770
7.652303000	0.481894165	0.547815099
7.652304000	0.506063700	0.550903867
7.652305000	0.567539930	0.552224695
7.652306000	0.523768544	0.545375644
7.652307000	0.501538754	0.553971961
7.652308000	0.546070158	0.547960774
7.652309000	0.478048742	0.555792931
7.652310000	0.515441239	0.545547417
7.652311000	0.480530500	0.548522768
7.652312000	0.555884004	0.551057764
7.652313000	0.538057745	0.548063272
7.652314000	0.577960849	0.543017914
7.652315000	0.580436945	0.537643555
7.652316000	0.542101443	0.551749886
7.652317000	0.581890166	0.540910654
7.652318000	0.533997238	0.537161356
7.652319000	0.563985527	0.544820907
7.652320000	0.526609838	0.548614913
7.652321000	0.515301764	0.549123011
7.652322000	0.557141542	0.541588862
7.652323000	0.606458664	0.544289174
7.652324000	0.586304963	0.540675164
7.652325000	0.619430244	0.552063873
7.652326000	0.566278934	0.542267402
7.652327000	0.587106705	0.534836283
7.652328000	0.536136389	0.533724980
7.652329000	0.526158035	0.534569268
7.652330000	0.597870171	0.535283628
7.652331000	0.507657826	0.539573315
7.652332000	0.595880032	0.536739345
7.652333000	0.558322608	0.529711063
7.652334000	0.569696605	0.536541705
7.652335000	0.614111662	0.530068160
7.652336000	0.588575423	0.530644901
7.652337000	0.581805468	0.540144762
7.652338000	0.568184137	0.534163835
7.652339000	0.596302330	0.524668235
7.652340000	0.578514397	0.527617452
7.652341000	0.535989583	0.524017524
7.652342000	0.544733822	0.532713245
7.652343000	0.528866410	0.527532897
7.652344000	0.548247755	0.527621580
7.652345000	0.596319497	0.527181093
7.652346000	0.608019710	0.527130027
7.652347000	0.618539810	0.534587877
7.652348000	0.526055574	0.528117061
7.652349000	0.562816143	0.525587158
7.652350000	0.618292391	0.517893020
7.652351000	0.585871279	0.522320458
7.652352000	0.627917767	0.529711862
7.652353000	0.555763960	0.521134852
7.652354000	0.586100936	0.522331610
7.652355000	0.572530746	0.521051296
7.652356000	0.484961629	0.528248688
7.652357000	0.566397429	0.521833533
7.652358000	0.593785882	0.526389202
7.652359000	0.617811084	0.520403748
7.652360000	0.580006063	0.517786626
7.652361000	0.630784214	0.528653822
7.652362000	0.614179134	0.515409422
7.652363000	0.596290767	0.524724327
7.652364000	0.581939042	0.523462954
7.652365000	0.559334636	0.521397906
7.652366000	0.600294650	0.513445507
7.652367000	0.588422060	0.518380478
7.652368000	0.571310461	0.510970232
7.652369000	0.614045739	0.519231491
7.652370000	0.500651479	0.516676255
7.652371000	0.522516847	0.510243256
7.652372000	0.552242100	0.513106420
7.652373000	0.558688939	0.506629846
7.652374000	0.604043365	0.510079272
7.652375000	0.595524490	0.501776534
7.652376000	0.569776416	0.511488983
7.652377000	0.588818192	0.510715667
7.652378000	0.587116838	0.509998511
7.652379000	0.501380980	0.516115126
7.652380000	0.557163298	0.516941605
7.652381000	0.568468451	0.507094700
7.652382000	0.571591794	0.503373399
7.652383000	0.557433546	0.506519324
7.652384000	0.680830240	0.504629812
7.652385000	0.557314754	0.506676850
7.652386000	0.652334988	0.509624370
7.652387000	0.565962076	0.515140942
7.652388000	0.611150563	0.496472749
7.652389000	0.629401028	0.506108465
7.652390000	0.574207664	0.505838221
7.652391000	0.610059679	0.502861572
7.652392000	0.589971721	0.507230422
7.652393000	0.527774811	0.513634925
7.652394000	0.589011788	0.510320188
7.652395000	0.624887109	0.509341177
7.652396000	0.576643109	0.508268722
7.652397000	0.627542019	0.507900406
7.652398000	0.668088436	0.506575517
7.652399000	0.567779064	0.501323897
7.652400000	0.607969761	0.505742480
7.652401000	0.572404861	0.491200456
7.652402000	0.561318994	0.497964585
7.652403000	0.540305018	0.501566877
7.652404000	0.509289503	0.499233814
7.652405000	0.633655429	0.502087491
7.652406000	0.636209190	0.505176026
7.652407000	0.617718339	0.501926736
7.652408000	0.618907332	0.501337345
7.652409000	0.623213887	0.511814587
7.652410000	0.536540449	0.507429959
7.652411000	0.562845647	0.512157403
7.652412000	0.558939278	0.507789752
7.652413000	0.595394015	0.493417670
7.652414000	0.597225010	0.500449847
7.652415000	0.577172220	0.502227374
7.652416000	0.537959099	0.498986740
7.652417000	0.544876218	0.504436566
7.652418000	0.539464533	0.494680741
7.652419000	0.535507679	0.501788984
7.652420000	0.597435176	0.497765580
7.652421000	0.609544635	0.499030049
7.652422000	0.602340162	0.505493575
7.652423000	0.645682454	0.505819079
7.652424000	0.633267820	0.496121245
7.652425000	0.652214289	0.498211360
7.652426000	0.620947480	0.487976100
7.652427000	0.535667777	0.493381351
7.652428000	0.548650563	0.502551614
7.652429000	0.558176816	0.502987673
7.652430000	0.610774040	0.498122178
