D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID304_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.450712
Q=19055.529413, Qc=20694.426306, Qi=240615.044726  S21min=-22.026035


Temperature in K:0.100080
GHz	dB	Rad
7.449883000	0.687900543	-0.006150206
7.449884000	0.649451017	-0.009413823
7.449885000	0.651236892	-0.011232392
7.449886000	0.651012659	-0.006798884
7.449887000	0.676983953	-0.007773768
7.449888000	0.657734871	-0.007330639
7.449889000	0.650115728	-0.006789536
7.449890000	0.654730737	-0.010075479
7.449891000	0.647052467	-0.007893828
7.449892000	0.663472891	-0.011518452
7.449893000	0.663940549	-0.010330743
7.449894000	0.651927590	-0.010790654
7.449895000	0.647745192	-0.010480295
7.449896000	0.670472205	-0.009383031
7.449897000	0.636891901	-0.009484947
7.449898000	0.660693705	-0.009882141
7.449899000	0.646859050	-0.007171065
7.449900000	0.670149386	-0.014587929
7.449901000	0.667451143	-0.009107145
7.449902000	0.660098433	-0.011851649
7.449903000	0.656688750	-0.010110377
7.449904000	0.668916881	-0.009927398
7.449905000	0.658180892	-0.013888977
7.449906000	0.657050490	-0.011508857
7.449907000	0.671249688	-0.012465363
7.449908000	0.656882048	-0.011251673
7.449909000	0.657277048	-0.012342847
7.449910000	0.683234811	-0.013124660
7.449911000	0.659985602	-0.012754005
7.449912000	0.658714473	-0.013126633
7.449913000	0.656651795	-0.010792400
7.449914000	0.637451112	-0.009998376
7.449915000	0.671924591	-0.015890924
7.449916000	0.653876185	-0.012082706
7.449917000	0.643922806	-0.016168867
7.449918000	0.651697516	-0.013556933
7.449919000	0.669291675	-0.012478288
7.449920000	0.674899161	-0.012764747
7.449921000	0.691861093	-0.016975977
7.449922000	0.680257320	-0.015099900
7.449923000	0.673246622	-0.015879486
7.449924000	0.659053922	-0.016307714
7.449925000	0.655546844	-0.014764665
7.449926000	0.669951320	-0.018730817
7.449927000	0.662297428	-0.016264186
7.449928000	0.664127171	-0.015796544
7.449929000	0.688103795	-0.016897083
7.449930000	0.659959793	-0.017106100
7.449931000	0.666401684	-0.017299046
7.449932000	0.672357678	-0.018885054
7.449933000	0.655978918	-0.018960057
7.449934000	0.661048651	-0.018349517
7.449935000	0.673908114	-0.018392082
7.449936000	0.665708005	-0.018387043
7.449937000	0.673936307	-0.021732349
7.449938000	0.688680530	-0.017199807
7.449939000	0.630720317	-0.017406622
7.449940000	0.645463288	-0.019468211
7.449941000	0.674646676	-0.027464656
7.449942000	0.643792927	-0.019989050
7.449943000	0.682787359	-0.019516298
7.449944000	0.644178033	-0.019096931
7.449945000	0.678841949	-0.021084269
7.449946000	0.645438850	-0.014628698
7.449947000	0.644074142	-0.021828446
7.449948000	0.666222990	-0.022090801
7.449949000	0.674751937	-0.019153615
7.449950000	0.642300844	-0.022923065
7.449951000	0.671296358	-0.019902192
7.449952000	0.661318481	-0.020228922
7.449953000	0.656617284	-0.020030550
7.449954000	0.656011879	-0.020743688
7.449955000	0.643157125	-0.022077924
7.449956000	0.683105290	-0.023394759
7.449957000	0.654324591	-0.022946428
7.449958000	0.660928071	-0.023158493
7.449959000	0.682000935	-0.024298719
7.449960000	0.659558952	-0.022767243
7.449961000	0.622843385	-0.026085026
7.449962000	0.652138650	-0.020168810
7.449963000	0.670420229	-0.022966273
7.449964000	0.669810414	-0.023736520
7.449965000	0.686743855	-0.023741890
7.449966000	0.667712450	-0.024216729
7.449967000	0.660837471	-0.024201930
7.449968000	0.626945198	-0.024276565
7.449969000	0.682242572	-0.021184000
7.449970000	0.680612445	-0.023808521
7.449971000	0.644350588	-0.026013930
7.449972000	0.640664160	-0.026451796
7.449973000	0.657183766	-0.026869772
7.449974000	0.664480269	-0.024346950
7.449975000	0.658105731	-0.024043613
7.449976000	0.634667695	-0.026282872
7.449977000	0.669941425	-0.027867380
7.449978000	0.646805108	-0.025115923
7.449979000	0.695934117	-0.025517176
7.449980000	0.650930762	-0.023916506
7.449981000	0.660035014	-0.021183122
7.449982000	0.653820813	-0.026474980
7.449983000	0.680047452	-0.027148926
7.449984000	0.676676750	-0.026659374
7.449985000	0.651519537	-0.026578731
7.449986000	0.646514773	-0.025729919
7.449987000	0.668337524	-0.026216385
7.449988000	0.648547292	-0.028578817
7.449989000	0.647755682	-0.027772187
7.449990000	0.644919991	-0.028421981
7.449991000	0.652561128	-0.029445053
7.449992000	0.643999994	-0.026550967
7.449993000	0.657505751	-0.030760493
7.449994000	0.626469314	-0.031025011
7.449995000	0.629458487	-0.029178820
7.449996000	0.689241350	-0.030990269
7.449997000	0.651668847	-0.030052868
7.449998000	0.682011127	-0.029761364
7.449999000	0.643721163	-0.032813586
7.450000000	0.646983385	-0.031676705
7.450001000	0.647797406	-0.031685752
7.450002000	0.620566428	-0.032117912
7.450003000	0.662818730	-0.030245246
7.450004000	0.653045595	-0.034174099
7.450005000	0.663636506	-0.031169781
7.450006000	0.654966474	-0.032962103
7.450007000	0.655939817	-0.030273819
7.450008000	0.681170762	-0.032965049
7.450009000	0.667373955	-0.034309704
7.450010000	0.645692527	-0.032554556
7.450011000	0.650776267	-0.032934167
7.450012000	0.660234272	-0.032433786
7.450013000	0.685654998	-0.036609789
7.450014000	0.662337720	-0.030531729
7.450015000	0.657838404	-0.035346510
7.450016000	0.648640454	-0.034851599
7.450017000	0.639697373	-0.033366654
7.450018000	0.656410813	-0.031449952
7.450019000	0.659439087	-0.032494575
7.450020000	0.661878288	-0.035299351
7.450021000	0.658779263	-0.037188993
7.450022000	0.655481398	-0.033695142
7.450023000	0.657646418	-0.036697078
7.450024000	0.641371906	-0.033360154
7.450025000	0.625189900	-0.038559689
7.450026000	0.671558022	-0.037568252
7.450027000	0.659746349	-0.037678873
7.450028000	0.637829244	-0.036085566
7.450029000	0.656840503	-0.038315465
7.450030000	0.631873846	-0.038773237
7.450031000	0.628544927	-0.037013220
7.450032000	0.629940867	-0.033061543
7.450033000	0.644967616	-0.040608222
7.450034000	0.622748196	-0.038909603
7.450035000	0.645330966	-0.035818568
7.450036000	0.665792346	-0.038331502
7.450037000	0.634346902	-0.039038363
7.450038000	0.655178249	-0.038817158
7.450039000	0.624970376	-0.037162861
7.450040000	0.643563926	-0.039466583
7.450041000	0.654994190	-0.039585618
7.450042000	0.657975972	-0.040948424
7.450043000	0.679990947	-0.037347426
7.450044000	0.672408760	-0.039560168
7.450045000	0.636233211	-0.037989544
7.450046000	0.679851055	-0.040971414
7.450047000	0.637934923	-0.038721226
7.450048000	0.651282191	-0.042601144
7.450049000	0.648150563	-0.041323688
7.450050000	0.623835206	-0.040390437
7.450051000	0.650363505	-0.042295155
7.450052000	0.633740842	-0.044859571
7.450053000	0.662073195	-0.040410082
7.450054000	0.659782946	-0.041710675
7.450055000	0.634095669	-0.043764558
7.450056000	0.633813500	-0.043013655
7.450057000	0.631142974	-0.042834533
7.450058000	0.649234414	-0.045693070
7.450059000	0.629747272	-0.042176853
7.450060000	0.635296822	-0.045152556
7.450061000	0.650759637	-0.046908986
7.450062000	0.613851607	-0.044733117
7.450063000	0.617538273	-0.046749013
7.450064000	0.623760939	-0.044865825
7.450065000	0.642827868	-0.045359621
7.450066000	0.625783026	-0.047486106
7.450067000	0.611956060	-0.045600350
7.450068000	0.630407512	-0.045047674
7.450069000	0.644481063	-0.046883299
7.450070000	0.610072672	-0.047017839
7.450071000	0.653187871	-0.044521179
7.450072000	0.621118605	-0.047379438
7.450073000	0.630473375	-0.051303293
7.450074000	0.660100102	-0.046916430
7.450075000	0.663648546	-0.044517413
7.450076000	0.643028319	-0.048224047
7.450077000	0.640295208	-0.049071897
7.450078000	0.680589914	-0.047959370
7.450079000	0.644458652	-0.048814836
7.450080000	0.652194917	-0.049721917
7.450081000	0.656615496	-0.050504511
7.450082000	0.630428612	-0.048723360
7.450083000	0.629770160	-0.049921982
7.450084000	0.625035107	-0.048896832
7.450085000	0.638069153	-0.047585616
7.450086000	0.621957123	-0.053000014
7.450087000	0.611004889	-0.051613406
7.450088000	0.638023674	-0.053463109
7.450089000	0.632457495	-0.053423078
7.450090000	0.637052000	-0.052878574
7.450091000	0.646373153	-0.054207720
7.450092000	0.646030068	-0.053634025
7.450093000	0.593158126	-0.051812619
7.450094000	0.624574840	-0.055192074
7.450095000	0.642847717	-0.053031048
7.450096000	0.639502585	-0.055160745
7.450097000	0.602688015	-0.051488113
7.450098000	0.630281985	-0.058305189
7.450099000	0.633917987	-0.055130784
7.450100000	0.633304298	-0.058011126
7.450101000	0.638489723	-0.055997614
7.450102000	0.632260799	-0.057403622
7.450103000	0.614648998	-0.056066403
7.450104000	0.624031425	-0.055248192
7.450105000	0.637257397	-0.058714858
7.450106000	0.617088735	-0.058501090
7.450107000	0.645159543	-0.055657745
7.450108000	0.592155218	-0.058791994
7.450109000	0.660550296	-0.060830465
7.450110000	0.625021458	-0.057233296
7.450111000	0.627291083	-0.055781960
7.450112000	0.643646836	-0.057686312
7.450113000	0.631833255	-0.055881604
7.450114000	0.626985908	-0.059500815
7.450115000	0.605370224	-0.058028004
7.450116000	0.632364452	-0.060005925
7.450117000	0.635589719	-0.061355545
7.450118000	0.620459914	-0.063458905
7.450119000	0.616533458	-0.058742276
7.450120000	0.617788792	-0.062023416
7.450121000	0.630516410	-0.060772059
7.450122000	0.624080956	-0.061600614
7.450123000	0.617488444	-0.062145388
7.450124000	0.641527474	-0.062122502
7.450125000	0.617038369	-0.060868677
7.450126000	0.614750087	-0.058321451
7.450127000	0.655618131	-0.062504337
7.450128000	0.617247701	-0.065324845
7.450129000	0.637576044	-0.062097739
7.450130000	0.635317981	-0.066701541
7.450131000	0.624789596	-0.062001128
7.450132000	0.611974657	-0.066324213
7.450133000	0.612832308	-0.063401789
7.450134000	0.642285943	-0.065362483
7.450135000	0.662384212	-0.063875332
7.450136000	0.634394348	-0.067398607
7.450137000	0.610164762	-0.067586118
7.450138000	0.612384617	-0.063632714
7.450139000	0.642805874	-0.066858143
7.450140000	0.622237921	-0.068083131
7.450141000	0.619791746	-0.068564901
7.450142000	0.626439035	-0.071028479
7.450143000	0.609480023	-0.068110982
7.450144000	0.630326867	-0.068920083
7.450145000	0.614827693	-0.067431838
7.450146000	0.620872855	-0.070432871
7.450147000	0.605982423	-0.071043401
7.450148000	0.647888422	-0.066258291
7.450149000	0.625542402	-0.068777637
7.450150000	0.612009943	-0.072398808
7.450151000	0.626285553	-0.073015496
7.450152000	0.626583576	-0.072159889
7.450153000	0.597343802	-0.069329827
7.450154000	0.614022791	-0.070645017
7.450155000	0.630210221	-0.072968017
7.450156000	0.624747276	-0.074679473
7.450157000	0.604908228	-0.072576757
7.450158000	0.598335922	-0.072138634
7.450159000	0.621467710	-0.071440545
7.450160000	0.616155088	-0.071503329
7.450161000	0.623370349	-0.071036818
7.450162000	0.614692092	-0.075063875
7.450163000	0.639705062	-0.076135207
7.450164000	0.622276068	-0.072372693
