D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID327_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.572200
Q=36758.252429, Qc=40262.373133, Qi=422352.595725  S21min=-21.206406


Temperature in K:0.100009
GHz	dB	Rad
7.571336000	0.660380542	0.093438813
7.571337000	0.664449751	0.094095565
7.571338000	0.630235970	0.093125342
7.571339000	0.675750196	0.094186845
7.571340000	0.697406709	0.092516169
7.571341000	0.674288869	0.095086203
7.571342000	0.675810874	0.087071777
7.571343000	0.664373696	0.091973791
7.571344000	0.692625165	0.090358060
7.571345000	0.653752804	0.090262660
7.571346000	0.679915369	0.091815034
7.571347000	0.654603720	0.094193436
7.571348000	0.681409180	0.088870568
7.571349000	0.650550902	0.099425424
7.571350000	0.652805448	0.097284093
7.571351000	0.645702481	0.093603621
7.571352000	0.676627874	0.093688634
7.571353000	0.674674094	0.094744278
7.571354000	0.655697525	0.090991825
7.571355000	0.668403447	0.095398433
7.571356000	0.627558768	0.097672140
7.571357000	0.630008459	0.092096438
7.571358000	0.665827274	0.099359062
7.571359000	0.666538954	0.091566785
7.571360000	0.651619673	0.089860798
7.571361000	0.649120927	0.097454560
7.571362000	0.649137557	0.085456903
7.571363000	0.636410832	0.092168294
7.571364000	0.624393821	0.089537615
7.571365000	0.703527570	0.091697904
7.571366000	0.642983437	0.093887714
7.571367000	0.650431752	0.088924597
7.571368000	0.630537331	0.095993342
7.571369000	0.639758706	0.094209332
7.571370000	0.559402525	0.089811904
7.571371000	0.651549041	0.089713716
7.571372000	0.671300054	0.090170149
7.571373000	0.663541079	0.095662253
7.571374000	0.668112993	0.086178711
7.571375000	0.623853743	0.089541060
7.571376000	0.696796536	0.093885333
7.571377000	0.612694561	0.091213775
7.571378000	0.674310803	0.089496477
7.571379000	0.643193305	0.088184346
7.571380000	0.656458735	0.086499089
7.571381000	0.683477342	0.092215906
7.571382000	0.664421618	0.089377143
7.571383000	0.658989608	0.086955364
7.571384000	0.675514936	0.091035476
7.571385000	0.654433191	0.087908567
7.571386000	0.645383954	0.091010318
7.571387000	0.680236101	0.091862579
7.571388000	0.664957404	0.087976095
7.571389000	0.672703207	0.090085785
7.571390000	0.655377924	0.084103210
7.571391000	0.638111651	0.088578594
7.571392000	0.632467747	0.087492681
7.571393000	0.638617396	0.085077244
7.571394000	0.633024931	0.087313143
7.571395000	0.656889200	0.086011190
7.571396000	0.629259348	0.093588358
7.571397000	0.632579386	0.084777547
7.571398000	0.662141979	0.094047362
7.571399000	0.647108078	0.085630233
7.571400000	0.646440506	0.085870542
7.571401000	0.640713215	0.091804414
7.571402000	0.618311346	0.084031721
7.571403000	0.609644234	0.091309499
7.571404000	0.649717629	0.088390749
7.571405000	0.638951719	0.086981388
7.571406000	0.616190732	0.089082256
7.571407000	0.624275386	0.084835671
7.571408000	0.663684607	0.085563895
7.571409000	0.630220652	0.090067484
7.571410000	0.624006450	0.085518930
7.571411000	0.600363195	0.088736894
7.571412000	0.630934477	0.084546385
7.571413000	0.646469295	0.079484023
7.571414000	0.629163980	0.085073882
7.571415000	0.624516129	0.082239005
7.571416000	0.645867407	0.082506670
7.571417000	0.676042259	0.086586832
7.571418000	0.601939380	0.085031097
7.571419000	0.662407041	0.086355362
7.571420000	0.612698615	0.086710112
7.571421000	0.605397642	0.087845584
7.571422000	0.645350337	0.080037703
7.571423000	0.650553405	0.087140853
7.571424000	0.616563201	0.080891529
7.571425000	0.619841814	0.082038544
7.571426000	0.615083396	0.084789032
7.571427000	0.613213897	0.085051204
7.571428000	0.664083183	0.084339166
7.571429000	0.611332595	0.082960897
7.571430000	0.625466287	0.084053816
7.571431000	0.637266874	0.085112897
7.571432000	0.618101954	0.085035799
7.571433000	0.588035703	0.083598541
7.571434000	0.602625251	0.084400702
7.571435000	0.606647134	0.084355087
7.571436000	0.627725184	0.079361293
7.571437000	0.595321953	0.080574754
7.571438000	0.657482564	0.081614744
7.571439000	0.583535969	0.079527466
7.571440000	0.612981975	0.079384296
7.571441000	0.657163084	0.083289880
7.571442000	0.580583870	0.080035331
7.571443000	0.648320138	0.083441506
7.571444000	0.615100026	0.088054916
7.571445000	0.622892559	0.084090302
7.571446000	0.572818339	0.085025388
7.571447000	0.605625689	0.084469811
7.571448000	0.637465656	0.084984941
7.571449000	0.635939896	0.082976110
7.571450000	0.647405803	0.081448837
7.571451000	0.591136158	0.079518753
7.571452000	0.604632735	0.083823486
7.571453000	0.582114279	0.081587996
7.571454000	0.598556936	0.079649680
7.571455000	0.610221326	0.078697975
7.571456000	0.620275319	0.076818091
7.571457000	0.590751052	0.081954863
7.571458000	0.590472460	0.081068479
7.571459000	0.602806985	0.082324368
7.571460000	0.606001616	0.084222902
7.571461000	0.610631585	0.082460788
7.571462000	0.634585857	0.081174232
7.571463000	0.589809895	0.080541814
7.571464000	0.593075156	0.081249758
7.571465000	0.637444258	0.074518684
7.571466000	0.622877181	0.079001201
7.571467000	0.600667477	0.077651968
7.571468000	0.609177113	0.078015881
7.571469000	0.612250984	0.076234002
7.571470000	0.631496072	0.078439157
7.571471000	0.608960390	0.079595843
7.571472000	0.593717396	0.076694138
7.571473000	0.578145742	0.077119611
7.571474000	0.609055281	0.076464956
7.571475000	0.619522154	0.077376040
7.571476000	0.588208616	0.078180231
7.571477000	0.634693623	0.078176228
7.571478000	0.593357265	0.073304291
7.571479000	0.600857377	0.074059922
7.571480000	0.637411416	0.074192089
7.571481000	0.568607271	0.075577665
7.571482000	0.607583582	0.074629888
7.571483000	0.575849414	0.075409354
7.571484000	0.584136546	0.071321951
7.571485000	0.611142516	0.077066406
7.571486000	0.602975249	0.075207153
7.571487000	0.608752787	0.070359160
7.571488000	0.559223652	0.075922112
7.571489000	0.581152558	0.075967952
7.571490000	0.612829030	0.073130121
7.571491000	0.554298759	0.074028072
7.571492000	0.545828581	0.072238170
7.571493000	0.559809208	0.079887908
7.571494000	0.528618872	0.073034172
7.571495000	0.595023930	0.077819465
7.571496000	0.562153637	0.074893874
7.571497000	0.576307774	0.076232154
7.571498000	0.624417722	0.072662694
7.571499000	0.605290651	0.073803709
7.571500000	0.602204382	0.072186388
7.571501000	0.569988787	0.073564499
7.571502000	0.587319970	0.075085472
7.571503000	0.626940310	0.072255647
7.571504000	0.551366627	0.072608299
7.571505000	0.563648045	0.078040390
7.571506000	0.599378824	0.069194035
7.571507000	0.585837543	0.071305864
7.571508000	0.579545319	0.070050499
7.571509000	0.570112944	0.069246949
7.571510000	0.592150867	0.071409669
7.571511000	0.549399018	0.070008546
7.571512000	0.557880938	0.071480001
7.571513000	0.554407060	0.074871870
7.571514000	0.602868199	0.071129113
7.571515000	0.575362980	0.065591889
7.571516000	0.530601025	0.067871364
7.571517000	0.583941936	0.072427770
7.571518000	0.595770776	0.067995808
7.571519000	0.521381021	0.069957289
7.571520000	0.547281444	0.066111072
7.571521000	0.536806285	0.070082632
7.571522000	0.589472175	0.072415753
7.571523000	0.513714015	0.069625342
7.571524000	0.606537879	0.068543412
7.571525000	0.572972953	0.066077591
7.571526000	0.544187784	0.071585446
7.571527000	0.563308954	0.071291108
7.571528000	0.511394083	0.067791827
7.571529000	0.521727026	0.070750861
7.571530000	0.543816328	0.065724144
7.571531000	0.560415506	0.066566602
7.571532000	0.541497707	0.068187477
7.571533000	0.529643655	0.064792558
7.571534000	0.560606658	0.070243004
7.571535000	0.580491245	0.069681897
7.571536000	0.566909134	0.064912513
7.571537000	0.577814102	0.065694346
7.571538000	0.562562287	0.067400979
7.571539000	0.526837945	0.066525519
7.571540000	0.495669454	0.065996452
7.571541000	0.561736107	0.063977106
7.571542000	0.556402624	0.065848822
7.571543000	0.566145241	0.066759868
7.571544000	0.530363917	0.066039467
7.571545000	0.526645839	0.061510249
7.571546000	0.574231863	0.065235704
7.571547000	0.529586494	0.070563183
7.571548000	0.527865767	0.067466288
7.571549000	0.557686806	0.064948178
7.571550000	0.487550497	0.064554401
7.571551000	0.566795409	0.070341466
7.571552000	0.525601268	0.064858663
7.571553000	0.564821124	0.064799137
7.571554000	0.547201157	0.066918805
7.571555000	0.547096014	0.064261678
7.571556000	0.491278231	0.061868507
7.571557000	0.526192784	0.068329752
7.571558000	0.561415374	0.065252998
7.571559000	0.512738824	0.066026034
7.571560000	0.553385913	0.061297829
7.571561000	0.586659074	0.061149441
7.571562000	0.552940071	0.068218702
7.571563000	0.528485119	0.065844873
7.571564000	0.496533841	0.062181682
7.571565000	0.574425399	0.063550763
7.571566000	0.537191510	0.064087698
7.571567000	0.582869649	0.062005693
7.571568000	0.509514630	0.062203945
7.571569000	0.503782392	0.060655108
7.571570000	0.501443267	0.061210935
7.571571000	0.515697241	0.064183377
7.571572000	0.537978947	0.061050933
7.571573000	0.522379160	0.067567326
7.571574000	0.500928938	0.060076029
7.571575000	0.551975369	0.063138240
7.571576000	0.536420226	0.062164101
7.571577000	0.502484262	0.059691597
7.571578000	0.528934658	0.060630924
7.571579000	0.449322253	0.062062884
7.571580000	0.539104104	0.061049102
7.571581000	0.545997202	0.064352616
7.571582000	0.537447870	0.058800787
7.571583000	0.529011607	0.057528474
7.571584000	0.554643393	0.060411442
7.571585000	0.486312360	0.061225578
7.571586000	0.579454303	0.062570183
