D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.995517
Q=27982.068002, Qc=31674.778846, Qi=240020.367928  S21min=-18.667366


Temperature in K:0.100065
GHz	dB	Rad
6.994813000	-2.579134226	-0.646908261
6.994814000	-2.572374582	-0.647509003
6.994815000	-2.576261759	-0.645778348
6.994816000	-2.586026669	-0.646984227
6.994817000	-2.587152243	-0.647972793
6.994818000	-2.575464487	-0.647109196
6.994819000	-2.577588558	-0.646507055
6.994820000	-2.569275141	-0.648149893
6.994821000	-2.573097944	-0.646937289
6.994822000	-2.569640636	-0.648082249
6.994823000	-2.579481602	-0.648375662
6.994824000	-2.587400913	-0.649063757
6.994825000	-2.574133158	-0.648486916
6.994826000	-2.590833664	-0.648984594
6.994827000	-2.574532270	-0.648537516
6.994828000	-2.583464384	-0.650073627
6.994829000	-2.585721970	-0.648551564
6.994830000	-2.585278034	-0.649284666
6.994831000	-2.586739302	-0.648662418
6.994832000	-2.579539537	-0.650155520
6.994833000	-2.581538677	-0.651014788
6.994834000	-2.574739933	-0.650044599
6.994835000	-2.574562073	-0.649071280
6.994836000	-2.584286451	-0.649298980
6.994837000	-2.576965332	-0.651726718
6.994838000	-2.580616713	-0.649839735
6.994839000	-2.579702139	-0.650211113
6.994840000	-2.585142612	-0.650699270
6.994841000	-2.589254618	-0.649976755
6.994842000	-2.575227499	-0.649935076
6.994843000	-2.584854603	-0.651848025
6.994844000	-2.583995819	-0.651124844
6.994845000	-2.579583168	-0.650608523
6.994846000	-2.581488371	-0.651137094
6.994847000	-2.576562643	-0.651613334
6.994848000	-2.573205471	-0.652235049
6.994849000	-2.586452484	-0.651900556
6.994850000	-2.584661007	-0.651486301
6.994851000	-2.575139523	-0.652521871
6.994852000	-2.587874889	-0.652154821
6.994853000	-2.584619045	-0.652664350
6.994854000	-2.578765154	-0.652543576
6.994855000	-2.585177660	-0.652360617
6.994856000	-2.574326515	-0.653265759
6.994857000	-2.582179546	-0.652550234
6.994858000	-2.584221363	-0.653220285
6.994859000	-2.575115442	-0.654162711
6.994860000	-2.580884218	-0.653939672
6.994861000	-2.578728914	-0.653041454
6.994862000	-2.579107046	-0.653750254
6.994863000	-2.580390453	-0.654056318
6.994864000	-2.586120844	-0.654291009
6.994865000	-2.579223871	-0.654128290
6.994866000	-2.583499670	-0.654411517
6.994867000	-2.584367037	-0.655739303
6.994868000	-2.593607426	-0.654882431
6.994869000	-2.589813471	-0.655496489
6.994870000	-2.578951359	-0.655230439
6.994871000	-2.590204954	-0.655239561
6.994872000	-2.579762697	-0.656136180
6.994873000	-2.583348274	-0.655705614
6.994874000	-2.577872992	-0.657301513
6.994875000	-2.582746983	-0.655674921
6.994876000	-2.587601900	-0.655639035
6.994877000	-2.578774929	-0.657441862
6.994878000	-2.579456806	-0.656206621
6.994879000	-2.581347942	-0.656586121
6.994880000	-2.590717077	-0.657206372
6.994881000	-2.586975813	-0.657404311
6.994882000	-2.580609560	-0.657570759
6.994883000	-2.581825733	-0.658330492
6.994884000	-2.576634169	-0.657694862
6.994885000	-2.581452608	-0.658840754
6.994886000	-2.584838152	-0.657954787
6.994887000	-2.584710121	-0.657371554
6.994888000	-2.589616060	-0.658557393
6.994889000	-2.578013659	-0.658589817
6.994890000	-2.584354401	-0.658610590
6.994891000	-2.576339483	-0.658223033
6.994892000	-2.586784363	-0.659398286
6.994893000	-2.592610836	-0.659443693
6.994894000	-2.584030867	-0.659718532
6.994895000	-2.570474863	-0.659871330
6.994896000	-2.592500210	-0.659879986
6.994897000	-2.589906454	-0.660282722
6.994898000	-2.592276573	-0.660927673
6.994899000	-2.580620289	-0.660623407
6.994900000	-2.587413311	-0.660942121
6.994901000	-2.585752964	-0.660782265
6.994902000	-2.587728500	-0.661393527
6.994903000	-2.594757557	-0.661192924
6.994904000	-2.585258007	-0.661490599
6.994905000	-2.590185642	-0.662440615
6.994906000	-2.585602522	-0.661504248
6.994907000	-2.587087631	-0.661789272
6.994908000	-2.587911844	-0.663139961
6.994909000	-2.587241888	-0.662047999
6.994910000	-2.589277983	-0.663257673
6.994911000	-2.581168890	-0.662973514
6.994912000	-2.585038900	-0.663051544
6.994913000	-2.588932514	-0.663605881
6.994914000	-2.593329906	-0.663501419
6.994915000	-2.582120895	-0.663278978
6.994916000	-2.586579800	-0.663139362
6.994917000	-2.592256308	-0.663145088
6.994918000	-2.587736368	-0.663049613
6.994919000	-2.592699051	-0.665377216
6.994920000	-2.589764357	-0.664676272
6.994921000	-2.583087206	-0.664759030
6.994922000	-2.592719793	-0.664853239
6.994923000	-2.580797672	-0.665122951
6.994924000	-2.586214542	-0.664609427
6.994925000	-2.583790779	-0.665210636
6.994926000	-2.590910912	-0.664636857
6.994927000	-2.585504055	-0.666418712
6.994928000	-2.579436541	-0.666300334
6.994929000	-2.591246843	-0.666232624
6.994930000	-2.584502220	-0.666284355
6.994931000	-2.590208054	-0.666519912
6.994932000	-2.593884945	-0.666816522
6.994933000	-2.591022968	-0.666062647
6.994934000	-2.584355116	-0.666942223
6.994935000	-2.583322048	-0.666162915
6.994936000	-2.588057041	-0.667293227
6.994937000	-2.584991693	-0.667407743
6.994938000	-2.582209826	-0.667097951
6.994939000	-2.593078136	-0.668055624
6.994940000	-2.584048271	-0.667989711
6.994941000	-2.581789494	-0.668028726
6.994942000	-2.590014935	-0.668143242
6.994943000	-2.594245434	-0.669297922
6.994944000	-2.587024450	-0.669081207
6.994945000	-2.586482763	-0.669649126
6.994946000	-2.589752197	-0.669851260
6.994947000	-2.594811201	-0.669325952
6.994948000	-2.586621046	-0.669729354
6.994949000	-2.589556932	-0.669860715
6.994950000	-2.589301348	-0.671076714
6.994951000	-2.587550402	-0.670472309
6.994952000	-2.590489388	-0.670225501
6.994953000	-2.580120564	-0.670278764
6.994954000	-2.584151745	-0.670654603
6.994955000	-2.600737810	-0.671950630
6.994956000	-2.590337038	-0.671467466
6.994957000	-2.599382401	-0.670581499
6.994958000	-2.588126183	-0.672220408
6.994959000	-2.584648132	-0.672206826
6.994960000	-2.593506575	-0.672227466
6.994961000	-2.597766876	-0.671900896
6.994962000	-2.599205971	-0.673128480
6.994963000	-2.590189934	-0.672757967
6.994964000	-2.592006922	-0.672651441
6.994965000	-2.589169741	-0.673685080
6.994966000	-2.592424154	-0.674494282
6.994967000	-2.593603134	-0.673170291
6.994968000	-2.592526436	-0.674015512
6.994969000	-2.590845108	-0.672907970
6.994970000	-2.593134642	-0.674946287
6.994971000	-2.591377497	-0.673154778
6.994972000	-2.591919422	-0.674804673
6.994973000	-2.601343632	-0.675318197
6.994974000	-2.600288391	-0.676070807
6.994975000	-2.583498240	-0.675262670
6.994976000	-2.595426798	-0.674758734
6.994977000	-2.590532541	-0.675402819
6.994978000	-2.600563049	-0.675993309
6.994979000	-2.592228889	-0.676842125
6.994980000	-2.596343279	-0.676727875
6.994981000	-2.587071180	-0.675831189
6.994982000	-2.594563723	-0.675991911
6.994983000	-2.589797735	-0.676076399
6.994984000	-2.588100910	-0.676102964
6.994985000	-2.593501806	-0.676520082
6.994986000	-2.589081287	-0.678109789
6.994987000	-2.594426870	-0.678539224
6.994988000	-2.594298601	-0.677592936
6.994989000	-2.585858822	-0.677721767
6.994990000	-2.603220463	-0.678891627
6.994991000	-2.598337650	-0.679270595
6.994992000	-2.588112831	-0.679531851
6.994993000	-2.596010685	-0.678472179
6.994994000	-2.593378305	-0.678620850
6.994995000	-2.597217798	-0.678012318
6.994996000	-2.589149475	-0.679769871
6.994997000	-2.599059582	-0.680128732
6.994998000	-2.598032475	-0.679940380
6.994999000	-2.598019123	-0.680902513
6.995000000	-2.601910591	-0.680724814
6.995001000	-2.594305992	-0.682137288
6.995002000	-2.602589130	-0.681504920
6.995003000	-2.595756054	-0.682115650
6.995004000	-2.591759443	-0.682122374
6.995005000	-2.598484516	-0.681950600
6.995006000	-2.589313745	-0.683173590
6.995007000	-2.599547148	-0.682350074
6.995008000	-2.605292082	-0.682825382
6.995009000	-2.597563267	-0.682565990
6.995010000	-2.599634886	-0.683417336
6.995011000	-2.593492508	-0.683085839
6.995012000	-2.593143463	-0.683824534
6.995013000	-2.596688509	-0.683876465
6.995014000	-2.594943762	-0.682899884
6.995015000	-2.603477240	-0.684346180
6.995016000	-2.600342751	-0.684754310
6.995017000	-2.603986979	-0.684424211
6.995018000	-2.600338459	-0.685127219
6.995019000	-2.592708588	-0.685248459
6.995020000	-2.601328373	-0.685813382
6.995021000	-2.601793289	-0.686239888
6.995022000	-2.594984770	-0.686084892
6.995023000	-2.602864027	-0.685633952
6.995024000	-2.603240252	-0.685745006
6.995025000	-2.599315405	-0.686575046
6.995026000	-2.601176739	-0.686941164
6.995027000	-2.597127676	-0.686691826
6.995028000	-2.607847929	-0.687175656
6.995029000	-2.610628128	-0.687223726
6.995030000	-2.595782518	-0.688142783
6.995031000	-2.596926928	-0.687875268
6.995032000	-2.607867002	-0.688673418
6.995033000	-2.597710133	-0.688381602
6.995034000	-2.601188898	-0.689500329
6.995035000	-2.596092939	-0.689525563
6.995036000	-2.604587078	-0.689192601
6.995037000	-2.605808735	-0.689679360
6.995038000	-2.598782539	-0.690146279
6.995039000	-2.600231886	-0.689661650
6.995040000	-2.602519035	-0.689873039
6.995041000	-2.600322962	-0.689788550
6.995042000	-2.600698233	-0.689897872
6.995043000	-2.598744869	-0.691692643
6.995044000	-2.604928017	-0.690264323
6.995045000	-2.602779388	-0.692486731
6.995046000	-2.602220297	-0.691435715
6.995047000	-2.609627247	-0.693214973
6.995048000	-2.598467350	-0.693527495
6.995049000	-2.601897240	-0.692992466
6.995050000	-2.601134777	-0.692645056
6.995051000	-2.606273890	-0.692985275
6.995052000	-2.599142313	-0.693233082
6.995053000	-2.608374357	-0.694311929
6.995054000	-2.609143972	-0.694008595
6.995055000	-2.596476316	-0.694380905
6.995056000	-2.596242666	-0.694534503
6.995057000	-2.608319044	-0.695314542
6.995058000	-2.597257614	-0.695310015
6.995059000	-2.600322247	-0.695269269
6.995060000	-2.605226755	-0.695270334
6.995061000	-2.607228518	-0.695509952
6.995062000	-2.610259771	-0.695672405
6.995063000	-2.607174397	-0.697127955
6.995064000	-2.600209951	-0.696120082
6.995065000	-2.611595392	-0.696536201
