D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.160909
Q=57045.453707, Qc=113800.267024, Qi=114383.036168  S21min=-6.042812


Temperature in K:0.099930
GHz	dB	Rad
6.160156000	-2.783504963	-0.505842981
6.160157000	-2.784553289	-0.504642062
6.160158000	-2.789150953	-0.505488448
6.160159000	-2.792333603	-0.505536385
6.160160000	-2.797898531	-0.505486983
6.160161000	-2.787574053	-0.504980383
6.160162000	-2.787713528	-0.506273515
6.160163000	-2.791089773	-0.505200560
6.160164000	-2.788389921	-0.505443474
6.160165000	-2.794818878	-0.505325130
6.160166000	-2.785068512	-0.505420870
6.160167000	-2.803174019	-0.505773306
6.160168000	-2.800450563	-0.504958213
6.160169000	-2.788395166	-0.505508921
6.160170000	-2.784209490	-0.506667263
6.160171000	-2.799298525	-0.505899141
6.160172000	-2.790288687	-0.506962974
6.160173000	-2.794431448	-0.506236963
6.160174000	-2.793699741	-0.506286264
6.160175000	-2.790486813	-0.505971545
6.160176000	-2.787924290	-0.506302942
6.160177000	-2.794109583	-0.505985993
6.160178000	-2.797298431	-0.507244104
6.160179000	-2.795329809	-0.506797691
6.160180000	-2.799746275	-0.506748256
6.160181000	-2.790874481	-0.506704347
6.160182000	-2.789383173	-0.506429542
6.160183000	-2.794972420	-0.506994266
6.160184000	-2.803951979	-0.506558839
6.160185000	-2.796526909	-0.507547271
6.160186000	-2.795222759	-0.507098695
6.160187000	-2.796489000	-0.507125626
6.160188000	-2.799267769	-0.507009512
6.160189000	-2.794624090	-0.507026790
6.160190000	-2.806022882	-0.507473069
6.160191000	-2.795119524	-0.507625934
6.160192000	-2.796240330	-0.507497304
6.160193000	-2.799943209	-0.507562751
6.160194000	-2.799242735	-0.507406789
6.160195000	-2.792591810	-0.508339662
6.160196000	-2.801992178	-0.508184732
6.160197000	-2.792079687	-0.508025342
6.160198000	-2.792914629	-0.508851521
6.160199000	-2.797512531	-0.509328493
6.160200000	-2.796756744	-0.508215259
6.160201000	-2.798095942	-0.508284467
6.160202000	-2.790369987	-0.508055702
6.160203000	-2.801338673	-0.508549885
6.160204000	-2.793244362	-0.509283186
6.160205000	-2.799725533	-0.508215425
6.160206000	-2.798584938	-0.509719379
6.160207000	-2.788465261	-0.508667463
6.160208000	-2.802791119	-0.509219537
6.160209000	-2.805355072	-0.508951789
6.160210000	-2.804801226	-0.508688402
6.160211000	-2.800267458	-0.509322767
6.160212000	-2.807075500	-0.508424483
6.160213000	-2.804723978	-0.509630629
6.160214000	-2.811106443	-0.510014890
6.160215000	-2.804693699	-0.509345604
6.160216000	-2.808113575	-0.510617963
6.160217000	-2.810725212	-0.511119070
6.160218000	-2.811141253	-0.510235865
6.160219000	-2.800413609	-0.510230007
6.160220000	-2.799722433	-0.510054071
6.160221000	-2.795588493	-0.510502415
6.160222000	-2.804547310	-0.510735641
6.160223000	-2.799626827	-0.510124146
6.160224000	-2.798236609	-0.511073130
6.160225000	-2.796100140	-0.511215276
6.160226000	-2.796127796	-0.510737006
6.160227000	-2.803519964	-0.511793016
6.160228000	-2.804672718	-0.511480827
6.160229000	-2.801880836	-0.510783012
6.160230000	-2.804131985	-0.512114226
6.160231000	-2.806190491	-0.511200496
6.160232000	-2.808650494	-0.510431708
6.160233000	-2.798870087	-0.511850307
6.160234000	-2.791973114	-0.511529563
6.160235000	-2.802175045	-0.511537186
6.160236000	-2.795574665	-0.512204175
6.160237000	-2.800199747	-0.512239694
6.160238000	-2.804318428	-0.512440796
6.160239000	-2.816889763	-0.512371121
6.160240000	-2.799687862	-0.512414298
6.160241000	-2.800778866	-0.511984697
6.160242000	-2.802431345	-0.512173115
6.160243000	-2.804342747	-0.511857531
6.160244000	-2.802052498	-0.511858463
6.160245000	-2.810002089	-0.512501317
6.160246000	-2.809082985	-0.513694579
6.160247000	-2.808393955	-0.513208153
6.160248000	-2.813179255	-0.511995216
6.160249000	-2.811016560	-0.513216808
6.160250000	-2.808482885	-0.513144037
6.160251000	-2.804796696	-0.513116707
6.160252000	-2.812882423	-0.513518212
6.160253000	-2.806136131	-0.511985662
6.160254000	-2.812520742	-0.513146101
6.160255000	-2.805005789	-0.513913624
6.160256000	-2.805559874	-0.513854036
6.160257000	-2.806625128	-0.514437801
6.160258000	-2.815643311	-0.514646293
