D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.531112
Q=12206.016208, Qc=13501.027390, Qi=127252.769260  S21min=-20.361866


Temperature in K:0.099971
GHz	dB	Rad
7.529875000	0.716966808	-0.064249897
7.529876000	0.713521481	-0.064600340
7.529877000	0.724031746	-0.065407881
7.529878000	0.688559830	-0.064960674
7.529879000	0.710997760	-0.062419548
7.529880000	0.702382267	-0.064895743
7.529881000	0.705059052	-0.066779318
7.529882000	0.698927939	-0.065036724
7.529883000	0.700260162	-0.064853066
7.529884000	0.725231409	-0.063478022
7.529885000	0.703456283	-0.064320692
7.529886000	0.714984417	-0.065404519
7.529887000	0.714775860	-0.064984480
7.529888000	0.701223910	-0.065287419
7.529889000	0.726382971	-0.065661027
7.529890000	0.710636795	-0.066348606
7.529891000	0.709313452	-0.067467845
7.529892000	0.706756949	-0.068750598
7.529893000	0.713286161	-0.066231148
7.529894000	0.723795295	-0.067344690
7.529895000	0.708029509	-0.067912439
7.529896000	0.700213075	-0.068267280
7.529897000	0.717650473	-0.066686981
7.529898000	0.699206471	-0.070620757
7.529899000	0.706925333	-0.069015666
7.529900000	0.711874485	-0.066003926
7.529901000	0.713279784	-0.068715461
7.529902000	0.699498057	-0.067108193
7.529903000	0.722540915	-0.068734544
7.529904000	0.702384114	-0.069198625
7.529905000	0.701292694	-0.070739975
7.529906000	0.706374288	-0.071623179
7.529907000	0.701385081	-0.069369259
7.529908000	0.719097972	-0.071381814
7.529909000	0.698706567	-0.070455400
7.529910000	0.699638307	-0.068907129
7.529911000	0.695054054	-0.071541728
7.529912000	0.718749464	-0.070761072
7.529913000	0.699069798	-0.069671781
7.529914000	0.710373104	-0.071266790
7.529915000	0.702124298	-0.071204339
7.529916000	0.705035925	-0.073019008
7.529917000	0.691492736	-0.071143760
7.529918000	0.690445721	-0.071469665
7.529919000	0.707666576	-0.071602357
7.529920000	0.714707196	-0.071783102
7.529921000	0.681035817	-0.070995281
7.529922000	0.689045906	-0.071623870
7.529923000	0.705691934	-0.072385509
7.529924000	0.693230450	-0.074276819
7.529925000	0.698625088	-0.072376105
7.529926000	0.697132468	-0.074049976
7.529927000	0.709521830	-0.073006042
7.529928000	0.693800628	-0.075355774
7.529929000	0.709912539	-0.074385210
7.529930000	0.702903688	-0.075806373
7.529931000	0.684373081	-0.074650536
7.529932000	0.697427332	-0.074624295
7.529933000	0.704244852	-0.072305356
7.529934000	0.698192477	-0.076034148
7.529935000	0.677310169	-0.074471621
7.529936000	0.694159210	-0.074031559
7.529937000	0.697979569	-0.075372069
7.529938000	0.684645832	-0.075784110
7.529939000	0.682596624	-0.074486419
7.529940000	0.694428563	-0.074140033
7.529941000	0.691708028	-0.077867693
7.529942000	0.691086352	-0.076284676
7.529943000	0.695735514	-0.077060464
7.529944000	0.692541540	-0.076716084
7.529945000	0.682789624	-0.078110839
7.529946000	0.697379291	-0.078697850
7.529947000	0.685714960	-0.075922345
7.529948000	0.688517034	-0.076644162
7.529949000	0.705016792	-0.077432948
7.529950000	0.683576047	-0.077508590
7.529951000	0.693020403	-0.078842851
7.529952000	0.665114462	-0.077632169
7.529953000	0.677687764	-0.078666483
7.529954000	0.669906974	-0.078595518
7.529955000	0.674099743	-0.080648774
7.529956000	0.682085991	-0.080127327
7.529957000	0.678290129	-0.080289904
7.529958000	0.673465252	-0.080976692
7.529959000	0.695571303	-0.081315113
7.529960000	0.682902873	-0.081113470
7.529961000	0.683006167	-0.082537887
7.529962000	0.686209559	-0.078445815
7.529963000	0.676993191	-0.079971906
7.529964000	0.675672889	-0.080953056
7.529965000	0.682720721	-0.080094245
7.529966000	0.676972926	-0.082086248
7.529967000	0.675915122	-0.081388367
7.529968000	0.656403601	-0.081307523
7.529969000	0.677602589	-0.083074381
7.529970000	0.662780881	-0.082830002
7.529971000	0.670978069	-0.083227912
7.529972000	0.675995290	-0.085413485
7.529973000	0.662663400	-0.083583444
7.529974000	0.681576908	-0.084164762
7.529975000	0.679156363	-0.084620953
7.529976000	0.692317545	-0.082610575
7.529977000	0.671051443	-0.082802480
7.529978000	0.681154013	-0.086502610
7.529979000	0.670601845	-0.084563071
7.529980000	0.686078548	-0.085695830
7.529981000	0.669709206	-0.085984691
7.529982000	0.668516159	-0.084390440
7.529983000	0.672224402	-0.086208597
7.529984000	0.671456099	-0.085635493
7.529985000	0.669674575	-0.083007036
7.529986000	0.658689201	-0.086291413
7.529987000	0.646598697	-0.086251598
7.529988000	0.682640553	-0.087843162
7.529989000	0.652874351	-0.086715421
