D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.672565
Q=31167.939562, Qc=55401.894697, Qi=71253.862441  S21min=-7.182006


Temperature in K:0.100064
GHz	dB	Rad
5.671504000	-2.856370687	-0.552886424
5.671505000	-2.854740143	-0.554089007
5.671506000	-2.857203722	-0.554617412
5.671507000	-2.849579334	-0.553964371
5.671508000	-2.854441166	-0.554365410
5.671509000	-2.861586332	-0.554795943
5.671510000	-2.857801437	-0.553571522
5.671511000	-2.853278160	-0.554452496
5.671512000	-2.851284742	-0.555418124
5.671513000	-2.858576059	-0.554457556
5.671514000	-2.850417852	-0.555431241
5.671515000	-2.856035948	-0.554889753
5.671516000	-2.860537767	-0.554592544
5.671517000	-2.855928898	-0.555057666
5.671518000	-2.862575293	-0.555640598
5.671519000	-2.859313250	-0.555532807
5.671520000	-2.858753681	-0.556212179
5.671521000	-2.856254816	-0.555944265
5.671522000	-2.857822180	-0.555476081
5.671523000	-2.857981682	-0.555291491
5.671524000	-2.859577179	-0.556338979
5.671525000	-2.862896681	-0.556199196
5.671526000	-2.858276129	-0.556607858
5.671527000	-2.854082823	-0.556010012
5.671528000	-2.854477644	-0.556157817
5.671529000	-2.855904818	-0.556980568
5.671530000	-2.856271267	-0.556057749
5.671531000	-2.858660936	-0.556791250
5.671532000	-2.858234644	-0.557061561
5.671533000	-2.861761332	-0.556471937
5.671534000	-2.862123728	-0.556785724
5.671535000	-2.850275517	-0.557177442
5.671536000	-2.860805035	-0.557279840
5.671537000	-2.853693724	-0.556924641
5.671538000	-2.857362270	-0.556802768
5.671539000	-2.855102539	-0.557534172
5.671540000	-2.862014532	-0.557116223
5.671541000	-2.856389761	-0.557763471
5.671542000	-2.856211662	-0.558517212
5.671543000	-2.857094765	-0.558482491
5.671544000	-2.857573509	-0.558215875
5.671545000	-2.863523483	-0.557771926
5.671546000	-2.853899479	-0.557892634
5.671547000	-2.862263918	-0.558816418
5.671548000	-2.861850500	-0.558711090
5.671549000	-2.859841824	-0.558461385
5.671550000	-2.857651949	-0.559338730
5.671551000	-2.861504555	-0.559302977
5.671552000	-2.853384495	-0.558591181
5.671553000	-2.857426405	-0.559924559
5.671554000	-2.862217188	-0.559644728
5.671555000	-2.856853724	-0.560161913
5.671556000	-2.857883453	-0.560324366
5.671557000	-2.845858812	-0.560737755
5.671558000	-2.858972788	-0.560790153
5.671559000	-2.854477406	-0.560482957
5.671560000	-2.854233980	-0.560110182
5.671561000	-2.857771873	-0.560360252
5.671562000	-2.861716747	-0.560784560
5.671563000	-2.859570265	-0.560579364
5.671564000	-2.856617928	-0.560291809
5.671565000	-2.853657007	-0.561450950
5.671566000	-2.855414629	-0.560765186
5.671567000	-2.853400946	-0.561456143
5.671568000	-2.857172012	-0.561877189
5.671569000	-2.855754852	-0.561331108
5.671570000	-2.851539135	-0.562336185
5.671571000	-2.854961395	-0.561487302
5.671572000	-2.854464531	-0.561937310
5.671573000	-2.856834650	-0.562610424
5.671574000	-2.860938311	-0.561755815
5.671575000	-2.858595133	-0.562440248
5.671576000	-2.857607841	-0.562455095
5.671577000	-2.856398106	-0.562508158
5.671578000	-2.857846260	-0.563553316
5.671579000	-2.858551025	-0.562902439
5.671580000	-2.854000092	-0.562916088
5.671581000	-2.858779669	-0.562655365
5.671582000	-2.869629622	-0.563296853
5.671583000	-2.865165710	-0.563190993
5.671584000	-2.856744051	-0.563383673
5.671585000	-2.862158537	-0.563489400
5.671586000	-2.862953424	-0.563250847
5.671587000	-2.861392021	-0.564425102
5.671588000	-2.858284712	-0.563977557
5.671589000	-2.856110334	-0.564342810
5.671590000	-2.859942913	-0.563633544
5.671591000	-2.856416941	-0.564851674
5.671592000	-2.859278202	-0.564380361
5.671593000	-2.858695745	-0.565472123
5.671594000	-2.854431152	-0.564504797
5.671595000	-2.863485098	-0.564537154
5.671596000	-2.862637997	-0.564826041
5.671597000	-2.855149984	-0.565604017
5.671598000	-2.860268831	-0.565138496
5.671599000	-2.854820967	-0.565350683
5.671600000	-2.856136560	-0.566538919
5.671601000	-2.855560064	-0.565510340
5.671602000	-2.864120007	-0.565940174
5.671603000	-2.861499071	-0.566329794
5.671604000	-2.866263628	-0.566677404
5.671605000	-2.860127926	-0.565874194
5.671606000	-2.854592085	-0.567337335
5.671607000	-2.848397493	-0.565897896
5.671608000	-2.854037046	-0.567301649
5.671609000	-2.854523420	-0.567271688
5.671610000	-2.858307362	-0.566447839
5.671611000	-2.862457275	-0.567562638
5.671612000	-2.861574650	-0.567332608
5.671613000	-2.854753733	-0.567811378
5.671614000	-2.853434324	-0.567798594
5.671615000	-2.855670691	-0.568188947
5.671616000	-2.861594915	-0.568157855
5.671617000	-2.857424021	-0.568633695
5.671618000	-2.857995033	-0.568376034
5.671619000	-2.864809752	-0.567922365
5.671620000	-2.855925083	-0.568767519
5.671621000	-2.864647627	-0.568214514
5.671622000	-2.861696959	-0.568574706
5.671623000	-2.853234768	-0.568913926
5.671624000	-2.863806486	-0.569407277
5.671625000	-2.867058992	-0.569773928
5.671626000	-2.856777430	-0.569472791
5.671627000	-2.865419626	-0.569841306
5.671628000	-2.860079527	-0.569349819
5.671629000	-2.867338419	-0.570038446
5.671630000	-2.870623112	-0.569666669
5.671631000	-2.869764805	-0.569979790
5.671632000	-2.860481501	-0.570203562
5.671633000	-2.863353491	-0.570407760
5.671634000	-2.865746498	-0.570406828
5.671635000	-2.860953331	-0.570744983
5.671636000	-2.866750956	-0.571197787
5.671637000	-2.860678196	-0.571211768
5.671638000	-2.861666679	-0.570683197
5.671639000	-2.865365744	-0.571771498
5.671640000	-2.854926825	-0.571643267
5.671641000	-2.858987331	-0.571984285
5.671642000	-2.865538359	-0.572078161
5.671643000	-2.864119291	-0.572486890
5.671644000	-2.866389990	-0.572446343
5.671645000	-2.859800100	-0.572993623
5.671646000	-2.865681171	-0.572826643
5.671647000	-2.861536026	-0.572392214
5.671648000	-2.858806849	-0.572633697
5.671649000	-2.866480350	-0.572873781
5.671650000	-2.865083218	-0.573286171
5.671651000	-2.860553265	-0.573955490
5.671652000	-2.866715431	-0.573713342
5.671653000	-2.858861923	-0.573568599
5.671654000	-2.864343643	-0.573770600
5.671655000	-2.870230436	-0.573766272
5.671656000	-2.859661579	-0.574290249
5.671657000	-2.862287998	-0.574470079
5.671658000	-2.865276575	-0.574113748
5.671659000	-2.857660770	-0.575301784
5.671660000	-2.864787579	-0.575341932
5.671661000	-2.861962557	-0.575007505
5.671662000	-2.864065886	-0.575149984
5.671663000	-2.856441259	-0.575445795
5.671664000	-2.863910913	-0.575568900
5.671665000	-2.858376980	-0.575449257
5.671666000	-2.864613533	-0.576533963
5.671667000	-2.864801168	-0.576064580
5.671668000	-2.855431318	-0.577014663
5.671669000	-2.867207766	-0.575797465
5.671670000	-2.862349033	-0.576073502
5.671671000	-2.866297245	-0.576627573
5.671672000	-2.866559505	-0.576877177
5.671673000	-2.860534668	-0.577252084
5.671674000	-2.865183830	-0.577518866
5.671675000	-2.862181187	-0.576762994
5.671676000	-2.859792471	-0.576686695
5.671677000	-2.865282059	-0.578281196
5.671678000	-2.874815941	-0.578229664
5.671679000	-2.864329338	-0.578526340
5.671680000	-2.864262104	-0.578866426
5.671681000	-2.861235619	-0.578712761
5.671682000	-2.867260933	-0.578349240
5.671683000	-2.862771273	-0.578890261
5.671684000	-2.866194487	-0.577975132
5.671685000	-2.868112564	-0.578796984
5.671686000	-2.865162611	-0.579812181
5.671687000	-2.863770008	-0.578732202
5.671688000	-2.862450838	-0.579649861
5.671689000	-2.874743223	-0.578939862
5.671690000	-2.874702454	-0.579746134
5.671691000	-2.865990162	-0.579624028
5.671692000	-2.870420694	-0.580083823
5.671693000	-2.866820574	-0.580649412
5.671694000	-2.872911453	-0.579417500
5.671695000	-2.871995687	-0.579971305
5.671696000	-2.863507032	-0.580618253
5.671697000	-2.864563942	-0.580788296
5.671698000	-2.867448807	-0.579947536
5.671699000	-2.864921808	-0.581329650
5.671700000	-2.872838736	-0.581866410
5.671701000	-2.873473644	-0.581251153
5.671702000	-2.870239258	-0.582191848
5.671703000	-2.871487617	-0.582133725
5.671704000	-2.870061159	-0.582331997
5.671705000	-2.863511324	-0.583193729
5.671706000	-2.871508121	-0.582753309
5.671707000	-2.865231276	-0.583104314
5.671708000	-2.861899614	-0.583667905
5.671709000	-2.868398666	-0.583125486
5.671710000	-2.865968943	-0.583404785
5.671711000	-2.869812250	-0.583173822
5.671712000	-2.867056370	-0.583466837
5.671713000	-2.869831562	-0.584263322
5.671714000	-2.869962931	-0.584681504
5.671715000	-2.869051456	-0.583845538
5.671716000	-2.871011019	-0.584091215
5.671717000	-2.869384050	-0.584437825
5.671718000	-2.862450123	-0.584065049
5.671719000	-2.869732141	-0.584174971
5.671720000	-2.870012760	-0.584656804
5.671721000	-2.875570297	-0.585562811
5.671722000	-2.871430159	-0.585476192
5.671723000	-2.865622997	-0.586234127
5.671724000	-2.870171309	-0.585738180
5.671725000	-2.873825550	-0.586119811
5.671726000	-2.865472317	-0.586080530
5.671727000	-2.865770102	-0.586651844
5.671728000	-2.871511221	-0.586364156
5.671729000	-2.876503229	-0.586313756
5.671730000	-2.872403622	-0.586457300
5.671731000	-2.881194115	-0.587392602
5.671732000	-2.879853487	-0.587238472
5.671733000	-2.863040924	-0.587504721
5.671734000	-2.871922493	-0.586807439
5.671735000	-2.875169992	-0.587147392
5.671736000	-2.870198727	-0.588247277
5.671737000	-2.871025562	-0.587812916
5.671738000	-2.868554354	-0.587833289
5.671739000	-2.871068239	-0.588191418
5.671740000	-2.870269060	-0.588390755
5.671741000	-2.876012564	-0.588977516
5.671742000	-2.869278193	-0.588549413
5.671743000	-2.872014523	-0.589701963
5.671744000	-2.873907804	-0.589649698
5.671745000	-2.873171568	-0.590125405
5.671746000	-2.870379925	-0.590440257
5.671747000	-2.873198271	-0.590194914
5.671748000	-2.870908022	-0.590196645
5.671749000	-2.867474079	-0.590131397
5.671750000	-2.873145103	-0.591343136
5.671751000	-2.876245022	-0.590661300
5.671752000	-2.879111052	-0.590668956
5.671753000	-2.876196861	-0.590821422
5.671754000	-2.877354622	-0.592097210
5.671755000	-2.874339342	-0.592332367
5.671756000	-2.873062849	-0.592314590
5.671757000	-2.872309446	-0.592052269
5.671758000	-2.875955582	-0.592298611
5.671759000	-2.875070572	-0.592781376
5.671760000	-2.871354818	-0.592526245
5.671761000	-2.873045921	-0.592534035
5.671762000	-2.875588894	-0.592839632
5.671763000	-2.875472546	-0.593076521
5.671764000	-2.874596119	-0.593376259
5.671765000	-2.880016088	-0.593777465
5.671766000	-2.876648426	-0.593787318
5.671767000	-2.876990318	-0.594507970
5.671768000	-2.874737740	-0.594697653
5.671769000	-2.886863232	-0.595014370
5.671770000	-2.876202345	-0.594436663
5.671771000	-2.873044729	-0.595183880
5.671772000	-2.876767635	-0.595284547
5.671773000	-2.884853363	-0.595788817
5.671774000	-2.877373457	-0.594766696
5.671775000	-2.891178370	-0.595429290
5.671776000	-2.874936342	-0.596135228
5.671777000	-2.882123709	-0.597405223
5.671778000	-2.875175953	-0.596826185
5.671779000	-2.875802040	-0.596727648
5.671780000	-2.882521629	-0.597536783
5.671781000	-2.878028154	-0.597183980
5.671782000	-2.879532337	-0.598230203
5.671783000	-2.879242182	-0.597664881
5.671784000	-2.882936716	-0.597727199
5.671785000	-2.879890203	-0.598780346
5.671786000	-2.881611109	-0.598921826
5.671787000	-2.875752687	-0.598310831
5.671788000	-2.877171516	-0.598756910
5.671789000	-2.877204180	-0.599101456
5.671790000	-2.881604671	-0.599088806
5.671791000	-2.880558252	-0.600133298
5.671792000	-2.877942801	-0.599875571
5.671793000	-2.881084204	-0.600415793
5.671794000	-2.874970913	-0.600029235
5.671795000	-2.880443573	-0.600263061
5.671796000	-2.880361080	-0.600208732
5.671797000	-2.881204128	-0.601275595
5.671798000	-2.879959822	-0.601413679
5.671799000	-2.884898663	-0.601809026
5.671800000	-2.877640247	-0.601806096
5.671801000	-2.888842821	-0.601248364
5.671802000	-2.883758545	-0.602984678
5.671803000	-2.881294489	-0.602258035
5.671804000	-2.885180473	-0.602990404
5.671805000	-2.880046844	-0.603047129
5.671806000	-2.882004261	-0.602777018
5.671807000	-2.881585598	-0.603407988
5.671808000	-2.876770496	-0.603144268
5.671809000	-2.883953810	-0.603496804
5.671810000	-2.881820917	-0.603673105
5.671811000	-2.887406826	-0.603671441
5.671812000	-2.876993656	-0.605178790
5.671813000	-2.887959480	-0.604376446
5.671814000	-2.887175560	-0.605597705
5.671815000	-2.884114265	-0.604854350
5.671816000	-2.888776064	-0.605814820
5.671817000	-2.884977102	-0.605140707
5.671818000	-2.888256073	-0.606356040
5.671819000	-2.885129690	-0.606596724
5.671820000	-2.890497208	-0.606192655
5.671821000	-2.882653952	-0.606926023
5.671822000	-2.884784460	-0.606648456
5.671823000	-2.893464327	-0.607138943
5.671824000	-2.887963057	-0.607785825
5.671825000	-2.886560917	-0.608019717
5.671826000	-2.887340069	-0.608101343
5.671827000	-2.890671492	-0.608219188
5.671828000	-2.892660618	-0.608087694
5.671829000	-2.885935307	-0.607391544
5.671830000	-2.883916855	-0.609041372
5.671831000	-2.894564629	-0.609216608
5.671832000	-2.886876583	-0.608751953
5.671833000	-2.884734869	-0.610102908
5.671834000	-2.893175125	-0.609113611
5.671835000	-2.897423029	-0.609669812
5.671836000	-2.892804861	-0.610732546
5.671837000	-2.892385721	-0.610285135
5.671838000	-2.886276722	-0.610897995
5.671839000	-2.890356541	-0.610498255
5.671840000	-2.894161940	-0.611159850
5.671841000	-2.883785725	-0.611395074
5.671842000	-2.888978004	-0.611333289
5.671843000	-2.890489340	-0.612355676
5.671844000	-2.893306494	-0.612757814
5.671845000	-2.889987230	-0.612645761
5.671846000	-2.897188902	-0.612789372
5.671847000	-2.894308567	-0.613489118
5.671848000	-2.894159317	-0.613315280
5.671849000	-2.900025606	-0.612992305
5.671850000	-2.895911455	-0.614024613
5.671851000	-2.891599655	-0.614386470
5.671852000	-2.900327682	-0.614306242
5.671853000	-2.901986837	-0.614632679
5.671854000	-2.893920183	-0.614765504
5.671855000	-2.898780346	-0.615487221
5.671856000	-2.898025274	-0.616023182
5.671857000	-2.898843288	-0.615567915
5.671858000	-2.899363995	-0.616575721
5.671859000	-2.894609213	-0.616234637
5.671860000	-2.896093130	-0.617132588
5.671861000	-2.896305799	-0.616700624
5.671862000	-2.894492626	-0.617451236
5.671863000	-2.901352167	-0.617865424
5.671864000	-2.902154922	-0.617971351
5.671865000	-2.896913767	-0.618088597
5.671866000	-2.898342609	-0.618544463
5.671867000	-2.900938511	-0.618712176
5.671868000	-2.904069185	-0.619451935
5.671869000	-2.901902199	-0.619981838
5.671870000	-2.895423889	-0.620094157
5.671871000	-2.905838490	-0.620081773
5.671872000	-2.903130770	-0.620314400
5.671873000	-2.899624109	-0.620692036
5.671874000	-2.903771639	-0.621360756
5.671875000	-2.902829409	-0.621392781
5.671876000	-2.897685051	-0.621353166
5.671877000	-2.902337313	-0.622703588
5.671878000	-2.895749092	-0.622194858
5.671879000	-2.903175116	-0.622287003
5.671880000	-2.903347731	-0.621880272
5.671881000	-2.906493187	-0.623304664
5.671882000	-2.901622534	-0.623191213
5.671883000	-2.905514240	-0.624204346
5.671884000	-2.905660868	-0.623862463
5.671885000	-2.897647858	-0.624095822
5.671886000	-2.908040524	-0.624362072
5.671887000	-2.908048868	-0.624709215
5.671888000	-2.908821583	-0.624875862
5.671889000	-2.906400919	-0.625204164
5.671890000	-2.906507015	-0.625225935
5.671891000	-2.911896229	-0.626722432
5.671892000	-2.907067776	-0.626247124
5.671893000	-2.912800074	-0.626921436
5.671894000	-2.906418324	-0.627794088
5.671895000	-2.906583548	-0.627246808
5.671896000	-2.909167528	-0.627045606
5.671897000	-2.909967422	-0.628264002
5.671898000	-2.911206484	-0.628586378
5.671899000	-2.913009882	-0.629067478
5.671900000	-2.908400297	-0.628566471
5.671901000	-2.911607027	-0.628913481
5.671902000	-2.909406424	-0.629598779
5.671903000	-2.911809921	-0.630542537
5.671904000	-2.910182714	-0.630269563
5.671905000	-2.910977602	-0.630471563
5.671906000	-2.913661480	-0.630420897
5.671907000	-2.918110132	-0.631088684
5.671908000	-2.921129942	-0.631722317
5.671909000	-2.911883831	-0.631936235
5.671910000	-2.909776688	-0.632576060
5.671911000	-2.913029909	-0.632272260
5.671912000	-2.914236069	-0.633111555
5.671913000	-2.912194252	-0.633891262
5.671914000	-2.917419910	-0.634109907
5.671915000	-2.911932945	-0.634610915
5.671916000	-2.912632942	-0.634224623
5.671917000	-2.917322397	-0.634370365
5.671918000	-2.916063070	-0.634870306
5.671919000	-2.914800882	-0.635769856
5.671920000	-2.917541742	-0.635960072
5.671921000	-2.913510799	-0.636985922
5.671922000	-2.914820671	-0.636840713
5.671923000	-2.922207117	-0.637392786
5.671924000	-2.918059111	-0.637585399
5.671925000	-2.915745258	-0.636923471
5.671926000	-2.913666248	-0.636961620
5.671927000	-2.913883924	-0.638124223
5.671928000	-2.910645008	-0.638394334
5.671929000	-2.921817541	-0.639509267
5.671930000	-2.920943975	-0.639992098
5.671931000	-2.923617601	-0.639687898
5.671932000	-2.923747301	-0.639248676
5.671933000	-2.925384760	-0.639715063
5.671934000	-2.924240589	-0.640920010
5.671935000	-2.915568590	-0.640687250
5.671936000	-2.918429852	-0.641586732
5.671937000	-2.925241470	-0.642316305
5.671938000	-2.920288086	-0.642947474
5.671939000	-2.925647259	-0.642990018
5.671940000	-2.922278881	-0.644319468
5.671941000	-2.921845913	-0.644385382
5.671942000	-2.923514366	-0.644575265
5.671943000	-2.928885221	-0.644096495
5.671944000	-2.927248478	-0.645249711
5.671945000	-2.928908110	-0.644962888
5.671946000	-2.931890965	-0.645308034
5.671947000	-2.924928904	-0.645981081
5.671948000	-2.932494640	-0.646956131
5.671949000	-2.929456472	-0.646923507
5.671950000	-2.928174734	-0.646948741
5.671951000	-2.929907799	-0.647744094
5.671952000	-2.929969788	-0.648609954
5.671953000	-2.927579165	-0.649083464
5.671954000	-2.926914692	-0.648352693
5.671955000	-2.930128574	-0.649498851
5.671956000	-2.928715229	-0.649361232
5.671957000	-2.930472612	-0.649859176
5.671958000	-2.933681250	-0.649885874
5.671959000	-2.936155319	-0.650776036
5.671960000	-2.937726259	-0.651122380
5.671961000	-2.929318190	-0.651164591
5.671962000	-2.927913189	-0.652225262
5.671963000	-2.935186148	-0.652710889
5.671964000	-2.932323217	-0.652836724
5.671965000	-2.935751915	-0.653361300
5.671966000	-2.935102463	-0.654814786
5.671967000	-2.936660051	-0.653952921
5.671968000	-2.934637308	-0.654751603
5.671969000	-2.941292763	-0.655058532
5.671970000	-2.943494797	-0.654846145
5.671971000	-2.939378023	-0.656729333
5.671972000	-2.940198421	-0.656075727
5.671973000	-2.946685314	-0.656197966
5.671974000	-2.945067167	-0.658086813
5.671975000	-2.939063549	-0.657506776
5.671976000	-2.937896252	-0.658982634
5.671977000	-2.946829319	-0.658935895
5.671978000	-2.940149784	-0.659396422
5.671979000	-2.942748785	-0.659737240
5.671980000	-2.941465139	-0.659418726
5.671981000	-2.941780806	-0.659853288
5.671982000	-2.945880651	-0.661500919
5.671983000	-2.942131758	-0.661394792
5.671984000	-2.946111917	-0.661913509
5.671985000	-2.948596001	-0.662656731
5.671986000	-2.954069614	-0.662822046
5.671987000	-2.945774555	-0.664428066
5.671988000	-2.952523947	-0.665122818
5.671989000	-2.950768709	-0.664435323
5.671990000	-2.955286980	-0.664879471
5.671991000	-2.954998732	-0.665320291
5.671992000	-2.954506874	-0.665977093
5.671993000	-2.945070982	-0.666893820
5.671994000	-2.952946663	-0.667049149
5.671995000	-2.949892282	-0.667556148
5.671996000	-2.953368902	-0.667813276
5.671997000	-2.948649883	-0.668742253
5.671998000	-2.961143732	-0.669504783
5.671999000	-2.956342936	-0.670281627
5.672000000	-2.954326630	-0.670106724
5.672001000	-2.956496954	-0.669951595
5.672002000	-2.961684227	-0.671302217
5.672003000	-2.957905531	-0.671601556
5.672004000	-2.962254286	-0.672572212
5.672005000	-2.959190130	-0.672350570
5.672006000	-2.961045265	-0.674191480
5.672007000	-2.955583334	-0.674255996
5.672008000	-2.962166548	-0.675895571
5.672009000	-2.963248491	-0.675260340
5.672010000	-2.967074871	-0.675093493
5.672011000	-2.963143349	-0.676813895
5.672012000	-2.966934204	-0.676428536
5.672013000	-2.965536356	-0.678367517
5.672014000	-2.964298725	-0.678608866
5.672015000	-2.972051144	-0.679118728
5.672016000	-2.962871313	-0.679422794
5.672017000	-2.963153839	-0.680010421
5.672018000	-2.972856283	-0.679993244
5.672019000	-2.969700813	-0.681244663
5.672020000	-2.971669436	-0.681742874
5.672021000	-2.970153093	-0.682373843
5.672022000	-2.974056959	-0.683476126
5.672023000	-2.980095863	-0.683428788
5.672024000	-2.975303173	-0.683516539
5.672025000	-2.978451967	-0.685418169
5.672026000	-2.980275631	-0.684932076
5.672027000	-2.976229191	-0.686581638
5.672028000	-2.981589317	-0.687827531
5.672029000	-2.974009752	-0.687583053
5.672030000	-2.980716228	-0.688348246
5.672031000	-2.980687380	-0.688896258
5.672032000	-2.976215124	-0.689226490
5.672033000	-2.988512754	-0.689437079
5.672034000	-2.979801178	-0.690775251
5.672035000	-2.991277456	-0.691009409
5.672036000	-2.984502316	-0.691500629
5.672037000	-2.989742279	-0.692603910
5.672038000	-2.998208523	-0.693900737
5.672039000	-2.994120359	-0.693390209
5.672040000	-2.992492676	-0.693976703
5.672041000	-2.995179892	-0.693808591
5.672042000	-2.991566181	-0.694501546
5.672043000	-2.991031408	-0.695411282
5.672044000	-2.993769884	-0.696232534
5.672045000	-2.995775461	-0.696689466
5.672046000	-2.991489172	-0.697799538
5.672047000	-2.997190714	-0.699148429
5.672048000	-3.001625299	-0.699631393
5.672049000	-3.001420736	-0.699893515
5.672050000	-3.006599426	-0.701667780
5.672051000	-3.008201599	-0.702546490
5.672052000	-3.004593611	-0.702694761
5.672053000	-3.003516197	-0.703836658
5.672054000	-3.003984451	-0.703617014
5.672055000	-3.009132385	-0.704378145
5.672056000	-3.011014462	-0.705491147
5.672057000	-3.008004189	-0.706064259
5.672058000	-3.003206968	-0.707230124
5.672059000	-3.019515038	-0.708380144
5.672060000	-3.012395382	-0.708570626
5.672061000	-3.018582106	-0.709947214
5.672062000	-3.019711971	-0.710592964
5.672063000	-3.025608301	-0.711777072
5.672064000	-3.026680231	-0.712286801
5.672065000	-3.017099619	-0.713073766
5.672066000	-3.026701212	-0.715169940
5.672067000	-3.032879114	-0.715502768
5.672068000	-3.022291899	-0.715380529
5.672069000	-3.029695034	-0.716576954
5.672070000	-3.029577255	-0.718291764
5.672071000	-3.037424326	-0.718792571
5.672072000	-3.032702208	-0.718229978
5.672073000	-3.032690048	-0.718607548
5.672074000	-3.035836458	-0.720664973
5.672075000	-3.036068201	-0.721077830
5.672076000	-3.032778263	-0.721843156
5.672077000	-3.039125919	-0.722929459
5.672078000	-3.036421061	-0.724286473
5.672079000	-3.046359777	-0.726106943
5.672080000	-3.043557405	-0.725775113
5.672081000	-3.048827410	-0.726738312
5.672082000	-3.049372673	-0.727301903
5.672083000	-3.056202173	-0.729454670
5.672084000	-3.053009987	-0.730544235
5.672085000	-3.047940731	-0.731631671
5.672086000	-3.056639671	-0.732329818
5.672087000	-3.056630135	-0.733528174
5.672088000	-3.063825130	-0.735019877
5.672089000	-3.063011169	-0.735502842
5.672090000	-3.062767267	-0.736232015
5.672091000	-3.068096161	-0.737817395
5.672092000	-3.067399263	-0.737676447
5.672093000	-3.072460413	-0.739958976
5.672094000	-3.070049286	-0.739892730
5.672095000	-3.066548824	-0.741417390
5.672096000	-3.074723959	-0.741971061
5.672097000	-3.081133604	-0.743878683
5.672098000	-3.080634594	-0.743332868
5.672099000	-3.083607674	-0.745658807
5.672100000	-3.086936951	-0.746580194
5.672101000	-3.087074280	-0.748209715
5.672102000	-3.096722603	-0.748773573
5.672103000	-3.087848186	-0.749801420
5.672104000	-3.096681118	-0.751247051
5.672105000	-3.095375776	-0.752568977
5.672106000	-3.104367733	-0.753655747
