D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.234114
Q=21061.195945, Qc=27923.785966, Qi=85697.721411  S21min=-12.189725


Temperature in K:0.100002
GHz	dB	Rad
6.233289000	-5.713603020	0.500847757
6.233290000	-5.719272614	0.499228188
6.233291000	-5.631138325	0.496666594
6.233292000	-5.571704865	0.493419668
6.233293000	-5.526063919	0.489780991
6.233294000	-5.454061508	0.486272343
6.233295000	-5.389870167	0.485822868
6.233296000	-5.393869877	0.484121673
6.233297000	-5.355371952	0.481246225
6.233298000	-5.292251110	0.480351470
6.233299000	-5.206447124	0.473781751
6.233300000	-5.200800419	0.471032936
6.233301000	-5.151683331	0.470836295
6.233302000	-5.157147884	0.471675523
6.233303000	-5.121062756	0.467975893
6.233304000	-5.031690121	0.463208202
6.233305000	-4.971642971	0.459237329
6.233306000	-4.929596424	0.458896078
6.233307000	-4.944108486	0.459369489
6.233308000	-4.890088558	0.455494955
6.233309000	-4.847287178	0.453449082
6.233310000	-4.826726913	0.452094698
6.233311000	-4.753845692	0.448059044
6.233312000	-4.716415882	0.444116200
6.233313000	-4.752320766	0.446551262
6.233314000	-4.720631123	0.444435846
6.233315000	-4.622553825	0.439799849
6.233316000	-4.601030827	0.434939879
6.233317000	-4.592239380	0.437232728
6.233318000	-4.524719715	0.431328733
6.233319000	-4.479717731	0.426869735
6.233320000	-4.449148178	0.426059668
6.233321000	-4.425440311	0.421677936
6.233322000	-4.415269852	0.423106556
6.233323000	-4.389215946	0.419381526
6.233324000	-4.337005615	0.417901374
6.233325000	-4.284661293	0.413679798
6.233326000	-4.246985435	0.408172580
6.233327000	-4.246822834	0.410068185
6.233328000	-4.233169079	0.408289293
6.233329000	-4.180492878	0.406956847
6.233330000	-4.168895721	0.406242554
6.233331000	-4.123075008	0.400560500
6.233332000	-4.094418049	0.397476926
6.233333000	-4.061135292	0.394208462
6.233334000	-4.052719593	0.391755424
6.233335000	-3.998337507	0.391420531
6.233336000	-3.993159533	0.389449060
6.233337000	-3.962235212	0.386726876
6.233338000	-3.956178665	0.387136471
6.233339000	-3.893619299	0.383063365
6.233340000	-3.878037214	0.380204096
6.233341000	-3.844495773	0.378622411
6.233342000	-3.823908806	0.373689371
6.233343000	-3.791002035	0.372521841
6.233344000	-3.776714325	0.368821013
6.233345000	-3.737150669	0.368967886
6.233346000	-3.712457895	0.365316559
6.233347000	-3.689005136	0.362614949
6.233348000	-3.645681381	0.359536135
6.233349000	-3.669426680	0.358795676
6.233350000	-3.628108501	0.356918014
6.233351000	-3.603523731	0.354634420
6.233352000	-3.593841553	0.351702846
6.233353000	-3.567737341	0.351321282
6.233354000	-3.533524036	0.345701446
6.233355000	-3.503656387	0.346027483
6.233356000	-3.486914635	0.343293249
6.233357000	-3.470018625	0.340382148
6.233358000	-3.437305689	0.336671599
6.233359000	-3.424529552	0.335843788
6.233360000	-3.396921158	0.334778990
6.233361000	-3.373538494	0.331262152
6.233362000	-3.337682009	0.326485740
6.233363000	-3.320660114	0.325118506
6.233364000	-3.303362131	0.325637157
6.233365000	-3.295028687	0.322838075
6.233366000	-3.263158560	0.320039791
6.233367000	-3.242585659	0.317254424
6.233368000	-3.220721722	0.314613068
6.233369000	-3.181878567	0.309875737
6.233370000	-3.195063591	0.311327659
6.233371000	-3.175721645	0.308126573
6.233372000	-3.148961782	0.303106315
6.233373000	-3.146596432	0.306405472
6.233374000	-3.116424322	0.300627644
6.233375000	-3.091261387	0.298455204
6.233376000	-3.072444439	0.295673965
6.233377000	-3.066486835	0.294298875
6.233378000	-3.046975136	0.294010055
6.233379000	-3.010348797	0.290487325
6.233380000	-2.988926172	0.285768670
6.233381000	-2.965105772	0.284666720
6.233382000	-2.946693182	0.284004093
6.233383000	-2.937996387	0.280215646
6.233384000	-2.944262028	0.280062947
6.233385000	-2.901378393	0.275840472
6.233386000	-2.899229765	0.276474537
6.233387000	-2.878002644	0.274110582
6.233388000	-2.871581316	0.270576717
6.233389000	-2.834497213	0.266707327
6.233390000	-2.861635923	0.268714069
6.233391000	-2.838444471	0.265948709
6.233392000	-2.808326244	0.263467009
6.233393000	-2.789443493	0.260099592
6.233394000	-2.762898445	0.257464178
6.233395000	-2.765341043	0.257028102
6.233396000	-2.737812519	0.254590211
6.233397000	-2.737746000	0.253239239
6.233398000	-2.709144354	0.250649365
6.233399000	-2.697769165	0.246576709
6.233400000	-2.676197052	0.247869025
6.233401000	-2.669080496	0.243834818
6.233402000	-2.655938625	0.241772566
6.233403000	-2.675286293	0.244772068
6.233404000	-2.629623890	0.237544332
6.233405000	-2.621222258	0.235927377
6.233406000	-2.607159376	0.234565187
6.233407000	-2.600688219	0.234542766
6.233408000	-2.570387125	0.231103061
6.233409000	-2.572473049	0.229769882
6.233410000	-2.552244186	0.227942238
6.233411000	-2.536927462	0.227913992
6.233412000	-2.516324043	0.222909712
6.233413000	-2.520204544	0.222281273
