D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID304_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.450775
Q=19403.059897, Qc=20753.325724, Qi=298221.293886  S21min=-23.733369


Temperature in K:0.099991
GHz	dB	Rad
7.449883000	0.438830614	0.110222379
7.449884000	0.521607459	0.115506956
7.449885000	0.379038185	0.096419506
7.449886000	0.418473244	0.102345139
7.449887000	0.421161979	0.100213287
7.449888000	0.530749917	0.108354962
7.449889000	0.501578391	0.116270476
7.449890000	0.477619022	0.105624389
7.449891000	0.547858715	0.113728755
7.449892000	0.558124244	0.108344126
7.449893000	0.494394779	0.114788909
7.449894000	0.559590280	0.111282466
7.449895000	0.468195736	0.095357803
7.449896000	0.352361977	0.098628199
7.449897000	0.465910941	0.111007895
7.449898000	0.467853844	0.109052202
7.449899000	0.463224679	0.101280000
7.449900000	0.454257160	0.100963391
7.449901000	0.524222195	0.092713842
7.449902000	0.536757231	0.111393612
7.449903000	0.501636922	0.100270520
7.449904000	0.540189683	0.097716832
7.449905000	0.561032176	0.106388442
7.449906000	0.401419699	0.094293629
7.449907000	0.435628414	0.100094244
7.449908000	0.419518948	0.107102735
7.449909000	0.486600488	0.092929550
7.449910000	0.464796722	0.106570918
7.449911000	0.519436359	0.098507790
7.449912000	0.476894945	0.084656789
7.449913000	0.504743993	0.106801232
7.449914000	0.477804393	0.112169041
7.449915000	0.502180994	0.096216573
7.449916000	0.439411849	0.101777320
7.449917000	0.517412126	0.105086031
7.449918000	0.362250000	0.098666831
7.449919000	0.427934915	0.112062947
7.449920000	0.485442668	0.106089635
7.449921000	0.553769767	0.104449211
7.449922000	0.503999054	0.102043969
7.449923000	0.490833402	0.101838722
7.449924000	0.487229586	0.089675799
7.449925000	0.514553249	0.091907096
7.449926000	0.381844670	0.104463917
7.449927000	0.461304158	0.099093994
7.449928000	0.481010824	0.106027217
7.449929000	0.463541806	0.107032894
7.449930000	0.491767466	0.095041445
7.449931000	0.508509755	0.102757496
7.449932000	0.492856026	0.094704505
7.449933000	0.459994704	0.091850995
7.449934000	0.421121508	0.095012774
7.449935000	0.410676867	0.095516977
7.449936000	0.436708361	0.098629405
7.449937000	0.442286372	0.096737304
7.449938000	0.423793793	0.091894853
7.449939000	0.473921269	0.092560769
7.449940000	0.459442198	0.109792245
7.449941000	0.536907196	0.096913131
7.449942000	0.395294845	0.100714569
7.449943000	0.422164649	0.089582839
7.449944000	0.547254801	0.092361223
7.449945000	0.362960428	0.096783660
7.449946000	0.522671342	0.100661189
7.449947000	0.496480972	0.097174346
7.449948000	0.424077272	0.108054241
7.449949000	0.461240977	0.092987490
7.449950000	0.496675938	0.101389972
7.449951000	0.489769191	0.093108115
7.449952000	0.492242604	0.094716190
7.449953000	0.460305959	0.094346044
7.449954000	0.378309727	0.090220424
7.449955000	0.494412899	0.097857280
7.449956000	0.542008281	0.092726217
7.449957000	0.426760763	0.084940832
7.449958000	0.507588148	0.096719761
7.449959000	0.462728322	0.098548079
7.449960000	0.501609504	0.094873116
7.449961000	0.453439623	0.093186661
7.449962000	0.478626072	0.085129243
7.449963000	0.428644955	0.095696616
7.449964000	0.454437256	0.093176683
7.449965000	0.456777424	0.089403133
7.449966000	0.434769660	0.080551835
7.449967000	0.477177829	0.104641958
7.449968000	0.432440549	0.084822771
7.449969000	0.531511307	0.089432453
7.449970000	0.480264723	0.101464265
7.449971000	0.461325645	0.090220433
7.449972000	0.486653537	0.093488980
7.449973000	0.526580393	0.084493896
7.449974000	0.494847506	0.088804979
7.449975000	0.391750574	0.090011499
7.449976000	0.370502681	0.091540853
7.449977000	0.510237277	0.098117196
7.449978000	0.397028089	0.091254746
7.449979000	0.408468217	0.080350541
7.449980000	0.493210465	0.096143910
7.449981000	0.380487502	0.101298600
7.449982000	0.376895666	0.083883591
7.449983000	0.483050883	0.093917974
7.449984000	0.564790487	0.094215291
7.449985000	0.503385484	0.086563388
7.449986000	0.484961033	0.092234207
7.449987000	0.516746521	0.083841671
7.449988000	0.456461638	0.082581213
7.449989000	0.406224400	0.091510493
7.449990000	0.473172069	0.088143200
7.449991000	0.394619137	0.093057240
7.449992000	0.529417336	0.082897588
7.449993000	0.496514708	0.082527010
7.449994000	0.462782770	0.090707225
7.449995000	0.523381293	0.088572535
7.449996000	0.401645541	0.087091643
7.449997000	0.456792444	0.094990595
7.449998000	0.408303738	0.085079217
7.449999000	0.503713965	0.086620480
7.450000000	0.344339997	0.088169441
7.450001000	0.452196062	0.074547147
7.450002000	0.380357534	0.087914793
7.450003000	0.462194175	0.072714925
7.450004000	0.469690561	0.085094863
7.450005000	0.382410020	0.098056917
7.450006000	0.468581140	0.081103999
7.450007000	0.454853266	0.073133816
7.450008000	0.451585323	0.092759499
7.450009000	0.440570265	0.076006900
7.450010000	0.525270939	0.086340898
7.450011000	0.472412199	0.082352839
7.450012000	0.452237815	0.080500469
7.450013000	0.462010801	0.075269504
7.450014000	0.466001540	0.088218360
7.450015000	0.419770986	0.084927308
7.450016000	0.436787903	0.086833033
7.450017000	0.469626725	0.083732839
7.450018000	0.371147454	0.088590977
7.450019000	0.485536963	0.086624558
7.450020000	0.411446184	0.087937396
7.450021000	0.459471762	0.083357583
7.450022000	0.444406986	0.084171170
7.450023000	0.525906265	0.079039633
7.450024000	0.528178513	0.073489739
7.450025000	0.398274332	0.085528575
7.450026000	0.457424909	0.073682052
7.450027000	0.534295440	0.073846436
7.450028000	0.489273459	0.081235368
7.450029000	0.568737745	0.084663905
7.450030000	0.439819574	0.071306263
7.450031000	0.547870576	0.070322242
7.450032000	0.384678811	0.079325374
7.450033000	0.446035862	0.076088693
7.450034000	0.536257088	0.078301855
7.450035000	0.413619071	0.077850207
7.450036000	0.369299263	0.086494545
7.450037000	0.474760622	0.075195785
7.450038000	0.513158798	0.079433998
7.450039000	0.487116098	0.084478274
7.450040000	0.430302829	0.067777179
7.450041000	0.439599842	0.074261531
7.450042000	0.449710578	0.071782594
7.450043000	0.447571814	0.075351105
7.450044000	0.427256674	0.075155413
7.450045000	0.446180761	0.073271584
7.450046000	0.501305401	0.069884967
7.450047000	0.443834245	0.073874224
7.450048000	0.438433439	0.073012708
7.450049000	0.415785670	0.061277373
7.450050000	0.404429764	0.070058481
7.450051000	0.505752027	0.065623410
7.450052000	0.429489702	0.068645694
7.450053000	0.453091621	0.080218398
7.450054000	0.441919923	0.067748875
7.450055000	0.574300885	0.070854957
7.450056000	0.422156841	0.079009307
7.450057000	0.503463864	0.082405137
7.450058000	0.439617425	0.072477205
7.450059000	0.506790638	0.075687346
7.450060000	0.497056127	0.069765574
7.450061000	0.435814917	0.072563217
7.450062000	0.448518604	0.082210027
7.450063000	0.323449641	0.067149422
7.450064000	0.464297146	0.076494001
7.450065000	0.443051726	0.066070767
7.450066000	0.451034993	0.067437510
7.450067000	0.457830280	0.073794954
7.450068000	0.451595306	0.069393776
7.450069000	0.438485265	0.080365938
7.450070000	0.480919242	0.072720593
7.450071000	0.495940059	0.069987299
7.450072000	0.463914216	0.065895985
7.450073000	0.453444183	0.064684034
7.450074000	0.431738138	0.059109734
7.450075000	0.385705471	0.075077907
7.450076000	0.443422884	0.071922394
7.450077000	0.377410263	0.066207366
7.450078000	0.425792605	0.069396319
7.450079000	0.482718706	0.065135307
7.450080000	0.343204111	0.056974861
7.450081000	0.440020144	0.065773571
7.450082000	0.378101617	0.073574635
7.450083000	0.464652419	0.057967546
7.450084000	0.461491525	0.062795907
7.450085000	0.488243788	0.063591293
7.450086000	0.376918167	0.081913168
7.450087000	0.510003626	0.064330133
7.450088000	0.412978202	0.058620095
7.450089000	0.414141536	0.069731057
7.450090000	0.534649014	0.061778854
7.450091000	0.427437633	0.069038115
7.450092000	0.432343394	0.067229525
7.450093000	0.461506009	0.059419156
7.450094000	0.477045387	0.057144276
7.450095000	0.460575581	0.068328241
7.450096000	0.478410900	0.051682448
7.450097000	0.470658541	0.049953171
7.450098000	0.364276975	0.058153472
7.450099000	0.329975277	0.062074935
7.450100000	0.441856921	0.057786035
7.450101000	0.448620856	0.054380006
7.450102000	0.484285414	0.055961503
7.450103000	0.476668209	0.056902365
7.450104000	0.462055713	0.065302732
7.450105000	0.397919834	0.056643614
7.450106000	0.423433989	0.064277195
7.450107000	0.462390453	0.053831582
7.450108000	0.416025043	0.057438805
7.450109000	0.419062316	0.065387600
7.450110000	0.473906040	0.064639530
7.450111000	0.463358492	0.064936639
7.450112000	0.471116245	0.066700904
7.450113000	0.479945570	0.050681737
7.450114000	0.444657028	0.058497690
7.450115000	0.429109037	0.059870321
7.450116000	0.456188738	0.064440788
7.450117000	0.397163153	0.069443590
7.450118000	0.493018419	0.059360654
7.450119000	0.470703959	0.061767428
7.450120000	0.477087051	0.061061261
7.450121000	0.439180940	0.063314117
7.450122000	0.409255564	0.051357314
7.450123000	0.498080850	0.051702734
7.450124000	0.369717509	0.049094438
7.450125000	0.393477350	0.051484080
7.450126000	0.435541332	0.053107760
7.450127000	0.495836377	0.054568545
7.450128000	0.429797888	0.056872933
7.450129000	0.430747986	0.052199976
7.450130000	0.365119100	0.055072349
7.450131000	0.445641458	0.063162266
7.450132000	0.403634161	0.060230863
7.450133000	0.376106799	0.055187148
7.450134000	0.382830083	0.053880913
7.450135000	0.368607342	0.051611130
7.450136000	0.454851776	0.051538775
7.450137000	0.420772284	0.053981726
7.450138000	0.456550837	0.053526954
7.450139000	0.372013986	0.049049864
7.450140000	0.423396051	0.045750290
7.450141000	0.470483512	0.048741620
7.450142000	0.364703834	0.064050460
7.450143000	0.439521939	0.043886123
7.450144000	0.461758703	0.052801704
7.450145000	0.513089895	0.050996955
7.450146000	0.410650253	0.052301513
7.450147000	0.408005744	0.053069173
7.450148000	0.466374189	0.036422960
7.450149000	0.363418519	0.054560868
7.450150000	0.579768360	0.051173069
7.450151000	0.421439886	0.049340914
7.450152000	0.383451849	0.040611501
7.450153000	0.370595932	0.047324298
7.450154000	0.377148241	0.052770645
7.450155000	0.340068638	0.046758239
7.450156000	0.354281157	0.045768924
7.450157000	0.432965457	0.061456495
7.450158000	0.388851136	0.047986285
7.450159000	0.372124106	0.047231549
7.450160000	0.539637148	0.040951320
7.450161000	0.350070596	0.041651619
7.450162000	0.405556262	0.047976448
7.450163000	0.360384494	0.038913144
7.450164000	0.335604221	0.054154116
7.450165000	0.449732661	0.042924044
7.450166000	0.407471985	0.044786110
7.450167000	0.352456659	0.037430896
7.450168000	0.386368692	0.047477275
7.450169000	0.470564514	0.035401808
7.450170000	0.341974258	0.030990436
7.450171000	0.462811023	0.046002646
7.450172000	0.443523586	0.034657405
7.450173000	0.426761031	0.036875006
7.450174000	0.354534030	0.043829652
7.450175000	0.452692032	0.047995439
7.450176000	0.417932570	0.039479370
7.450177000	0.389947116	0.040279250
7.450178000	0.407880902	0.032403898
7.450179000	0.460632145	0.045081737
7.450180000	0.379860401	0.036482914
7.450181000	0.374907196	0.027080774
7.450182000	0.308354050	0.032224786
7.450183000	0.467038691	0.038024855
7.450184000	0.409047931	0.026991007
7.450185000	0.448252439	0.038398193
7.450186000	0.373169124	0.028463352
7.450187000	0.338201255	0.036679264
7.450188000	0.420188576	0.030009429
7.450189000	0.441443950	0.038015921
7.450190000	0.395888120	0.043240240
7.450191000	0.394444406	0.032340956
7.450192000	0.414219081	0.035796043
7.450193000	0.386975199	0.028596462
7.450194000	0.430907309	0.027957360
7.450195000	0.365752339	0.025689014
7.450196000	0.359847605	0.034777407
7.450197000	0.415872633	0.026575791
7.450198000	0.448072612	0.031190273
7.450199000	0.442382008	0.040264129
7.450200000	0.381380737	0.037241491
7.450201000	0.467879832	0.030167213
7.450202000	0.438347697	0.029834424
7.450203000	0.445134878	0.026319913
7.450204000	0.355602890	0.027428541
7.450205000	0.379072368	0.030720035
7.450206000	0.297090888	0.017160229
7.450207000	0.436319649	0.017877241
7.450208000	0.425467283	0.031890880
7.450209000	0.431658596	0.035505559
7.450210000	0.507768273	0.029074668
7.450211000	0.435319304	0.022079247
7.450212000	0.393812984	0.024541853
7.450213000	0.396736979	0.036827157
7.450214000	0.434976578	0.034649484
7.450215000	0.371441811	0.035520872
7.450216000	0.368374527	0.016243220
7.450217000	0.563333869	0.032004345
7.450218000	0.339589894	0.021525091
7.450219000	0.378622711	0.039439302
7.450220000	0.420318365	0.024236100
7.450221000	0.444209397	0.021457399
7.450222000	0.456438154	0.024187432
7.450223000	0.420530319	0.018924233
7.450224000	0.385301441	0.015629096
7.450225000	0.429370999	0.011887908
7.450226000	0.454639882	0.016545202
7.450227000	0.393111885	0.013415400
7.450228000	0.412170887	0.015331903
7.450229000	0.381647497	0.014643734
7.450230000	0.331624955	0.021829457
7.450231000	0.456264108	0.019736787
7.450232000	0.367932230	0.017962945
7.450233000	0.421834260	0.012711497
7.450234000	0.321447790	0.014742824
7.450235000	0.469850898	0.014634528
7.450236000	0.399024606	0.019049631
7.450237000	0.396563023	0.007912087
7.450238000	0.459784865	0.016433607
7.450239000	0.419464588	0.021006472
7.450240000	0.365676016	0.003378431
7.450241000	0.424346030	0.001803954
7.450242000	0.347110331	0.008898526
7.450243000	0.305535734	0.002704326
7.450244000	0.420998633	0.007763039
7.450245000	0.415224642	0.013090628
7.450246000	0.365475982	0.023479009
7.450247000	0.414425284	0.009945927
7.450248000	0.348836482	0.016844781
7.450249000	0.372931480	0.005499089
7.450250000	0.343218356	0.004242141
7.450251000	0.440731317	0.006593015
7.450252000	0.333903700	0.009089227
7.450253000	0.343131244	0.012006414
