D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.672687
Q=39948.500002, Qc=43997.529562, Qi=434088.041044  S21min=-20.721547


Temperature in K:0.099975
GHz	dB	Rad
5.671422000	1.068568587	0.001952519
5.671423000	1.080143571	0.003033442
5.671424000	1.068959713	0.001797859
5.671425000	1.078608155	0.001873950
5.671426000	1.083143234	0.002427458
5.671427000	1.067483068	0.001343551
5.671428000	1.070403457	0.003477685
5.671429000	1.072870374	0.002702564
5.671430000	1.072009802	0.002881000
5.671431000	1.064440012	0.000783756
5.671432000	1.076746583	0.002879547
5.671433000	1.075690627	0.000788563
5.671434000	1.079713106	0.001296517
5.671435000	1.081695437	0.000487674
5.671436000	1.075008512	0.000547238
5.671437000	1.074258924	0.001311106
5.671438000	1.076558709	-0.000434382
5.671439000	1.082688093	0.001024525
5.671440000	1.066132307	-0.001087092
5.671441000	1.067970634	-0.000127153
5.671442000	1.063645482	0.000987340
5.671443000	1.070870280	0.000270521
5.671444000	1.069412589	0.000918846
5.671445000	1.081255198	-0.000338833
5.671446000	1.073860645	0.001576387
5.671447000	1.072166324	-0.000698290
5.671448000	1.065695405	-0.000722724
5.671449000	1.077717662	-0.000076845
5.671450000	1.088981271	0.000478318
5.671451000	1.078055024	-0.001645430
5.671452000	1.076461196	-0.001480440
5.671453000	1.085494518	-0.001565199
5.671454000	1.070725203	-0.002241218
5.671455000	1.063093424	-0.001453461
5.671456000	1.083188057	0.000011888
5.671457000	1.071503520	-0.000672625
5.671458000	1.066568732	-0.001727301
5.671459000	1.078677177	-0.001903386
5.671460000	1.074132800	-0.002442421
5.671461000	1.075593948	-0.002218969
5.671462000	1.077472448	-0.002592949
5.671463000	1.077857971	-0.001914710
5.671464000	1.081348419	-0.003027428
5.671465000	1.091805220	-0.003013175
5.671466000	1.086829782	-0.001838586
5.671467000	1.063421845	-0.001553179
5.671468000	1.074269176	-0.002652493
5.671469000	1.072879553	-0.001822116
5.671470000	1.080081105	-0.001858917
5.671471000	1.065004587	-0.002839760
5.671472000	1.069004774	-0.002492222
5.671473000	1.076435566	-0.004337811
5.671474000	1.070270061	-0.003912536
5.671475000	1.070083618	-0.003212716
5.671476000	1.075142503	-0.003106595
5.671477000	1.072447181	-0.003222006
5.671478000	1.083716989	-0.004369770
5.671479000	1.074422240	-0.004393371
5.671480000	1.075098038	-0.003620133
5.671481000	1.067400455	-0.004889461
5.671482000	1.079589486	-0.005405803
5.671483000	1.081950426	-0.004657087
5.671484000	1.082593322	-0.004212787
5.671485000	1.072640777	-0.003578625
5.671486000	1.069683909	-0.004644041
5.671487000	1.071228027	-0.005492785
5.671488000	1.067736745	-0.005062679
5.671489000	1.071797848	-0.003749331
5.671490000	1.080038428	-0.005782467
5.671491000	1.081482291	-0.005929659
5.671492000	1.072414160	-0.003762180
5.671493000	1.076184392	-0.004373357
5.671494000	1.070110083	-0.005948427
5.671495000	1.072497964	-0.005022492
5.671496000	1.071524262	-0.006104687
5.671497000	1.070449352	-0.006581526
5.671498000	1.083764553	-0.005344826
5.671499000	1.073323607	-0.006087998
5.671500000	1.059558630	-0.007271318
5.671501000	1.065728545	-0.006358634
5.671502000	1.070719123	-0.005157911
5.671503000	1.076489568	-0.006889416
5.671504000	1.078373313	-0.005329792
5.671505000	1.065992236	-0.006988075
5.671506000	1.078245640	-0.006560023
5.671507000	1.077679396	-0.007445285
5.671508000	1.062001824	-0.007708028
5.671509000	1.073449135	-0.006160458
5.671510000	1.075050473	-0.007873938
5.671511000	1.075885892	-0.007547914
5.671512000	1.071047902	-0.007074110
5.671513000	1.073163152	-0.008283645
5.671514000	1.069733262	-0.007915311
5.671515000	1.061325073	-0.008799726
5.671516000	1.069214702	-0.008041485
5.671517000	1.075441003	-0.006931548
5.671518000	1.066519022	-0.007415734
5.671519000	1.058161736	-0.007638719
5.671520000	1.070864558	-0.009442398
5.671521000	1.072374940	-0.009848309
5.671522000	1.066905737	-0.009231261
5.671523000	1.072696567	-0.008131135
5.671524000	1.077739954	-0.009442018
5.671525000	1.075138688	-0.009559110
5.671526000	1.075311303	-0.009331378
5.671527000	1.063217878	-0.010730551
5.671528000	1.073431492	-0.009247895
5.671529000	1.056465745	-0.008939519
5.671530000	1.066094041	-0.010559275
5.671531000	1.057784081	-0.009308597
