D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.939559
Q=26997.995456, Qc=45670.721839, Qi=66033.096367  S21min=-7.768603


Temperature in K:0.099964
GHz	dB	Rad
5.938883000	-5.000589371	-0.141375671
5.938884000	-4.998391628	-0.141285473
5.938885000	-4.996757984	-0.141721382
5.938886000	-5.000649452	-0.141527787
5.938887000	-4.998472214	-0.142127165
5.938888000	-4.995328903	-0.142158490
5.938889000	-4.995090008	-0.142199403
5.938890000	-4.997617245	-0.142360608
5.938891000	-4.997051716	-0.141917874
5.938892000	-4.998897552	-0.142071322
5.938893000	-4.999364376	-0.142599676
5.938894000	-4.996418953	-0.142785465
5.938895000	-4.997240067	-0.142585578
5.938896000	-4.999063015	-0.142947968
5.938897000	-4.993947983	-0.142638841
5.938898000	-4.998131752	-0.142793671
5.938899000	-4.994201183	-0.143244394
5.938900000	-4.997678280	-0.143774247
5.938901000	-4.995331287	-0.142926879
5.938902000	-5.000181198	-0.143515870
5.938903000	-4.997510910	-0.144049202
5.938904000	-4.995238304	-0.143860716
5.938905000	-4.992212296	-0.143818988
5.938906000	-4.998083591	-0.143671565
5.938907000	-4.994915962	-0.144294379
5.938908000	-4.996017933	-0.143849498
5.938909000	-4.994785786	-0.143978212
5.938910000	-4.994712353	-0.144189001
5.938911000	-4.999097347	-0.144288636
5.938912000	-4.993598938	-0.143929825
5.938913000	-4.995816708	-0.144897502
5.938914000	-4.999060631	-0.144070457
5.938915000	-4.991825581	-0.144462574
5.938916000	-4.992942333	-0.144451788
5.938917000	-4.994560719	-0.144981125
5.938918000	-4.995738506	-0.144828060
5.938919000	-4.998226643	-0.145022371
5.938920000	-4.994019032	-0.145083257
5.938921000	-4.990312099	-0.145413755
5.938922000	-4.991221905	-0.145758385
5.938923000	-5.000378609	-0.145047787
5.938924000	-4.993898869	-0.145515122
5.938925000	-4.995100498	-0.145360509
5.938926000	-4.991027355	-0.145199204
5.938927000	-4.994863033	-0.145926597
5.938928000	-4.992867470	-0.145549477
5.938929000	-4.995762825	-0.146005793
5.938930000	-4.993985176	-0.145843473
