D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.127046
Q=27977.378994, Qc=35677.479965, Qi=129629.777886  S21min=-13.317955


Temperature in K:0.099941
GHz	dB	Rad
6.126133000	0.360788286	0.125667157
6.126134000	0.372205138	0.133784746
6.126135000	0.289222628	0.132152278
6.126136000	0.401440352	0.125312748
6.126137000	0.381613046	0.123131877
6.126138000	0.388908207	0.121957132
6.126139000	0.381815940	0.132305518
6.126140000	0.294363737	0.133879646
6.126141000	0.371490002	0.124874067
6.126142000	0.357225150	0.131778287
6.126143000	0.296877772	0.126325149
6.126144000	0.389025062	0.139139165
6.126145000	0.328331590	0.126151519
6.126146000	0.332577944	0.117132374
6.126147000	0.363190562	0.128780974
6.126148000	0.362395823	0.127357873
6.126149000	0.333763272	0.130669330
6.126150000	0.349193156	0.128580555
6.126151000	0.398644209	0.127985014
6.126152000	0.400016963	0.125978364
6.126153000	0.315752715	0.129418660
6.126154000	0.458339304	0.139931122
6.126155000	0.354453832	0.124608567
6.126156000	0.350868076	0.129868093
6.126157000	0.319479227	0.133687083
6.126158000	0.311736077	0.121421670
6.126159000	0.354308635	0.128856142
6.126160000	0.299461097	0.117639598
6.126161000	0.410152793	0.130687415
6.126162000	0.390549988	0.133620429
6.126163000	0.291678965	0.123840103
6.126164000	0.332219094	0.125522522
6.126165000	0.295636356	0.125634957
6.126166000	0.315028489	0.130850093
6.126167000	0.359615952	0.127685233
6.126168000	0.368915349	0.121601874
6.126169000	0.416460544	0.122665882
6.126170000	0.378680438	0.128028898
6.126171000	0.337544829	0.134740355
6.126172000	0.391451836	0.128947472
6.126173000	0.325638384	0.129862384
6.126174000	0.373052806	0.118722415
6.126175000	0.320961654	0.112691695
6.126176000	0.361339301	0.123571765
6.126177000	0.392848253	0.119671957
6.126178000	0.330224156	0.128085390
6.126179000	0.334700912	0.126703559
6.126180000	0.381679028	0.121193104
6.126181000	0.329945803	0.127466713
6.126182000	0.354009211	0.123963408
6.126183000	0.332754135	0.123965713
6.126184000	0.358892709	0.120609406
6.126185000	0.382045805	0.129162980
6.126186000	0.354327977	0.122031759
6.126187000	0.353271186	0.127469051
6.126188000	0.311694384	0.121829833
6.126189000	0.418949276	0.125580920
6.126190000	0.324319452	0.122593702
6.126191000	0.345203370	0.122043809
6.126192000	0.413097769	0.117478835
6.126193000	0.274756491	0.120385251
6.126194000	0.363120049	0.117916010
6.126195000	0.434562624	0.122436168
6.126196000	0.349864542	0.122761764
6.126197000	0.338159025	0.118738152
6.126198000	0.385558844	0.122936443
6.126199000	0.268950343	0.120633433
6.126200000	0.286713928	0.133271738
6.126201000	0.331707656	0.129774017
6.126202000	0.308831453	0.120184623
6.126203000	0.300625265	0.122537759
6.126204000	0.260265201	0.126581087
6.126205000	0.370548755	0.122016429
6.126206000	0.331704706	0.115876569
