D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.775808
Q=39025.729728, Qc=43698.163700, Qi=364981.664043  S21min=-19.418400


Temperature in K:0.099974
GHz	dB	Rad
5.774891000	0.998438537	0.132421557
5.774892000	1.014130592	0.127576310
5.774893000	0.981834471	0.125409754
5.774894000	1.009064555	0.128545809
5.774895000	0.959245503	0.131852789
5.774896000	1.012426257	0.126383622
5.774897000	0.987742662	0.130203519
5.774898000	1.000174761	0.129410970
5.774899000	0.967957258	0.124886542
5.774900000	0.994345665	0.131606280
5.774901000	0.986956060	0.131146744
5.774902000	0.961894751	0.125656071
5.774903000	0.986595273	0.129409431
5.774904000	0.981618226	0.125519484
5.774905000	0.966470301	0.125346620
5.774906000	0.978122711	0.127028931
5.774907000	0.997695446	0.130422522
5.774908000	1.003632665	0.125565740
5.774909000	1.000683188	0.125020982
5.774910000	1.003812432	0.127542405
5.774911000	0.977088153	0.124564009
5.774912000	0.966612101	0.123522987
5.774913000	0.959536016	0.130336926
5.774914000	0.969615519	0.130856501
5.774915000	0.984871268	0.130290970
5.774916000	0.964059234	0.129385812
5.774917000	0.958431005	0.126329152
5.774918000	0.977635920	0.127178592
5.774919000	0.974315882	0.128856450
5.774920000	1.002404928	0.128043878
5.774921000	0.988268554	0.125971930
5.774922000	0.976247430	0.122928761
5.774923000	1.009759784	0.124644012
5.774924000	0.998168170	0.125849308
5.774925000	0.967208564	0.121747957
5.774926000	0.989358008	0.125117022
5.774927000	0.974342525	0.123525426
5.774928000	0.983884811	0.125344207
5.774929000	0.984122872	0.127599363
5.774930000	0.975009859	0.126401681
5.774931000	0.976424873	0.129404936
5.774932000	0.986633122	0.127675879
5.774933000	0.990722120	0.120734832
5.774934000	0.969039977	0.130042389
5.774935000	1.026081324	0.125724273
5.774936000	0.981899261	0.124716250
5.774937000	0.986384869	0.118781038
5.774938000	0.982675016	0.126700937
5.774939000	0.988338113	0.123623805
5.774940000	0.995743334	0.123363106
5.774941000	1.008092165	0.122102049
5.774942000	0.987452447	0.125546832
5.774943000	0.988771439	0.122249938
5.774944000	0.986290216	0.123763537
5.774945000	0.996270180	0.121604246
5.774946000	0.982112110	0.124477581
5.774947000	0.978063643	0.122254690
5.774948000	0.990724504	0.124905917
5.774949000	0.989619970	0.124801521
5.774950000	0.974624932	0.126308171
