D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.407088
Q=18334.376239, Qc=21083.677025, Qi=140601.591855  S21min=-17.694482


Temperature in K:0.099921
GHz	dB	Rad
7.406211000	1.360717773	0.022735951
7.406212000	1.349651217	0.024853487
7.406213000	1.327213049	0.021057563
7.406214000	1.380729795	0.027423595
7.406215000	1.358238459	0.020651849
7.406216000	1.350078344	0.021473089
7.406217000	1.409043908	0.017938905
7.406218000	1.381933928	0.021285481
7.406219000	1.360816360	0.025126935
7.406220000	1.372576952	0.027532700
7.406221000	1.352031350	0.022073661
7.406222000	1.359054208	0.023129217
7.406223000	1.349377275	0.026584084
7.406224000	1.345476747	0.019076751
7.406225000	1.330119967	0.025571253
7.406226000	1.361103296	0.027281936
7.406227000	1.384311199	0.020951511
7.406228000	1.412008405	0.023336527
7.406229000	1.338969946	0.022571185
7.406230000	1.423712373	0.016717377
7.406231000	1.361201882	0.021313459
7.406232000	1.368863702	0.023233197
7.406233000	1.414041519	0.018496877
7.406234000	1.377716184	0.020319139
7.406235000	1.337611198	0.019117075
7.406236000	1.358876228	0.011039885
7.406237000	1.347090364	0.017626204
7.406238000	1.386643171	0.021067955
7.406239000	1.356216192	0.018860890
7.406240000	1.368125200	0.023357003
7.406241000	1.336136460	0.012786069
7.406242000	1.388601780	0.022079536
7.406243000	1.384170771	0.014590686
7.406244000	1.392989278	0.016068250
7.406245000	1.373569608	0.019920050
7.406246000	1.392641425	0.017077292
7.406247000	1.368826985	0.016345208
7.406248000	1.359539747	0.013785901
7.406249000	1.362510681	0.017951439
7.406250000	1.393747091	0.010725171
7.406251000	1.371795416	0.014236842
7.406252000	1.363199234	0.014276298
7.406253000	1.340664148	0.016766813
7.406254000	1.408273697	0.013881938
7.406255000	1.335546732	0.018145115
7.406256000	1.404849887	0.013204303
7.406257000	1.386609554	0.015810088
7.406258000	1.363858581	0.014979067
7.406259000	1.393828630	0.019182198
7.406260000	1.371841192	0.016037477
7.406261000	1.371535182	0.013583550
7.406262000	1.398595691	0.004407925
7.406263000	1.408434033	0.008261686
7.406264000	1.330694437	0.009990058
7.406265000	1.376580715	0.007869319
7.406266000	1.384916067	0.011829425
7.406267000	1.358273268	0.008719781
7.406268000	1.380808592	0.010737210
7.406269000	1.352783680	0.011005920
7.406270000	1.375838399	0.013285107
7.406271000	1.368134260	0.012889611
7.406272000	1.351030827	0.007924017
7.406273000	1.348784566	0.009065676
7.406274000	1.392309546	0.012273404
7.406275000	1.414891839	0.007478062
7.406276000	1.403812766	0.006420464
7.406277000	1.395975947	0.006292035
7.406278000	1.383796930	0.008481028
7.406279000	1.381968498	0.008449922
7.406280000	1.393798947	0.002477588
7.406281000	1.395561814	0.005525698
7.406282000	1.402644396	0.009826495
7.406283000	1.352887034	0.010634366
7.406284000	1.384685636	0.006538197
7.406285000	1.374795079	0.009054656
7.406286000	1.354363322	0.003081215
7.406287000	1.371989608	0.009423360
7.406288000	1.357536554	0.009799445
7.406289000	1.412595391	0.002171213
7.406290000	1.445562720	0.003544781
7.406291000	1.368035197	0.008378959
7.406292000	1.336512208	0.004911293
7.406293000	1.398669004	0.008120856
7.406294000	1.403203487	0.005952418
7.406295000	1.369091749	0.004331987
7.406296000	1.402932763	0.003001027
7.406297000	1.379640937	0.004621482
7.406298000	1.398545742	0.002666173
7.406299000	1.374409199	0.005246394
7.406300000	1.423778057	0.005995729
7.406301000	1.378711700	0.003496269
7.406302000	1.392740130	0.006241002
7.406303000	1.379648447	0.003265499
7.406304000	1.407762647	0.002023094
7.406305000	1.415442586	-0.002466407
7.406306000	1.365170479	0.003541007
7.406307000	1.359742641	0.004360655
7.406308000	1.361649632	-0.002227938
