D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.764397
Q=31952.251027, Qc=35355.791615, Qi=331918.218708  S21min=-20.330593


Temperature in K:0.100000
GHz	dB	Rad
7.763949000	-7.681902885	-0.985204088
7.763950000	-7.682054043	-0.986500182
7.763951000	-7.687881470	-0.987024558
7.763952000	-7.692540646	-0.987407055
7.763953000	-7.695400715	-0.988142886
7.763954000	-7.690916538	-0.988633773
7.763955000	-7.695047379	-0.989895113
7.763956000	-7.698935986	-0.989712686
7.763957000	-7.710433006	-0.990308236
7.763958000	-7.704697132	-0.991381024
7.763959000	-7.714757919	-0.992483239
7.763960000	-7.708684921	-0.992484971
7.763961000	-7.716253281	-0.992851821
7.763962000	-7.720579147	-0.994148381
7.763963000	-7.711061001	-0.994638269
7.763964000	-7.716169834	-0.994755848
7.763965000	-7.730069160	-0.996503081
7.763966000	-7.724240303	-0.996035297
7.763967000	-7.732546329	-0.997377597
7.763968000	-7.742282391	-0.997768482
7.763969000	-7.740076065	-0.996932849
7.763970000	-7.738698483	-0.998367694
7.763971000	-7.747200489	-0.999550803
7.763972000	-7.747197628	-0.999891088
7.763973000	-7.754825592	-1.000370990
7.763974000	-7.757812500	-1.001518280
7.763975000	-7.759562016	-1.002104641
7.763976000	-7.759310246	-1.003255726
7.763977000	-7.762661934	-1.003622177
7.763978000	-7.765062332	-1.003687491
7.763979000	-7.766216278	-1.003241811
7.763980000	-7.764545918	-1.004414467
7.763981000	-7.770053864	-1.005587856
7.763982000	-7.764880657	-1.006185669
7.763983000	-7.768328667	-1.007288618
7.763984000	-7.776591301	-1.007011516
7.763985000	-7.786107063	-1.007833833
7.763986000	-7.791598797	-1.008866807
7.763987000	-7.784468174	-1.009378001
7.763988000	-7.793503761	-1.010037333
7.763989000	-7.794717789	-1.010173354
7.763990000	-7.799217701	-1.010727890
7.763991000	-7.804440022	-1.011892957
7.763992000	-7.802632332	-1.013116013
7.763993000	-7.810440063	-1.013360292
7.763994000	-7.815851688	-1.013757502
7.763995000	-7.808837891	-1.014318497
7.763996000	-7.806246758	-1.014801262
7.763997000	-7.815054417	-1.015188086
7.763998000	-7.816147327	-1.015941960
7.763999000	-7.827025414	-1.017498178
7.764000000	-7.830010414	-1.017465022
7.764001000	-7.837810993	-1.018510979
7.764002000	-7.834317207	-1.018242399
7.764003000	-7.837133408	-1.019306531
7.764004000	-7.835803509	-1.021008291
7.764005000	-7.839819431	-1.020697700
7.764006000	-7.846340656	-1.021292850
7.764007000	-7.860354900	-1.022774367
7.764008000	-7.851588249	-1.022627493
7.764009000	-7.855408192	-1.023934972
7.764010000	-7.860146046	-1.024109343
7.764011000	-7.858282566	-1.025786402
7.764012000	-7.871993065	-1.026503791
7.764013000	-7.872223854	-1.026313907
7.764014000	-7.878604889	-1.028971942
7.764015000	-7.872091770	-1.028351226
7.764016000	-7.882524967	-1.028802631
7.764017000	-7.880360603	-1.029303705
7.764018000	-7.883227348	-1.029995461
7.764019000	-7.880967140	-1.029509568
7.764020000	-7.883023262	-1.031434101
7.764021000	-7.895596027	-1.031870127
7.764022000	-7.895180702	-1.032060876
7.764023000	-7.905578613	-1.033027537
7.764024000	-7.911700249	-1.034444671
7.764025000	-7.916822433	-1.034927036
7.764026000	-7.919066429	-1.035742563
7.764027000	-7.913763046	-1.035575649
7.764028000	-7.922636986	-1.037081467
7.764029000	-7.923384190	-1.037518891
7.764030000	-7.928808212	-1.038117903
7.764031000	-7.932458401	-1.039780514
7.764032000	-7.933041096	-1.039967202
7.764033000	-7.928244591	-1.039397152
7.764034000	-7.943943977	-1.042020433
7.764035000	-7.947367191	-1.041479611
7.764036000	-7.951478004	-1.041895996
7.764037000	-7.950921059	-1.043612004
7.764038000	-7.955152512	-1.044014008
7.764039000	-7.961556911	-1.044037844
7.764040000	-7.967613697	-1.045189861
7.764041000	-7.968604088	-1.046334487
7.764042000	-7.967909336	-1.046441680
7.764043000	-7.975421429	-1.048442712
7.764044000	-7.978049755	-1.048206223
7.764045000	-7.982568264	-1.048791054
7.764046000	-7.990624428	-1.050053592
7.764047000	-7.991444588	-1.050545344
7.764048000	-7.999514103	-1.051961214
7.764049000	-8.006273270	-1.052086715
7.764050000	-8.001536369	-1.053804055
7.764051000	-8.015659332	-1.053634412
7.764052000	-8.007466316	-1.054079559
7.764053000	-8.014084816	-1.054978043
7.764054000	-8.019062996	-1.055866007
7.764055000	-8.023798943	-1.056717420
7.764056000	-8.027713776	-1.057102247
7.764057000	-8.031187057	-1.058587691
7.764058000	-8.028847694	-1.058405065
7.764059000	-8.033753395	-1.059059271
7.764060000	-8.034933090	-1.060213951
7.764061000	-8.042801857	-1.060380931
7.764062000	-8.048080444	-1.060809633
7.764063000	-8.048430443	-1.062192213
7.764064000	-8.058672905	-1.063396229
7.764065000	-8.066913605	-1.063725129
7.764066000	-8.057235718	-1.064830341
7.764067000	-8.069456100	-1.065219295
7.764068000	-8.077255249	-1.066496148
7.764069000	-8.078063965	-1.067508482
7.764070000	-8.089104652	-1.069085939
7.764071000	-8.084901810	-1.069353853
7.764072000	-8.093357086	-1.069979563
7.764073000	-8.094054222	-1.071271795
7.764074000	-8.101262093	-1.071475660
7.764075000	-8.099979401	-1.070749416
7.764076000	-8.115725517	-1.073566774
7.764077000	-8.113802910	-1.073868044
7.764078000	-8.121511459	-1.074892163
7.764079000	-8.125108719	-1.074504606
7.764080000	-8.125728607	-1.076632272
7.764081000	-8.128980637	-1.076146512
7.764082000	-8.134336472	-1.078395618
7.764083000	-8.136803627	-1.077891814
7.764084000	-8.141158104	-1.079284781
7.764085000	-8.146524429	-1.080830213
7.764086000	-8.156799316	-1.082142819
7.764087000	-8.157659531	-1.082490960
7.764088000	-8.168108940	-1.082930915
7.764089000	-8.175372124	-1.084451313
7.764090000	-8.173921585	-1.084837538
7.764091000	-8.174088478	-1.086016054
7.764092000	-8.182632446	-1.086855216
7.764093000	-8.185628891	-1.087778800
7.764094000	-8.193967819	-1.088130271
7.764095000	-8.198731422	-1.089555994
7.764096000	-8.198530197	-1.091139776
7.764097000	-8.201550484	-1.090913673
7.764098000	-8.202895164	-1.091351430
7.764099000	-8.209278107	-1.092407108
7.764100000	-8.228369713	-1.092847261
7.764101000	-8.230323792	-1.095005554
7.764102000	-8.229019165	-1.094860545
7.764103000	-8.234505653	-1.095475069
7.764104000	-8.238223076	-1.096810844
7.764105000	-8.242353439	-1.098093423
7.764106000	-8.247781754	-1.098608877
7.764107000	-8.251506805	-1.100119356
7.764108000	-8.257534981	-1.101109852
7.764109000	-8.263186455	-1.101255327
7.764110000	-8.265966415	-1.101992890
7.764111000	-8.267483711	-1.104090462
7.764112000	-8.283722878	-1.103876277
7.764113000	-8.283661842	-1.106006406
7.764114000	-8.292137146	-1.105727906
7.764115000	-8.291688919	-1.106838378
7.764116000	-8.301605225	-1.106740507
7.764117000	-8.302771568	-1.109033022
7.764118000	-8.306568146	-1.109077697
7.764119000	-8.311617851	-1.109472511
7.764120000	-8.318731308	-1.110489372
7.764121000	-8.324495316	-1.112600726
7.764122000	-8.321319580	-1.112375623
7.764123000	-8.336665154	-1.113400607
7.764124000	-8.334198952	-1.114980261
7.764125000	-8.344295502	-1.116063035
7.764126000	-8.361960411	-1.116735484
7.764127000	-8.350003242	-1.117346945
7.764128000	-8.359796524	-1.119228868
7.764129000	-8.362820625	-1.117912201
7.764130000	-8.374388695	-1.119750715
7.764131000	-8.380010605	-1.120284945
7.764132000	-8.379989624	-1.121566990
7.764133000	-8.399966240	-1.122651430
7.764134000	-8.399645805	-1.124677163
7.764135000	-8.394105911	-1.124478624
7.764136000	-8.411067009	-1.126483852
7.764137000	-8.419293404	-1.127264557
7.764138000	-8.418103218	-1.127427410
7.764139000	-8.429054260	-1.128788418
7.764140000	-8.429338455	-1.130549300
7.764141000	-8.435464859	-1.131492592
7.764142000	-8.440748215	-1.131736671
7.764143000	-8.448571205	-1.133544291
7.764144000	-8.447409630	-1.133507806
7.764145000	-8.456724167	-1.135479078
7.764146000	-8.464410782	-1.136861391
7.764147000	-8.471147537	-1.137095616
7.764148000	-8.475265503	-1.136450732
7.764149000	-8.487569809	-1.139636538
7.764150000	-8.496704102	-1.140071033
7.764151000	-8.503061295	-1.141852954
7.764152000	-8.492530823	-1.141739104
7.764153000	-8.501048088	-1.143375350
7.764154000	-8.512376785	-1.145187898
7.764155000	-8.522098541	-1.145775391
7.764156000	-8.532685280	-1.147377948
7.764157000	-8.542301178	-1.147557445
7.764158000	-8.541801453	-1.149082504
7.764159000	-8.553588867	-1.149459075
7.764160000	-8.559954643	-1.150874146
7.764161000	-8.566274643	-1.150331660
7.764162000	-8.572748184	-1.152672446
7.764163000	-8.587313652	-1.154235721
7.764164000	-8.590355873	-1.155192861
7.764165000	-8.584978104	-1.155212436
7.764166000	-8.599513054	-1.156925780
7.764167000	-8.609156609	-1.157736846
7.764168000	-8.618395805	-1.159676027
7.764169000	-8.623753548	-1.160365253
7.764170000	-8.628600121	-1.162227468
7.764171000	-8.638602257	-1.162574878
7.764172000	-8.639570236	-1.163072755
7.764173000	-8.651348114	-1.164197408
7.764174000	-8.661894798	-1.166072940
7.764175000	-8.673348427	-1.167170961
7.764176000	-8.684691429	-1.168639295
7.764177000	-8.686316490	-1.170081397
7.764178000	-8.699294090	-1.171824435
7.764179000	-8.701451302	-1.173938852
7.764180000	-8.714745522	-1.172849220
7.764181000	-8.720907211	-1.174626614
7.764182000	-8.734108925	-1.175822639
7.764183000	-8.731180191	-1.176656075
7.764184000	-8.731245041	-1.177466342
7.764185000	-8.750362396	-1.178760239
7.764186000	-8.762897491	-1.181210880
7.764187000	-8.763743401	-1.181243370
7.764188000	-8.775527000	-1.183586153
7.764189000	-8.772523880	-1.183457656
7.764190000	-8.784260750	-1.184487500
7.764191000	-8.793953896	-1.186060496
7.764192000	-8.808335304	-1.187238945
7.764193000	-8.809682846	-1.188637770
7.764194000	-8.817002296	-1.189358155
7.764195000	-8.817603111	-1.190400783
7.764196000	-8.826942444	-1.191438084
7.764197000	-8.848482132	-1.193984333
7.764198000	-8.840116501	-1.193601370
7.764199000	-8.860391617	-1.195171703
7.764200000	-8.860112190	-1.196830453
7.764201000	-8.883636475	-1.198764041
7.764202000	-8.888900757	-1.198264432
7.764203000	-8.890425682	-1.200514803
7.764204000	-8.901753426	-1.201652372
7.764205000	-8.904710770	-1.200815474
7.764206000	-8.914199829	-1.203039213
7.764207000	-8.929096222	-1.205541919
7.764208000	-8.937754631	-1.206758584
7.764209000	-8.937321663	-1.207088150
7.764210000	-8.945718765	-1.208606285
7.764211000	-8.964132309	-1.209573146
7.764212000	-8.973888397	-1.210527357
7.764213000	-8.971107483	-1.212398094
7.764214000	-8.983516693	-1.212898369
7.764215000	-8.998136520	-1.213552042
7.764216000	-9.015222549	-1.215628242
7.764217000	-9.013697624	-1.218531887
7.764218000	-9.037141800	-1.219480105
7.764219000	-9.036676407	-1.221357900
7.764220000	-9.056348801	-1.221995594
7.764221000	-9.062286377	-1.223582172
7.764222000	-9.066553116	-1.224716146
7.764223000	-9.087290764	-1.226453593
7.764224000	-9.088253975	-1.226178488
7.764225000	-9.099526405	-1.229910376
7.764226000	-9.111625671	-1.230097463
7.764227000	-9.118113518	-1.232073395
7.764228000	-9.133107185	-1.232621740
7.764229000	-9.129598618	-1.232893782
7.764230000	-9.141286850	-1.235090224
7.764231000	-9.159845352	-1.236437917
7.764232000	-9.177759171	-1.238220104
7.764233000	-9.181313515	-1.240216809
7.764234000	-9.201008797	-1.241167291
7.764235000	-9.196651459	-1.242286884
7.764236000	-9.222931862	-1.244145105
7.764237000	-9.226779938	-1.243946034
7.764238000	-9.242397308	-1.247640637
7.764239000	-9.248947144	-1.247341830
7.764240000	-9.257087708	-1.249620165
7.764241000	-9.259985924	-1.250010584
7.764242000	-9.274676323	-1.251029243
7.764243000	-9.296403885	-1.252847783
7.764244000	-9.301038742	-1.253805322
7.764245000	-9.314444542	-1.256858770
7.764246000	-9.317526817	-1.257032940
7.764247000	-9.336864471	-1.258379967
7.764248000	-9.345663071	-1.258946688
7.764249000	-9.355877876	-1.261001583
7.764250000	-9.375036240	-1.263199357
7.764251000	-9.388787270	-1.264606038
7.764252000	-9.392427444	-1.266427241
7.764253000	-9.417652130	-1.267463877
7.764254000	-9.434017181	-1.269449929
7.764255000	-9.429648399	-1.270423980
7.764256000	-9.443818092	-1.272042516
7.764257000	-9.465630531	-1.274830580
7.764258000	-9.470905304	-1.276442591
7.764259000	-9.479563713	-1.277272166
7.764260000	-9.504960060	-1.278816666
7.764261000	-9.532130241	-1.280936143
7.764262000	-9.544052124	-1.282652816
7.764263000	-9.537293434	-1.283559756
7.764264000	-9.568778992	-1.286173648
7.764265000	-9.586600304	-1.287055954
7.764266000	-9.589281082	-1.289244673
7.764267000	-9.629452705	-1.291964293
7.764268000	-9.622732162	-1.292826225
7.764269000	-9.633891106	-1.294069122
7.764270000	-9.649225235	-1.296060900
7.764271000	-9.655947685	-1.296175549
7.764272000	-9.680109978	-1.298809149
7.764273000	-9.695322990	-1.301751277
7.764274000	-9.700376511	-1.302257011
7.764275000	-9.723103523	-1.304297924
7.764276000	-9.732058525	-1.305306330
7.764277000	-9.750738144	-1.306484513
7.764278000	-9.771254539	-1.309784835
7.764279000	-9.787416458	-1.309944225
7.764280000	-9.800529480	-1.312408448
7.764281000	-9.823565483	-1.314831525
7.764282000	-9.837445259	-1.316643807
7.764283000	-9.847566605	-1.318914551
7.764284000	-9.865610123	-1.320959592
7.764285000	-9.880906105	-1.321372249
7.764286000	-9.895500183	-1.323533537
7.764287000	-9.921960831	-1.325036226
7.764288000	-9.941994667	-1.326220534
7.764289000	-9.980345726	-1.331209567
7.764290000	-9.980315208	-1.330734725
7.764291000	-10.011891365	-1.334010413
7.764292000	-10.020983696	-1.334479263
7.764293000	-10.023448944	-1.336673841
7.764294000	-10.067065239	-1.339106505
7.764295000	-10.075809479	-1.341347289
7.764296000	-10.083119392	-1.342987263
7.764297000	-10.114815712	-1.346175999
7.764298000	-10.135356903	-1.346906504
7.764299000	-10.150283813	-1.349569000
7.764300000	-10.158794403	-1.349901762
7.764301000	-10.178552628	-1.352701942
7.764302000	-10.200322151	-1.354328468
7.764303000	-10.230210304	-1.357282180
7.764304000	-10.258818626	-1.359565042
7.764305000	-10.266290665	-1.360375841
7.764306000	-10.322719574	-1.363525828
7.764307000	-10.329487801	-1.366114154
7.764308000	-10.320864677	-1.365811220
7.764309000	-10.355504036	-1.368870393
7.764310000	-10.379396439	-1.371545538
7.764311000	-10.407361031	-1.374119750
7.764312000	-10.427507401	-1.375058647
7.764313000	-10.451027870	-1.375744944
7.764314000	-10.499115944	-1.381151560
7.764315000	-10.512015343	-1.381539317
7.764316000	-10.528145790	-1.384172251
7.764317000	-10.546823502	-1.385708762
7.764318000	-10.592205048	-1.389273802
7.764319000	-10.608293533	-1.390743601
7.764320000	-10.655495644	-1.395147138
7.764321000	-10.668034554	-1.396783783
7.764322000	-10.698762894	-1.399261455
7.764323000	-10.714846611	-1.401324073
7.764324000	-10.754767418	-1.403546748
7.764325000	-10.784811020	-1.407856674
7.764326000	-10.826536179	-1.408452557
7.764327000	-10.853915215	-1.412464343
7.764328000	-10.899328232	-1.415724185
7.764329000	-10.935803413	-1.417835672
7.764330000	-10.935001373	-1.419275377
7.764331000	-10.993043900	-1.423471054
7.764332000	-11.000462532	-1.424206220
7.764333000	-11.034162521	-1.426699471
7.764334000	-11.081374168	-1.429966770
7.764335000	-11.103319168	-1.432551501
7.764336000	-11.136960983	-1.436280060
7.764337000	-11.179175377	-1.439218326
7.764338000	-11.192995071	-1.440212084
7.764339000	-11.242187500	-1.443141562
7.764340000	-11.273131371	-1.445510976
7.764341000	-11.346184731	-1.451657951
7.764342000	-11.375549316	-1.452183393
7.764343000	-11.399908066	-1.455683186
7.764344000	-11.448082924	-1.459251156
7.764345000	-11.490447044	-1.462193550
7.764346000	-11.520051003	-1.464515427
7.764347000	-11.555526733	-1.467112408
7.764348000	-11.600088120	-1.470130702
7.764349000	-11.674578667	-1.475488982
7.764350000	-11.678430557	-1.474574586
7.764351000	-11.758232117	-1.479625537
7.764352000	-11.830686569	-1.484950794
7.764353000	-11.852437019	-1.487635926
7.764354000	-11.930842400	-1.491155826
7.764355000	-11.993885994	-1.494541503
7.764356000	-12.061468124	-1.499605637
7.764357000	-12.112800598	-1.502651893
7.764358000	-12.161784172	-1.506147292
7.764359000	-12.255972862	-1.514351160
7.764360000	-12.320064545	-1.513838901
7.764361000	-12.373650551	-1.517580110
7.764362000	-12.432971954	-1.521440229
7.764363000	-12.555420876	-1.527338065
7.764364000	-12.623301506	-1.530969818
7.764365000	-12.687899590	-1.533969469
7.764366000	-12.745125771	-1.537408942
7.764367000	-12.820987701	-1.543027013
7.764368000	-12.939050674	-1.547870105
7.764369000	-13.008559227	-1.551187738
7.764370000	-13.117456436	-1.554450243
7.764371000	-13.213927269	-1.557556555
7.764372000	-13.360036850	-1.564012457
7.764373000	-13.427357674	-1.569944781
7.764374000	-13.586782455	-1.577167940
7.764375000	-13.749700546	-1.582300783
7.764376000	-13.861359596	-1.587083288
7.764377000	-14.108129501	-1.595153065
7.764378000	-14.190844536	-1.600753960
7.764379000	-14.444107056	-1.608059410
7.764380000	-14.609861374	-1.611311662
7.764381000	-14.804062843	-1.616452362
7.764382000	-15.056140900	-1.624044635
7.764383000	-15.475525856	-1.632218675
7.764384000	-15.963666916	-1.640218412
7.764385000	-16.471805573	-1.642746018
7.764386000	-16.654668808	-1.645872835
7.764387000	-17.401411057	-1.647045425
7.764388000	-18.110391617	-1.651428322
7.764389000	-19.798469543	-1.630241678
7.764390000	-20.863943100	-1.588356279
7.764391000	-21.255428314	-1.570799922
7.764392000	-23.306690216	-1.462911005
7.764393000	-25.338882446	-1.295092442
7.764394000	-26.385597229	-1.146732398
7.764395000	-27.083724976	-1.018216034
7.764396000	-27.576175690	-0.833131265
7.764397000	-27.672651291	-0.725996888
7.764398000	-27.620847702	-0.598114556
7.764399000	-27.262996674	-0.404244884
7.764400000	-26.915277481	-0.294157494
7.764401000	-26.102714539	-0.171224097
7.764402000	-26.264884949	-0.169604895
7.764403000	-25.173923492	-0.036900381
7.764404000	-24.938034058	-0.027270784
7.764405000	-25.062608719	-0.042734381
7.764406000	-24.195743561	0.034170404
7.764407000	-23.518877029	0.093871943
7.764408000	-22.788181305	0.161112008
7.764409000	-22.153333664	0.196315536
7.764410000	-22.208898544	0.176687173
7.764411000	-22.177244186	0.190416118
7.764412000	-21.584243774	0.217478512
7.764413000	-21.170904160	0.238482497
7.764414000	-20.725322723	0.255007545
7.764415000	-20.448009491	0.266403794
7.764416000	-20.133531570	0.268499801
7.764417000	-19.942295074	0.278002626
7.764418000	-19.676418304	0.276492713
7.764419000	-19.524045944	0.283395128
7.764420000	-19.387624741	0.286818388
7.764421000	-19.111085892	0.294129631
7.764422000	-18.996023178	0.292075235
7.764423000	-18.751134872	0.295909088
7.764424000	-18.589357376	0.300690328
7.764425000	-18.546453476	0.295927631
7.764426000	-18.266338348	0.294718955
7.764427000	-18.083854675	0.298922122
7.764428000	-17.928859711	0.301859190
7.764429000	-17.899169922	0.301727230
7.764430000	-17.864965439	0.294803710
7.764431000	-17.637607574	0.302035291
7.764432000	-17.318309784	0.305998974
7.764433000	-17.073499680	0.308389161
7.764434000	-16.953857422	0.310492792
7.764435000	-16.769603729	0.309607524
7.764436000	-16.753799438	0.304500013
7.764437000	-16.569162369	0.306820825
7.764438000	-16.364570618	0.303231317
7.764439000	-16.276166916	0.303505855
7.764440000	-16.199552536	0.302823054
7.764441000	-16.041126251	0.302747587
7.764442000	-16.001203537	0.299351324
7.764443000	-15.869443893	0.296534266
7.764444000	-15.893278122	0.300190653
7.764445000	-15.755424500	0.289802327
7.764446000	-15.716396332	0.291814112
7.764447000	-15.635288239	0.295120893
7.764448000	-15.455977440	0.288090480
7.764449000	-15.422442436	0.289951331
7.764450000	-15.410446167	0.284442116
7.764451000	-15.179986954	0.280660893
7.764452000	-15.039546013	0.282198669
7.764453000	-14.969605446	0.281704919
