D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID137_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.324564
Q=24802.211764, Qc=28293.087797, Qi=201018.640676  S21min=-18.174918


Temperature in K:0.100035
GHz	dB	Rad
6.323672000	0.967267334	0.123398227
6.323673000	0.967332780	0.124635490
6.323674000	0.951703429	0.124117330
6.323675000	0.911698222	0.127061529
6.323676000	0.974399388	0.124666058
6.323677000	0.921578586	0.120062401
6.323678000	0.985919237	0.123402413
6.323679000	0.937739491	0.124812140
6.323680000	0.959876895	0.125508965
6.323681000	0.974457383	0.120848549
6.323682000	0.958007514	0.123608799
6.323683000	0.924203515	0.120386799
6.323684000	0.937411487	0.123669561
6.323685000	0.977577567	0.118389486
6.323686000	0.967181146	0.121852095
6.323687000	0.974609256	0.118400131
6.323688000	0.950214744	0.117936158
6.323689000	0.970123231	0.119502654
6.323690000	0.975500286	0.123417634
6.323691000	0.932893097	0.120462949
6.323692000	0.970344543	0.120020439
6.323693000	0.977222502	0.119290642
6.323694000	0.939766109	0.122908488
6.323695000	0.978859663	0.116701358
6.323696000	0.965236962	0.116549866
6.323697000	0.956362128	0.113235138
6.323698000	0.972828150	0.118969240
6.323699000	0.951752365	0.115065087
6.323700000	0.959496439	0.120776228
6.323701000	0.944633067	0.119517585
6.323702000	0.966952384	0.116294677
6.323703000	0.896876991	0.112114846
6.323704000	0.966196835	0.114175883
6.323705000	0.934548259	0.118563141
6.323706000	0.982248127	0.118488697
6.323707000	0.949980438	0.121440162
6.323708000	0.971594334	0.117606908
6.323709000	0.960737884	0.115762852
6.323710000	0.951484621	0.115366565
6.323711000	0.972219169	0.117012424
6.323712000	0.961237669	0.115259648
6.323713000	0.941727698	0.116128662
6.323714000	0.957751393	0.115924032
6.323715000	0.938152552	0.112465326
6.323716000	0.975284874	0.119499018
6.323717000	0.996871293	0.113333001
6.323718000	1.012507200	0.116877119
6.323719000	0.957629442	0.117248788
6.323720000	0.965829968	0.111273844
6.323721000	0.991573930	0.115354082
6.323722000	0.997777998	0.116253656
6.323723000	0.950992227	0.113975139
6.323724000	0.966290653	0.118954468
6.323725000	0.954527080	0.114843296
6.323726000	0.986966372	0.116057731
6.323727000	0.982137680	0.114736445
6.323728000	0.965276361	0.116335224
6.323729000	0.981906235	0.115863986
6.323730000	0.998995900	0.115259706
6.323731000	0.990069330	0.115738950
6.323732000	0.963637054	0.112835764
6.323733000	0.986636937	0.116272556
6.323734000	0.939206243	0.110245739
6.323735000	0.956513345	0.116514296
6.323736000	0.969450653	0.114056923
6.323737000	0.950902879	0.111259131
6.323738000	0.921405137	0.111205992
6.323739000	0.950972259	0.111119764
6.323740000	0.941574335	0.108410647
6.323741000	0.980942190	0.114770633
6.323742000	1.005471110	0.112104268
6.323743000	0.933196604	0.115486266
6.323744000	0.972490609	0.114550207
6.323745000	0.943589449	0.116298988
6.323746000	0.971765041	0.117521546
6.323747000	0.979950964	0.111422133
6.323748000	0.975405097	0.110574890
6.323749000	0.997251213	0.109914384
6.323750000	0.935800374	0.115027112
6.323751000	0.995172381	0.110948323
6.323752000	0.966970325	0.110138938
6.323753000	0.966463387	0.114820784
6.323754000	0.960713029	0.110144381
6.323755000	0.922555149	0.112099200
6.323756000	0.987083554	0.114775261
6.323757000	0.952477276	0.110041209
6.323758000	0.997382164	0.108770040
6.323759000	0.957572103	0.111649259
6.323760000	0.948747873	0.108121893
6.323761000	0.947826684	0.106729743
6.323762000	0.952483714	0.108230542
6.323763000	0.977767289	0.112724210
6.323764000	0.969899237	0.112156599
6.323765000	0.962186456	0.105937486
6.323766000	0.977386951	0.106459357
6.323767000	0.982988656	0.104902173
6.323768000	0.984722614	0.113573467
6.323769000	0.962880790	0.110143907
6.323770000	0.970542490	0.107724300
6.323771000	0.973292291	0.110815306
6.323772000	0.965628445	0.108566683
6.323773000	1.008005619	0.107104100
6.323774000	0.961622417	0.107850817
6.323775000	0.941510320	0.108282515
6.323776000	0.951890886	0.105177844
6.323777000	0.992765307	0.106636798
6.323778000	0.992602706	0.106594787
6.323779000	0.972400844	0.102141266
6.323780000	0.928367853	0.104189586
6.323781000	0.953746974	0.106822770
6.323782000	0.963665783	0.103283279
6.323783000	0.953457236	0.107224267
6.323784000	0.946489513	0.105299259
6.323785000	0.952106655	0.106026402
6.323786000	0.973733842	0.108195239
6.323787000	0.941537678	0.105016090
6.323788000	0.950084388	0.105525619
6.323789000	0.945080817	0.103984323
6.323790000	0.979888737	0.102251479
6.323791000	0.955720544	0.102537852
6.323792000	0.989117086	0.103961054
6.323793000	0.981487274	0.102121334
6.323794000	0.930871367	0.107234853
6.323795000	0.961975574	0.106225498
6.323796000	0.933670700	0.104039101
6.323797000	0.983545125	0.100893184
6.323798000	0.929833174	0.099395206
6.323799000	0.951612890	0.102694113
6.323800000	0.936803818	0.101091023
6.323801000	0.940946341	0.104491298
6.323802000	0.955617726	0.101754234
6.323803000	0.928117871	0.099664218
6.323804000	0.997978091	0.100675329
6.323805000	0.975834072	0.104610840
6.323806000	0.962794542	0.101437983
6.323807000	0.957059264	0.099908771
6.323808000	0.964689493	0.100234526
6.323809000	0.972702682	0.097823624
6.323810000	0.973978460	0.105384580
6.323811000	0.940010369	0.099397245
6.323812000	0.977676988	0.096952912
6.323813000	0.971980214	0.098241066
6.323814000	0.980819106	0.100788588
6.323815000	0.947467744	0.100346129
6.323816000	1.008407354	0.100501200
6.323817000	0.948163092	0.099946538
6.323818000	0.964631677	0.100682245
6.323819000	0.990663707	0.098517003
6.323820000	0.986127019	0.099135439
6.323821000	0.968496799	0.097679963
6.323822000	0.961298645	0.096573370
6.323823000	0.992061317	0.100742582
6.323824000	0.983637631	0.100191715
6.323825000	0.977591217	0.099951199
6.323826000	0.969026446	0.100784127
6.323827000	0.989717841	0.092802975
6.323828000	0.988512456	0.094822308
6.323829000	0.958519518	0.095678357
6.323830000	0.984104395	0.094095881
6.323831000	0.977176964	0.096292673
6.323832000	0.961510897	0.093544324
6.323833000	0.980509043	0.096510877
6.323834000	0.931734920	0.095043467
6.323835000	0.924150467	0.100209292
6.323836000	0.951070845	0.095652757
6.323837000	0.974931240	0.096134539
6.323838000	0.950767636	0.092954184
6.323839000	0.939198315	0.090442324
6.323840000	0.942919552	0.093095856
6.323841000	0.950694621	0.095284508
6.323842000	0.939630628	0.094405981
6.323843000	0.943003297	0.092500073
6.323844000	0.961149335	0.094723605
6.323845000	0.977251530	0.088290964
6.323846000	0.987965405	0.097206853
6.323847000	0.969111741	0.093422884
6.323848000	0.987759590	0.094156926
6.323849000	0.960156441	0.097239269
6.323850000	0.991887033	0.090499973
6.323851000	0.990035594	0.095873724
6.323852000	0.968267560	0.090855239
6.323853000	1.019416094	0.090557739
6.323854000	0.965383887	0.089759939
6.323855000	0.978286624	0.092180153
6.323856000	0.977216184	0.093914761
6.323857000	1.001485467	0.092269935
6.323858000	0.945162177	0.091594441
6.323859000	0.973514140	0.092464187
6.323860000	0.981010318	0.091286313
6.323861000	1.017041683	0.089942632
6.323862000	0.973595202	0.090644841
6.323863000	0.934374213	0.090265107
6.323864000	0.937368274	0.088787411
6.323865000	0.953224182	0.089763393
6.323866000	0.973596573	0.086251524
6.323867000	0.987958252	0.089775477
6.323868000	0.978397608	0.085582346
6.323869000	0.979818523	0.084170921
6.323870000	0.967773855	0.090877759
6.323871000	0.953651965	0.085963403
6.323872000	0.937103510	0.089777998
6.323873000	0.992491484	0.086389592
6.323874000	0.933370590	0.084331692
6.323875000	0.984884083	0.081688022
6.323876000	0.947797418	0.085660510
6.323877000	0.982614219	0.088046877
6.323878000	0.991447091	0.082607495
6.323879000	0.966821432	0.087391298
6.323880000	0.970868111	0.083967688
6.323881000	0.959098458	0.091168227
6.323882000	0.937245250	0.087775309
6.323883000	0.974394619	0.090020146
6.323884000	0.984427810	0.084690637
6.323885000	0.954860210	0.088100839
6.323886000	0.994359612	0.086947557
6.323887000	0.944367170	0.089604860
6.323888000	0.941717803	0.083584842
6.323889000	1.004267693	0.083798145
6.323890000	0.941819429	0.080878971
6.323891000	0.984228134	0.078949685
