D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID323_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.544571
Q=14536.745666, Qc=15002.218918, Qi=468519.812439  S21min=-30.165215


Temperature in K:0.099995
GHz	dB	Rad
7.543695000	0.397520840	-0.069382466
7.543696000	0.401336849	-0.070007731
7.543697000	0.408912063	-0.071495023
7.543698000	0.389674693	-0.071422726
7.543699000	0.398873419	-0.073616048
7.543700000	0.407334775	-0.071107808
7.543701000	0.374099880	-0.068812184
7.543702000	0.377677321	-0.071738427
7.543703000	0.389697820	-0.073422120
7.543704000	0.416114241	-0.072896020
7.543705000	0.393094569	-0.071624011
7.543706000	0.399513125	-0.074436692
7.543707000	0.371899903	-0.071209532
7.543708000	0.390053898	-0.071871794
7.543709000	0.395749003	-0.074637029
7.543710000	0.386043608	-0.071805847
7.543711000	0.385850132	-0.073589533
7.543712000	0.363959283	-0.073967319
7.543713000	0.365477055	-0.073550908
7.543714000	0.382485986	-0.077732471
7.543715000	0.386800766	-0.078426282
7.543716000	0.390352666	-0.078213987
7.543717000	0.361076981	-0.080529838
7.543718000	0.360237628	-0.077028622
7.543719000	0.389601588	-0.077944558
7.543720000	0.370800793	-0.076940297
7.543721000	0.364807785	-0.077928288
7.543722000	0.389176160	-0.074683176
7.543723000	0.366175264	-0.076320737
7.543724000	0.340623200	-0.080955695
7.543725000	0.359027147	-0.078052142
7.543726000	0.332941651	-0.078911635
7.543727000	0.353079200	-0.077861776
7.543728000	0.355196178	-0.077122881
7.543729000	0.370277107	-0.077772160
7.543730000	0.363866627	-0.077931251
7.543731000	0.344755173	-0.076113976
7.543732000	0.383583367	-0.081275848
7.543733000	0.351353228	-0.080222726
7.543734000	0.344791353	-0.080007734
7.543735000	0.393946081	-0.080252936
7.543736000	0.319051683	-0.081915331
7.543737000	0.360043705	-0.079079664
7.543738000	0.358658463	-0.079446598
7.543739000	0.333913386	-0.084174841
7.543740000	0.366157472	-0.083492797
7.543741000	0.338194937	-0.080719139
7.543742000	0.313820213	-0.084071668
7.543743000	0.323013395	-0.082377082
7.543744000	0.340331614	-0.083416148
7.543745000	0.356851548	-0.082100072
7.543746000	0.323450983	-0.083336219
7.543747000	0.319787025	-0.086357967
7.543748000	0.316425711	-0.087578335
7.543749000	0.328429639	-0.086141926
7.543750000	0.313019693	-0.088552703
7.543751000	0.327957362	-0.085736784
7.543752000	0.322687179	-0.086925528
7.543753000	0.335646838	-0.082789431
7.543754000	0.309606701	-0.085329329
7.543755000	0.326487809	-0.085473165
7.543756000	0.316952884	-0.085759205
7.543757000	0.305567801	-0.085148783
7.543758000	0.312362611	-0.084997541
7.543759000	0.313207507	-0.087783940
7.543760000	0.320370913	-0.087587923
7.543761000	0.327773690	-0.087840465
7.543762000	0.321732610	-0.084994611
7.543763000	0.313296437	-0.089481364
7.543764000	0.310683995	-0.086087581
7.543765000	0.301110566	-0.085857309
7.543766000	0.331031680	-0.089848347
7.543767000	0.284817845	-0.088541176
7.543768000	0.306623518	-0.088525996
7.543769000	0.300591201	-0.088438079
7.543770000	0.345157534	-0.089960217
7.543771000	0.303121984	-0.089519455
7.543772000	0.307699889	-0.089106807
7.543773000	0.300219148	-0.087932702
7.543774000	0.311586738	-0.090515544
7.543775000	0.299090266	-0.088740630
7.543776000	0.279474199	-0.089919146
7.543777000	0.295509517	-0.090667927
7.543778000	0.309105992	-0.091606275
7.543779000	0.296343774	-0.094380415
7.543780000	0.292919576	-0.091866949
7.543781000	0.282041818	-0.093243919
7.543782000	0.286843091	-0.095220484
7.543783000	0.284046710	-0.094693278
7.543784000	0.289588451	-0.095522520
7.543785000	0.326330960	-0.096695135
7.543786000	0.264867008	-0.094383062
7.543787000	0.263144523	-0.093156268
7.543788000	0.275328904	-0.095023743
7.543789000	0.298240095	-0.091514562
7.543790000	0.272262663	-0.094210123
7.543791000	0.295312464	-0.094296118
7.543792000	0.256328434	-0.095258767
7.543793000	0.250993937	-0.094901887
7.543794000	0.265839815	-0.095573336
7.543795000	0.284880877	-0.098071132
7.543796000	0.283471614	-0.094705154
7.543797000	0.254162729	-0.098658492
7.543798000	0.268105090	-0.098297168
7.543799000	0.249708414	-0.097135730
7.543800000	0.286309391	-0.097882322
7.543801000	0.259157836	-0.101535397
7.543802000	0.261479676	-0.097479469
7.543803000	0.252300739	-0.102339721
7.543804000	0.251663983	-0.100477689
7.543805000	0.263785303	-0.101925883
7.543806000	0.274617255	-0.102461994
7.543807000	0.247804239	-0.103248542
7.543808000	0.271464646	-0.101783728
7.543809000	0.251217335	-0.101871080
7.543810000	0.260064483	-0.103065399
7.543811000	0.215727881	-0.101474577
7.543812000	0.240051970	-0.105072974
7.543813000	0.211676195	-0.104519718
7.543814000	0.235833064	-0.107064577
7.543815000	0.222567394	-0.103544968
7.543816000	0.235071033	-0.105501801
7.543817000	0.244020477	-0.101731414
7.543818000	0.220012099	-0.101959738
7.543819000	0.212561086	-0.107238490
7.543820000	0.241396129	-0.102303061
7.543821000	0.263512522	-0.104450751
7.543822000	0.222398967	-0.103891770
7.543823000	0.247180089	-0.103827130
7.543824000	0.212367669	-0.107788857
7.543825000	0.210561022	-0.107114636
7.543826000	0.238749668	-0.105501435
7.543827000	0.249254838	-0.105458150
7.543828000	0.231014103	-0.110324586
7.543829000	0.246617526	-0.108056871
7.543830000	0.223328486	-0.105300649
7.543831000	0.206515983	-0.108800484
7.543832000	0.204636350	-0.105350333
7.543833000	0.200837925	-0.110072160
7.543834000	0.224491253	-0.109447856
7.543835000	0.219639942	-0.107863850
7.543836000	0.193753332	-0.110837927
7.543837000	0.233153552	-0.110297471
7.543838000	0.193605453	-0.109590244
7.543839000	0.220162526	-0.111278430
7.543840000	0.178590134	-0.110133912
7.543841000	0.180236086	-0.112217644
7.543842000	0.190255925	-0.113034652
7.543843000	0.183105111	-0.110534842
7.543844000	0.182102978	-0.110275933
7.543845000	0.199834555	-0.112125723
7.543846000	0.172418341	-0.116062932
7.543847000	0.216831848	-0.112629061
7.543848000	0.178698391	-0.112294226
7.543849000	0.157390296	-0.115296791
7.543850000	0.169640616	-0.117092535
7.543851000	0.195113689	-0.115306203
7.543852000	0.193190113	-0.116398399
7.543853000	0.175314724	-0.116765607
7.543854000	0.190209582	-0.116491918
7.543855000	0.171435252	-0.117816116
7.543856000	0.149503067	-0.114873756
7.543857000	0.163733914	-0.119504843
7.543858000	0.133197829	-0.118081966
7.543859000	0.136601672	-0.118846069
7.543860000	0.158262163	-0.117305031
7.543861000	0.175223574	-0.121923801
7.543862000	0.153304502	-0.117865992
7.543863000	0.172249377	-0.121446571
7.543864000	0.142728880	-0.118560886
7.543865000	0.151634842	-0.120375056
7.543866000	0.147278085	-0.124087769
7.543867000	0.147631451	-0.120108224
7.543868000	0.140571773	-0.124831041
7.543869000	0.158864066	-0.121101250
7.543870000	0.162735671	-0.122814112
7.543871000	0.135301322	-0.123243663
7.543872000	0.153344885	-0.125328436
7.543873000	0.126356587	-0.123250188
7.543874000	0.149929464	-0.123501149
7.543875000	0.174815163	-0.124885685
7.543876000	0.144557446	-0.121953828
7.543877000	0.122886166	-0.125559224
7.543878000	0.136584505	-0.125411918
7.543879000	0.137154996	-0.130649706
7.543880000	0.085735723	-0.128452224
7.543881000	0.122279711	-0.130570236
7.543882000	0.103507623	-0.128348902
7.543883000	0.132935211	-0.126408115
7.543884000	0.118930206	-0.132313316
7.543885000	0.111458384	-0.127641083
7.543886000	0.105497904	-0.128225031
7.543887000	0.099213511	-0.133004773
7.543888000	0.117276482	-0.128601269
7.543889000	0.108023122	-0.130883066
7.543890000	0.093863048	-0.132496093
7.543891000	0.145139247	-0.130616858
7.543892000	0.120485991	-0.129267318
7.543893000	0.108059734	-0.133128693
7.543894000	0.098869942	-0.133999455
7.543895000	0.096349999	-0.135079534
7.543896000	0.080992259	-0.136786570
7.543897000	0.095411912	-0.134104459
7.543898000	0.123145923	-0.134870916
7.543899000	0.088826060	-0.136768519
7.543900000	0.098349899	-0.133785395
7.543901000	0.090832874	-0.137627604
7.543902000	0.092713326	-0.137136726
7.543903000	0.084070683	-0.134363426
7.543904000	0.064318366	-0.138677647
7.543905000	0.062341660	-0.139013680
7.543906000	0.081546284	-0.137272047
7.543907000	0.080394879	-0.138333184
7.543908000	0.041788772	-0.137566818
7.543909000	0.080725320	-0.137902143
7.543910000	0.057304338	-0.138875337
7.543911000	0.088433869	-0.140770251
7.543912000	0.041476659	-0.140027928
7.543913000	0.072765760	-0.140808700
7.543914000	0.062949993	-0.140438787
7.543915000	0.055604234	-0.136841864
7.543916000	0.055202510	-0.142001414
7.543917000	0.058155276	-0.139119624
7.543918000	0.036659904	-0.139640305
7.543919000	0.046883069	-0.139584753
7.543920000	0.035777632	-0.142063698
7.543921000	0.052555934	-0.145538941
7.543922000	0.001522753	-0.146577307
7.543923000	0.033217087	-0.147021772
7.543924000	0.026959730	-0.142214850
7.543925000	0.027722318	-0.144952712
7.543926000	0.029975051	-0.146740043
7.543927000	0.003333492	-0.148560463
7.543928000	0.029784525	-0.151048854
7.543929000	0.015524549	-0.146153598
7.543930000	0.015802782	-0.149821736
7.543931000	0.021966938	-0.147441170
7.543932000	0.010674389	-0.150321961
7.543933000	-0.001523728	-0.147358396
7.543934000	-0.003408862	-0.146698714
7.543935000	0.028139053	-0.148107543
7.543936000	0.013758023	-0.149831324
7.543937000	0.028181441	-0.149817375
7.543938000	-0.010290023	-0.152069977
7.543939000	-0.038061909	-0.149653125
7.543940000	-0.010315987	-0.154136224
7.543941000	0.000414583	-0.151589693
7.543942000	-0.010300670	-0.152932508
7.543943000	-0.037577149	-0.151060606
7.543944000	-0.030497853	-0.154402207
7.543945000	-0.027690565	-0.155304752
7.543946000	-0.018808218	-0.157169231
7.543947000	-0.032396395	-0.155491007
7.543948000	-0.014203955	-0.154161774
7.543949000	-0.030371536	-0.156465524
7.543950000	-0.032643098	-0.156692526
7.543951000	-0.035485599	-0.157919261
7.543952000	-0.026295424	-0.156491490
7.543953000	-0.029418008	-0.156421765
7.543954000	-0.039269011	-0.156578043
7.543955000	-0.079431444	-0.162673935
7.543956000	-0.077988178	-0.160482903
7.543957000	-0.032953270	-0.160880713
7.543958000	-0.044540044	-0.162691995
7.543959000	-0.056819152	-0.158942813
7.543960000	-0.056057163	-0.160972126
7.543961000	-0.081542574	-0.160309115
7.543962000	-0.050892238	-0.162869112
7.543963000	-0.057619024	-0.164805463
7.543964000	-0.057403576	-0.164417274
7.543965000	-0.067328736	-0.163380921
7.543966000	-0.081533596	-0.161907677
7.543967000	-0.060504071	-0.163242587
7.543968000	-0.078168102	-0.163121646
7.543969000	-0.072568662	-0.167920729
7.543970000	-0.113356948	-0.163584920
7.543971000	-0.096693590	-0.166740782
7.543972000	-0.082586400	-0.167641114
7.543973000	-0.084850930	-0.166631559
7.543974000	-0.100500062	-0.166417641
7.543975000	-0.094692037	-0.169452379
7.543976000	-0.115161382	-0.171066022
7.543977000	-0.103480875	-0.170432040
7.543978000	-0.107214466	-0.165020596
7.543979000	-0.090541087	-0.169520606
7.543980000	-0.088131070	-0.172859112
7.543981000	-0.098244563	-0.172927006
7.543982000	-0.096300386	-0.169852303
7.543983000	-0.088561349	-0.167673038
7.543984000	-0.103167608	-0.172491679
7.543985000	-0.129561365	-0.174540682
7.543986000	-0.148287863	-0.175523088
7.543987000	-0.132580310	-0.170470939
7.543988000	-0.122826949	-0.173537818
7.543989000	-0.133128718	-0.177030820
7.543990000	-0.124601252	-0.173408222
7.543991000	-0.134718612	-0.178101578
7.543992000	-0.136286065	-0.180828155
7.543993000	-0.151275590	-0.176797012
7.543994000	-0.146005616	-0.181469095
7.543995000	-0.171493605	-0.177563170
7.543996000	-0.146366388	-0.179501036
7.543997000	-0.130844563	-0.179823911
7.543998000	-0.146975473	-0.182507545
7.543999000	-0.142571002	-0.179675140
7.544000000	-0.176500171	-0.186079643
7.544001000	-0.145397425	-0.184088514
7.544002000	-0.167799652	-0.184356960
7.544003000	-0.165159971	-0.184066126
7.544004000	-0.193995088	-0.181991840
7.544005000	-0.178039357	-0.182333740
7.544006000	-0.176024258	-0.183075447
7.544007000	-0.181024522	-0.184168825
7.544008000	-0.167875752	-0.187093342
7.544009000	-0.196904317	-0.185980540
7.544010000	-0.186815038	-0.183822597
7.544011000	-0.214159697	-0.186632631
7.544012000	-0.238852412	-0.185139047
7.544013000	-0.188765272	-0.185504799
7.544014000	-0.187835351	-0.188580567
7.544015000	-0.196362808	-0.188478002
7.544016000	-0.214245245	-0.185459343
7.544017000	-0.204070225	-0.191466402
7.544018000	-0.229559004	-0.188706818
7.544019000	-0.217171565	-0.190096289
7.544020000	-0.229598835	-0.190275004
7.544021000	-0.249756634	-0.192276053
7.544022000	-0.218829453	-0.193078230
7.544023000	-0.228263661	-0.191883287
7.544024000	-0.247422203	-0.194417717
7.544025000	-0.232738718	-0.192822600
7.544026000	-0.249091938	-0.197739212
7.544027000	-0.225800514	-0.195840145
7.544028000	-0.257209003	-0.195958539
7.544029000	-0.243260875	-0.198611580
7.544030000	-0.285640478	-0.192334592
7.544031000	-0.270645231	-0.196166182
7.544032000	-0.254092366	-0.197928146
7.544033000	-0.271421373	-0.196770037
7.544034000	-0.269829154	-0.200839497
7.544035000	-0.254262596	-0.197596666
7.544036000	-0.258445919	-0.203458700
7.544037000	-0.276460320	-0.200977499
7.544038000	-0.292714715	-0.201537062
7.544039000	-0.309173942	-0.200514558
7.544040000	-0.303877175	-0.204734670
7.544041000	-0.274974048	-0.203104316
7.544042000	-0.272270650	-0.203670005
7.544043000	-0.313725948	-0.204916514
7.544044000	-0.278906822	-0.204445101
7.544045000	-0.282343298	-0.206340190
7.544046000	-0.280070662	-0.206052069
7.544047000	-0.315273076	-0.208158380
7.544048000	-0.306373060	-0.207290889
7.544049000	-0.343790740	-0.208289208
7.544050000	-0.310262173	-0.204827331
7.544051000	-0.347537667	-0.211133780
7.544052000	-0.334043801	-0.209143849
7.544053000	-0.369622409	-0.213303640
7.544054000	-0.343673557	-0.210542425
7.544055000	-0.355908304	-0.210955348
7.544056000	-0.361393154	-0.211131150
7.544057000	-0.359471798	-0.211607673
7.544058000	-0.376205206	-0.214563832
7.544059000	-0.357134908	-0.214225460
7.544060000	-0.386032939	-0.210018764
7.544061000	-0.354232043	-0.213231702
7.544062000	-0.395471990	-0.216347650
7.544063000	-0.373702228	-0.215537517
7.544064000	-0.364367485	-0.217037459
7.544065000	-0.348720104	-0.218558640
7.544066000	-0.403856486	-0.214984078
7.544067000	-0.416384488	-0.219699288
7.544068000	-0.376780301	-0.215552281
7.544069000	-0.409684747	-0.222649289
7.544070000	-0.391139865	-0.222482974
7.544071000	-0.417423069	-0.223531178
7.544072000	-0.419046909	-0.219536103
7.544073000	-0.425688177	-0.221602500
7.544074000	-0.430391699	-0.220911060
7.544075000	-0.427473754	-0.223153841
7.544076000	-0.402443349	-0.222492528
7.544077000	-0.446185589	-0.226786326
7.544078000	-0.405840039	-0.225654832
7.544079000	-0.457617134	-0.225042089
7.544080000	-0.442617416	-0.226427782
7.544081000	-0.439899653	-0.228200382
7.544082000	-0.445906729	-0.227901109
7.544083000	-0.474245042	-0.229879871
7.544084000	-0.486455441	-0.225540466
7.544085000	-0.445012152	-0.228981853
7.544086000	-0.475245357	-0.229577619
7.544087000	-0.453275502	-0.233109569
7.544088000	-0.470449895	-0.227983351
7.544089000	-0.498473495	-0.234486540
7.544090000	-0.528778672	-0.233315981
7.544091000	-0.494441897	-0.236071387
7.544092000	-0.495081842	-0.232566501
7.544093000	-0.500961959	-0.237066178
7.544094000	-0.510735035	-0.235792055
7.544095000	-0.519004047	-0.238593334
7.544096000	-0.518072844	-0.239280497
7.544097000	-0.522389591	-0.238806620
7.544098000	-0.550805807	-0.239595798
7.544099000	-0.550478578	-0.242279632
7.544100000	-0.558319807	-0.242644385
7.544101000	-0.558467925	-0.241006608
7.544102000	-0.550690889	-0.241635663
7.544103000	-0.555289745	-0.241739476
7.544104000	-0.528702199	-0.242568352
7.544105000	-0.540304899	-0.244900316
7.544106000	-0.551375210	-0.242333644
7.544107000	-0.558680177	-0.244787081
7.544108000	-0.590990186	-0.242254432
7.544109000	-0.603571594	-0.243007524
7.544110000	-0.601373374	-0.243533665
7.544111000	-0.583698213	-0.249200322
7.544112000	-0.597756386	-0.247354935
7.544113000	-0.599771142	-0.250084875
7.544114000	-0.588966966	-0.246639443
7.544115000	-0.611978531	-0.248216784
7.544116000	-0.630164623	-0.249652194
7.544117000	-0.578536451	-0.252347346
7.544118000	-0.631787181	-0.252038336
7.544119000	-0.600647449	-0.255508136
7.544120000	-0.640688002	-0.252457868
7.544121000	-0.642429948	-0.253579291
7.544122000	-0.612602472	-0.253021026
7.544123000	-0.637869120	-0.258880613
7.544124000	-0.647254050	-0.254496967
7.544125000	-0.671244204	-0.261489329
7.544126000	-0.682398796	-0.262235996
7.544127000	-0.678092897	-0.263201925
7.544128000	-0.658533156	-0.261658041
7.544129000	-0.664967299	-0.259639498
7.544130000	-0.695924699	-0.261661952
7.544131000	-0.690756440	-0.263448800
7.544132000	-0.704735458	-0.265811989
7.544133000	-0.681764483	-0.267654814
7.544134000	-0.700688303	-0.269413765
7.544135000	-0.671264827	-0.264618577
7.544136000	-0.711747050	-0.265794396
7.544137000	-0.722921848	-0.269623722
7.544138000	-0.753204942	-0.271175812
7.544139000	-0.756985724	-0.270465730
7.544140000	-0.707979500	-0.269334319
7.544141000	-0.746287942	-0.272795680
7.544142000	-0.766378820	-0.270569810
7.544143000	-0.759155810	-0.267738254
7.544144000	-0.796668768	-0.271994385
7.544145000	-0.781285644	-0.275879587
7.544146000	-0.800414801	-0.274998430
7.544147000	-0.806109905	-0.273430761
7.544148000	-0.784731865	-0.277115460
7.544149000	-0.826892257	-0.276894634
7.544150000	-0.805478275	-0.277826141
7.544151000	-0.794181526	-0.279678154
7.544152000	-0.804945648	-0.278199683
7.544153000	-0.792592287	-0.279129509
7.544154000	-0.842810333	-0.278971950
7.544155000	-0.832184792	-0.281879822
7.544156000	-0.814487696	-0.282984168
7.544157000	-0.813871086	-0.281175782
7.544158000	-0.827321827	-0.286013015
7.544159000	-0.892066300	-0.288686895
7.544160000	-0.896359622	-0.287789543
7.544161000	-0.859876752	-0.284834033
7.544162000	-0.894180238	-0.286250968
7.544163000	-0.874518931	-0.288652973
7.544164000	-0.896061838	-0.291270594
7.544165000	-0.919392526	-0.292163619
7.544166000	-0.896659434	-0.293610115
7.544167000	-0.928688645	-0.293972970
7.544168000	-0.887447000	-0.288155029
7.544169000	-0.914337873	-0.292131627
7.544170000	-0.937369168	-0.293870272
