D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID327_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.572195
Q=37672.611942, Qc=41294.410836, Qi=429529.181670  S21min=-21.139339


Temperature in K:0.100020
GHz	dB	Rad
7.571336000	0.703312159	0.092131941
7.571337000	0.678276539	0.097780797
7.571338000	0.707021534	0.096284758
7.571339000	0.681444645	0.094171715
7.571340000	0.661450028	0.092244443
7.571341000	0.701494813	0.093869105
7.571342000	0.704213560	0.097295095
7.571343000	0.661348045	0.094343555
7.571344000	0.697120667	0.091423590
7.571345000	0.669181466	0.091573385
7.571346000	0.680483401	0.093548901
7.571347000	0.675910771	0.094779423
7.571348000	0.671249807	0.092714724
7.571349000	0.682672024	0.094596772
7.571350000	0.664449990	0.090777133
7.571351000	0.662307620	0.090034461
7.571352000	0.685741425	0.095275445
7.571353000	0.711949229	0.091528403
7.571354000	0.683998525	0.091892590
7.571355000	0.643926203	0.093061318
7.571356000	0.635537028	0.091693768
7.571357000	0.684541821	0.089059078
7.571358000	0.661148608	0.090902518
7.571359000	0.672077179	0.090865309
7.571360000	0.673478246	0.089107498
7.571361000	0.659280360	0.094994540
7.571362000	0.661565959	0.092850887
7.571363000	0.634670734	0.089148236
7.571364000	0.666669428	0.086669956
7.571365000	0.682087958	0.089394595
7.571366000	0.696360290	0.088944396
7.571367000	0.687780201	0.093791665
7.571368000	0.667218029	0.089368712
7.571369000	0.636667609	0.092776210
7.571370000	0.669662476	0.093014754
7.571371000	0.615518451	0.090443489
7.571372000	0.680154145	0.093357087
7.571373000	0.678074241	0.088363211
7.571374000	0.641819119	0.088933576
7.571375000	0.654462218	0.090370177
7.571376000	0.652874768	0.088082930
7.571377000	0.655366600	0.091173861
7.571378000	0.675035059	0.089265340
7.571379000	0.653481901	0.088428749
7.571380000	0.668377817	0.089989628
7.571381000	0.644387603	0.092149036
7.571382000	0.654032052	0.085801591
7.571383000	0.674824536	0.090331894
7.571384000	0.641033232	0.086268260
7.571385000	0.688504100	0.088925229
7.571386000	0.650955558	0.086226207
7.571387000	0.642320752	0.090249636
7.571388000	0.659198523	0.088891806
7.571389000	0.666313767	0.090259673
7.571390000	0.663718879	0.090538006
7.571391000	0.674158692	0.085351267
7.571392000	0.667104125	0.089017583
7.571393000	0.663418412	0.087585276
7.571394000	0.642482758	0.088307409
7.571395000	0.631691873	0.091513439
7.571396000	0.664291263	0.088508910
7.571397000	0.679534197	0.088244034
7.571398000	0.606742024	0.089508586
7.571399000	0.667729080	0.088369844
7.571400000	0.678169966	0.089031081
7.571401000	0.647918820	0.092200909
7.571402000	0.673266828	0.085747063
7.571403000	0.621868908	0.089262410
7.571404000	0.629423380	0.088781818
7.571405000	0.657415450	0.087763816
7.571406000	0.638652980	0.089466192
7.571407000	0.653606117	0.081765404
7.571408000	0.634852946	0.085318127
7.571409000	0.647738159	0.087751824
7.571410000	0.627760589	0.086679976
7.571411000	0.619365573	0.082562038
7.571412000	0.613842666	0.083769774
7.571413000	0.628939986	0.082952083
7.571414000	0.645296097	0.085474555
7.571415000	0.626106679	0.086547442
7.571416000	0.652251244	0.084214746
7.571417000	0.634542525	0.083971608
7.571418000	0.613046646	0.085282699
7.571419000	0.597608089	0.088603020
7.571420000	0.645417988	0.085790680
7.571421000	0.623081505	0.082453914
7.571422000	0.643487096	0.086793785
7.571423000	0.622655690	0.084921258
7.571424000	0.635512173	0.084852032
7.571425000	0.620119095	0.085220472
7.571426000	0.635608375	0.081449728
7.571427000	0.643131375	0.086879871
7.571428000	0.638172925	0.084085591
7.571429000	0.660479426	0.081054531
7.571430000	0.579852700	0.082836594
7.571431000	0.664000094	0.085086665
7.571432000	0.631142735	0.084594263
7.571433000	0.631663918	0.081884347
7.571434000	0.623213351	0.081205516
7.571435000	0.618533671	0.079952640
7.571436000	0.624007642	0.081759595
7.571437000	0.672889292	0.080486745
7.571438000	0.632398903	0.079019510
7.571439000	0.645929873	0.083543222
7.571440000	0.620240688	0.082425468
7.571441000	0.661420941	0.084649249
7.571442000	0.639973640	0.082085624
7.571443000	0.619359791	0.080706606
7.571444000	0.600376189	0.081258895
7.571445000	0.618876815	0.077468843
7.571446000	0.605840683	0.084782591
7.571447000	0.616108775	0.078163612
7.571448000	0.618090272	0.082432567
7.571449000	0.596569598	0.080224582
7.571450000	0.633680463	0.084200623
7.571451000	0.605059385	0.078512569
7.571452000	0.613645256	0.082345332
7.571453000	0.587455273	0.082438118
7.571454000	0.638445973	0.077667673
7.571455000	0.627520144	0.078976799
7.571456000	0.646977425	0.077025393
7.571457000	0.565825760	0.077879277
7.571458000	0.620706022	0.084110900
7.571459000	0.591543913	0.080347395
7.571460000	0.577751935	0.081798535
7.571461000	0.595977366	0.077433597
7.571462000	0.620925605	0.080714687
7.571463000	0.621199727	0.078630613
7.571464000	0.559179664	0.078355784
7.571465000	0.622639298	0.077368716
7.571466000	0.588265836	0.079774325
7.571467000	0.556472301	0.076052782
7.571468000	0.621384859	0.079475884
7.571469000	0.590423882	0.075368424
7.571470000	0.630765855	0.075814687
7.571471000	0.580062509	0.076862940
7.571472000	0.604889929	0.077532625
7.571473000	0.588717937	0.074056177
7.571474000	0.614458442	0.079769206
7.571475000	0.621868610	0.075678791
7.571476000	0.591283143	0.075826579
7.571477000	0.609937310	0.081171893
7.571478000	0.596863747	0.078924335
7.571479000	0.626891017	0.075311316
7.571480000	0.589455545	0.074869614
7.571481000	0.576325297	0.078401482
7.571482000	0.592192769	0.076359337
7.571483000	0.603644907	0.080190444
7.571484000	0.562592030	0.073228916
7.571485000	0.604389787	0.075614925
7.571486000	0.609577775	0.072381190
7.571487000	0.578691006	0.080878996
7.571488000	0.583384812	0.072452504
7.571489000	0.609607816	0.074049361
7.571490000	0.612037361	0.076500859
7.571491000	0.605713606	0.070151808
7.571492000	0.552363992	0.076020424
7.571493000	0.604182661	0.072405965
7.571494000	0.577069640	0.070407746
7.571495000	0.649353981	0.074249331
7.571496000	0.603834093	0.073352911
7.571497000	0.564779222	0.071257228
7.571498000	0.599334121	0.074199604
7.571499000	0.590532064	0.071105794
7.571500000	0.589843750	0.075141814
7.571501000	0.577284157	0.074026457
7.571502000	0.636132777	0.071202133
7.571503000	0.603567481	0.073223464
7.571504000	0.593813419	0.068736317
7.571505000	0.598235965	0.072930716
7.571506000	0.584882915	0.070228290
7.571507000	0.541003764	0.070614432
7.571508000	0.585632801	0.071876146
7.571509000	0.584755063	0.072028862
7.571510000	0.566148400	0.073391244
7.571511000	0.585501671	0.069832694
7.571512000	0.583166897	0.069632941
7.571513000	0.566185832	0.070386291
7.571514000	0.588730395	0.069236533
7.571515000	0.571107626	0.070409044
7.571516000	0.548536658	0.068913633
7.571517000	0.547399580	0.069111839
7.571518000	0.594128728	0.069753623
7.571519000	0.585148990	0.066408502
7.571520000	0.598661602	0.075078531
7.571521000	0.574568570	0.068462290
7.571522000	0.579822004	0.068023289
7.571523000	0.543977618	0.066815558
7.571524000	0.566972256	0.066336164
7.571525000	0.572454989	0.070557041
7.571526000	0.532227635	0.069894929
7.571527000	0.590865016	0.068187231
7.571528000	0.604627073	0.069152735
7.571529000	0.539483726	0.071309059
7.571530000	0.575014830	0.069437893
7.571531000	0.586082637	0.070422385
