D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.653949
Q=27182.447114, Qc=79089.862246, Qi=41417.126866  S21min=-3.657828


Temperature in K:0.099992
GHz	dB	Rad
5.653247000	-6.853595734	-0.419942720
5.653248000	-6.848805904	-0.419796579
5.653249000	-6.854165554	-0.419567148
5.653250000	-6.850797653	-0.420350617
5.653251000	-6.850934029	-0.420070419
5.653252000	-6.848370075	-0.420218690
5.653253000	-6.854922295	-0.420429679
5.653254000	-6.853494644	-0.419905802
5.653255000	-6.853433132	-0.420445026
5.653256000	-6.853104115	-0.420782182
5.653257000	-6.852677822	-0.420720896
5.653258000	-6.855488300	-0.420584409
5.653259000	-6.858875275	-0.420549788
5.653260000	-6.852363586	-0.420624090
5.653261000	-6.848602295	-0.421195871
5.653262000	-6.850133896	-0.421666385
5.653263000	-6.853373528	-0.420752221
5.653264000	-6.849977493	-0.421174665
5.653265000	-6.850327015	-0.421223201
5.653266000	-6.849021912	-0.421493146
5.653267000	-6.852696896	-0.421479664
5.653268000	-6.851623058	-0.421204659
5.653269000	-6.847379684	-0.421411687
5.653270000	-6.850514889	-0.421876209
5.653271000	-6.849424362	-0.421829071
5.653272000	-6.853172779	-0.421967954
5.653273000	-6.853808403	-0.421895017
5.653274000	-6.853186131	-0.422212266
5.653275000	-6.852520466	-0.422643798
5.653276000	-6.848705292	-0.421891855
5.653277000	-6.851181030	-0.421889591
5.653278000	-6.849619389	-0.422187932
5.653279000	-6.850496292	-0.422481645
5.653280000	-6.853191853	-0.422488602
5.653281000	-6.851422787	-0.422160900
5.653282000	-6.853067398	-0.422698460
5.653283000	-6.849915504	-0.422640236
5.653284000	-6.851672649	-0.422565468
5.653285000	-6.851450920	-0.422955887
5.653286000	-6.855641365	-0.422529282
5.653287000	-6.853565216	-0.423088380
5.653288000	-6.854084015	-0.423026461
5.653289000	-6.853539467	-0.423403498
5.653290000	-6.853168964	-0.423391580
5.653291000	-6.850239754	-0.423257357
5.653292000	-6.849363327	-0.423487288
5.653293000	-6.849306107	-0.423384956
5.653294000	-6.851971626	-0.423358690
5.653295000	-6.854010105	-0.423082820
5.653296000	-6.853332520	-0.424371590
5.653297000	-6.853222847	-0.424407510
5.653298000	-6.848293781	-0.423802273
5.653299000	-6.853841305	-0.424293061
5.653300000	-6.851184845	-0.424344360
5.653301000	-6.851632118	-0.424173318
5.653302000	-6.849290848	-0.424751024
5.653303000	-6.851021290	-0.423709562
5.653304000	-6.854950428	-0.424415266
5.653305000	-6.856742382	-0.424710245
5.653306000	-6.852050304	-0.424640603
5.653307000	-6.851269722	-0.424233872
5.653308000	-6.851713657	-0.425173302
5.653309000	-6.854149342	-0.425169340
5.653310000	-6.853412628	-0.425242311
5.653311000	-6.848248482	-0.425473740
5.653312000	-6.849598885	-0.425087448
5.653313000	-6.853192329	-0.425368711
5.653314000	-6.857194901	-0.425279762
5.653315000	-6.852706432	-0.425986931
5.653316000	-6.857072353	-0.425301433
5.653317000	-6.852472305	-0.425581664
5.653318000	-6.851676464	-0.425645281
5.653319000	-6.852962017	-0.425946384
5.653320000	-6.852022648	-0.425520678
5.653321000	-6.851968765	-0.425854705
5.653322000	-6.855188370	-0.425972117
5.653323000	-6.849205971	-0.425831569
5.653324000	-6.851204395	-0.426402850
5.653325000	-6.853569031	-0.426235038
5.653326000	-6.855550289	-0.426485175
5.653327000	-6.852186680	-0.426843071
5.653328000	-6.851846695	-0.426870235
5.653329000	-6.854506493	-0.426941707
5.653330000	-6.844415188	-0.426784548
5.653331000	-6.851895332	-0.427396109
5.653332000	-6.851238728	-0.427118142
5.653333000	-6.859046459	-0.426719733
5.653334000	-6.852252960	-0.427017707
5.653335000	-6.852043629	-0.427142210
5.653336000	-6.854825020	-0.427613423
5.653337000	-6.851125240	-0.427166179
5.653338000	-6.847267151	-0.427626473
5.653339000	-6.846580982	-0.427174401
5.653340000	-6.849757671	-0.427780170
5.653341000	-6.851014137	-0.427851676
5.653342000	-6.844151974	-0.427994688
5.653343000	-6.851243973	-0.427871683
5.653344000	-6.850805759	-0.428292762
5.653345000	-6.853729248	-0.428349654
5.653346000	-6.849971294	-0.428990078
5.653347000	-6.851384640	-0.428392764
5.653348000	-6.849919319	-0.428842971
5.653349000	-6.851420879	-0.428863245
5.653350000	-6.849969387	-0.428694633
5.653351000	-6.850512981	-0.428678987
5.653352000	-6.850648880	-0.428770234
5.653353000	-6.847150326	-0.429199336
5.653354000	-6.846954346	-0.429046603
5.653355000	-6.848510742	-0.429151399
5.653356000	-6.850877762	-0.428942108
5.653357000	-6.850934982	-0.429173270
5.653358000	-6.854765892	-0.429537491
5.653359000	-6.848432541	-0.429627272
5.653360000	-6.849449635	-0.430115596
5.653361000	-6.844516277	-0.430013497
5.653362000	-6.844294071	-0.430292497
5.653363000	-6.849275112	-0.429869587
5.653364000	-6.851550102	-0.430144658
5.653365000	-6.851186752	-0.430792905
5.653366000	-6.847133636	-0.430657017
5.653367000	-6.851405144	-0.430460808
5.653368000	-6.850195885	-0.430545397
5.653369000	-6.851727486	-0.430618002
5.653370000	-6.854300022	-0.431026064
5.653371000	-6.847418785	-0.430568933
5.653372000	-6.855745316	-0.430742771
5.653373000	-6.853997231	-0.430551189
5.653374000	-6.849868298	-0.430816174
5.653375000	-6.854210854	-0.431211620
5.653376000	-6.860145092	-0.431185455
5.653377000	-6.854569912	-0.431222639
5.653378000	-6.851429939	-0.431545481
5.653379000	-6.857308865	-0.431484028
5.653380000	-6.855503559	-0.432041428
5.653381000	-6.855644703	-0.431718786
5.653382000	-6.852979183	-0.432192196
5.653383000	-6.853598118	-0.431830039
5.653384000	-6.853137493	-0.432406581
