D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.627157
Q=17217.058690, Qc=21024.761554, Qi=95066.386891  S21min=-14.841361


Temperature in K:0.099961
GHz	dB	Rad
7.626633000	-4.686230659	-0.135013970
7.626634000	-4.682899952	-0.134666061
7.626635000	-4.688529968	-0.135257990
7.626636000	-4.682592392	-0.135587249
7.626637000	-4.681372166	-0.135772530
7.626638000	-4.683115482	-0.136158322
7.626639000	-4.681415558	-0.136097777
7.626640000	-4.680099964	-0.136055399
7.626641000	-4.681663036	-0.136457070
7.626642000	-4.683269978	-0.137202264
7.626643000	-4.679264069	-0.136803090
7.626644000	-4.678093433	-0.137552037
7.626645000	-4.686593533	-0.136990385
7.626646000	-4.679890156	-0.136970028
7.626647000	-4.675936699	-0.137275801
7.626648000	-4.677448273	-0.138264283
7.626649000	-4.681769371	-0.138438820
7.626650000	-4.674862862	-0.138529376
7.626651000	-4.678605556	-0.139057863
7.626652000	-4.677779198	-0.139045763
7.626653000	-4.682561874	-0.139264766
7.626654000	-4.683063030	-0.139254172
7.626655000	-4.679909706	-0.139622945
7.626656000	-4.677920818	-0.139637692
7.626657000	-4.678602695	-0.139779089
7.626658000	-4.683220387	-0.139758849
7.626659000	-4.676262856	-0.140828458
7.626660000	-4.675148010	-0.139854839
7.626661000	-4.678307533	-0.141180777
7.626662000	-4.674231052	-0.140948367
7.626663000	-4.676006317	-0.140498675
7.626664000	-4.675922871	-0.141346276
7.626665000	-4.671918869	-0.141234590
7.626666000	-4.677162647	-0.141915876
7.626667000	-4.679431438	-0.141790025
7.626668000	-4.677323341	-0.142472910
7.626669000	-4.680005550	-0.142368597
7.626670000	-4.680461407	-0.141844653
7.626671000	-4.674155712	-0.142811481
7.626672000	-4.675120831	-0.142848382
7.626673000	-4.677632332	-0.143236937
7.626674000	-4.674169540	-0.143275270
7.626675000	-4.684064388	-0.143200053
7.626676000	-4.673922062	-0.144248473
7.626677000	-4.676208019	-0.144197523
7.626678000	-4.675515652	-0.145362739
7.626679000	-4.674355984	-0.144980942
7.626680000	-4.676312447	-0.143948817
7.626681000	-4.675122261	-0.145283793
7.626682000	-4.677132607	-0.145688261
7.626683000	-4.671095371	-0.145506334
7.626684000	-4.678981781	-0.145586894
7.626685000	-4.680459023	-0.145500092
7.626686000	-4.680302143	-0.146139034
7.626687000	-4.673202038	-0.146041829
7.626688000	-4.677223206	-0.146956275
7.626689000	-4.676143169	-0.146438789
7.626690000	-4.677869320	-0.147197507
7.626691000	-4.679805279	-0.147470698
7.626692000	-4.676859379	-0.147622764
7.626693000	-4.671621799	-0.148000301
7.626694000	-4.673507214	-0.148885069
7.626695000	-4.676719189	-0.148878228
7.626696000	-4.675201893	-0.147592471
7.626697000	-4.669952393	-0.148211772
7.626698000	-4.671149254	-0.148905809
7.626699000	-4.679976940	-0.149373077
7.626700000	-4.678714752	-0.149504737
7.626701000	-4.674270630	-0.149234576
7.626702000	-4.674040794	-0.149995208
7.626703000	-4.679912090	-0.150356699
7.626704000	-4.678471565	-0.150173257
7.626705000	-4.675818443	-0.150691209
7.626706000	-4.677334309	-0.150966213
7.626707000	-4.670716763	-0.150984423
7.626708000	-4.669912338	-0.150998155
7.626709000	-4.668087959	-0.151450526
7.626710000	-4.672043324	-0.152294981
7.626711000	-4.674541473	-0.152288772
7.626712000	-4.670617580	-0.152841944
7.626713000	-4.678197384	-0.152755425
7.626714000	-4.676631927	-0.152806424
7.626715000	-4.666704655	-0.153032210
7.626716000	-4.670669079	-0.153792676
