D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.250469
Q=56205.186044, Qc=63840.009514, Qi=469970.212908  S21min=-18.445879


Temperature in K:0.099982
GHz	dB	Rad
7.249570000	-6.401917934	1.223640496
7.249571000	-6.398890018	1.230073894
7.249572000	-6.081599712	1.221215155
7.249573000	-5.650870323	1.184691498
7.249574000	-5.422119141	1.199897749
7.249575000	-5.591383457	1.198094789
7.249576000	-5.632054329	1.196287834
7.249577000	-5.416886330	1.194674890
7.249578000	-5.296189785	1.195601803
7.249579000	-5.309846401	1.178679412
7.249580000	-4.966246605	1.176717994
7.249581000	-4.681066990	1.169386445
7.249582000	-5.014606476	1.181093568
7.249583000	-4.801819801	1.184851421
7.249584000	-4.770497322	1.172265988
7.249585000	-4.801107407	1.179922443
7.249586000	-4.898059368	1.176009726
7.249587000	-4.888548374	1.176286695
7.249588000	-4.772364140	1.163233610
7.249589000	-4.402447701	1.160939297
7.249590000	-4.458159447	1.154528935
7.249591000	-4.393249989	1.145856085
7.249592000	-4.460264683	1.165801031
7.249593000	-4.378209591	1.154796849
7.249594000	-4.058351517	1.145452216
7.249595000	-4.163980484	1.135557241
7.249596000	-4.294391155	1.131392057
7.249597000	-4.017909050	1.140063709
7.249598000	-3.979733467	1.134914487
7.249599000	-3.994151354	1.138162079
7.249600000	-3.913538456	1.117442819
7.249601000	-3.720255136	1.117450276
7.249602000	-3.713597536	1.128273363
7.249603000	-3.757948875	1.117137221
7.249604000	-3.711267233	1.103206026
7.249605000	-3.550446033	1.119728477
7.249606000	-3.642050266	1.106951229
7.249607000	-3.546354055	1.106328250
7.249608000	-3.445268869	1.105788826
7.249609000	-3.376306534	1.095450635
7.249610000	-3.354657650	1.101389750
7.249611000	-3.347892046	1.084044915
7.249612000	-3.116430044	1.071188238
7.249613000	-3.182097197	1.081631558
7.249614000	-3.036601067	1.080299245
7.249615000	-2.977429628	1.069345131
7.249616000	-3.140363216	1.078242220
7.249617000	-3.015151024	1.064445248
7.249618000	-2.972732782	1.059056208
7.249619000	-2.878386736	1.079282650
7.249620000	-2.915655136	1.066403870
7.249621000	-2.812501431	1.055028710
7.249622000	-2.789354563	1.058309458
7.249623000	-2.744468927	1.038851737
7.249624000	-2.532786846	1.028256817
