D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.258515
Q=26860.579398, Qc=28796.256619, Qi=399593.552567  S21min=-23.450062


Temperature in K:0.099999
GHz	dB	Rad
6.257367000	1.038605213	-0.034739882
6.257368000	1.013205051	-0.033351257
6.257369000	1.037946701	-0.034000241
6.257370000	1.027190447	-0.034486923
6.257371000	1.039483786	-0.039813588
6.257372000	1.022972703	-0.035225994
6.257373000	1.007678628	-0.036415178
6.257374000	1.027265429	-0.036659328
6.257375000	1.014196277	-0.036926718
6.257376000	0.998684883	-0.036263249
6.257377000	1.014621615	-0.034145435
6.257378000	1.006497502	-0.036797837
6.257379000	1.017085195	-0.037873867
6.257380000	1.027757525	-0.038671637
6.257381000	1.010116696	-0.033245445
6.257382000	1.039345503	-0.039368807
6.257383000	1.011899233	-0.038311170
6.257384000	0.984375000	-0.035229481
6.257385000	1.014845729	-0.039410057
6.257386000	1.030148149	-0.038419644
6.257387000	1.010857344	-0.037827024
6.257388000	1.000874162	-0.033295982
6.257389000	1.005216002	-0.036587302
6.257390000	1.022546768	-0.038187416
6.257391000	1.022493720	-0.038299203
6.257392000	1.009850979	-0.037978367
6.257393000	1.019813538	-0.036118719
6.257394000	0.994506240	-0.036959437
6.257395000	1.011696100	-0.039373343
6.257396000	1.018587708	-0.036798149
6.257397000	1.036127210	-0.038242843
6.257398000	1.017491817	-0.037963848
6.257399000	0.994308650	-0.038493330
6.257400000	1.011617064	-0.040480024
6.257401000	1.008263946	-0.041201037
6.257402000	1.008023143	-0.039798454
6.257403000	1.024987817	-0.040653749
6.257404000	1.046096921	-0.039671883
6.257405000	1.024151564	-0.040118491
6.257406000	1.025105000	-0.043914640
6.257407000	1.008583903	-0.038633970
6.257408000	0.991835356	-0.042962215
6.257409000	0.984841228	-0.042104269
6.257410000	1.019998312	-0.042842376
6.257411000	1.004514575	-0.043311472
6.257412000	1.024898529	-0.043514392
6.257413000	1.021888494	-0.039299344
6.257414000	1.020466208	-0.041409525
6.257415000	1.024183273	-0.041600366
6.257416000	1.015084624	-0.041305595
6.257417000	1.003636718	-0.042309424
6.257418000	1.014510870	-0.042986778
6.257419000	1.002821326	-0.044721499
6.257420000	1.010687470	-0.043693627
6.257421000	1.016288400	-0.043974353
6.257422000	0.998865783	-0.045493395
6.257423000	1.021289349	-0.044538473
6.257424000	1.014226079	-0.045804827
6.257425000	1.020964861	-0.044488347
6.257426000	1.004187822	-0.047898355
6.257427000	1.001363516	-0.044983263
