D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.400406
Q=33335.447919, Qc=36120.358187, Qi=432361.621479  S21min=-22.258817


Temperature in K:0.099993
GHz	dB	Rad
6.399500000	0.879290283	0.047270335
6.399501000	0.917722821	0.035183400
6.399502000	0.854520619	0.051833204
6.399503000	0.804930031	0.039574869
6.399504000	0.840225756	0.047401954
6.399505000	0.931180656	0.053100673
6.399506000	0.929674625	0.050889996
6.399507000	0.794262826	0.049646066
6.399508000	0.907458425	0.038949139
6.399509000	0.951099753	0.044358951
6.399510000	0.972423255	0.037049801
6.399511000	0.861236930	0.035939871
6.399512000	0.913294971	0.046011576
6.399513000	0.868299365	0.040129377
6.399514000	0.832560301	0.043143609
6.399515000	0.940900981	0.046405049
6.399516000	0.767163694	0.042064022
6.399517000	0.889549792	0.038990143
6.399518000	0.883818388	0.038997113
6.399519000	0.885641217	0.043333592
6.399520000	0.849386513	0.037727563
6.399521000	0.845398784	0.051198427
6.399522000	0.906687319	0.035912573
6.399523000	0.893053472	0.052655597
6.399524000	0.885477662	0.044136881
6.399525000	0.883011162	0.042673199
6.399526000	0.981783271	0.039322643
6.399527000	0.815788805	0.038421388
6.399528000	0.763170660	0.040831444
6.399529000	0.877003372	0.031784297
6.399530000	0.921391368	0.042216871
6.399531000	0.909169376	0.038107696
6.399532000	0.959285736	0.045462536
6.399533000	0.849019825	0.034699158
6.399534000	0.895609498	0.033332415
6.399535000	0.831576645	0.048011705
6.399536000	0.907932997	0.045049646
6.399537000	0.928798676	0.037850710
6.399538000	0.885504901	0.040934600
6.399539000	0.971080124	0.035857259
6.399540000	0.950121641	0.035852340
6.399541000	0.961667538	0.037822572
6.399542000	0.843420506	0.028397642
6.399543000	0.843540847	0.039430018
6.399544000	0.909141421	0.040789329
6.399545000	0.863353372	0.041598027
6.399546000	0.920071900	0.030962358
6.399547000	0.885853708	0.045498730
6.399548000	0.925620198	0.036953520
6.399549000	0.886759400	0.037141010
6.399550000	0.906440556	0.044322532
