D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.173258
Q=30113.453657, Qc=38418.296278, Qi=139305.178605  S21min=-13.304134


Temperature in K:0.099983
GHz	dB	Rad
6.172367000	1.072597384	0.040137957
6.172368000	1.077643871	0.039873289
6.172369000	1.066314936	0.039145767
6.172370000	1.049831390	0.040634791
6.172371000	1.050598860	0.039639130
6.172372000	1.056266189	0.040303040
6.172373000	1.061701298	0.039343282
6.172374000	1.047037244	0.040478030
6.172375000	1.068396211	0.040626664
6.172376000	1.068307638	0.039354072
6.172377000	1.063694835	0.040195577
6.172378000	1.050020814	0.039065802
6.172379000	1.059840083	0.037988383
6.172380000	1.059535146	0.038239103
6.172381000	1.046695232	0.037489011
6.172382000	1.050658464	0.038626538
6.172383000	1.065587401	0.039399071
6.172384000	1.053049803	0.039576900
6.172385000	1.058124423	0.037441307
6.172386000	1.061018944	0.037755335
6.172387000	1.081476569	0.036891905
6.172388000	1.056270480	0.038913307
6.172389000	1.069563746	0.038691744
6.172390000	1.075121522	0.037531671
6.172391000	1.051403761	0.039856266
6.172392000	1.062079787	0.040424792
6.172393000	1.050416827	0.038480988
6.172394000	1.062283278	0.038091547
6.172395000	1.057847261	0.035082782
6.172396000	1.057197690	0.038155804
6.172397000	1.051616311	0.039503621
6.172398000	1.054140925	0.036569263
6.172399000	1.051266670	0.036414675
6.172400000	1.052354217	0.037117874
6.172401000	1.060344577	0.038815731
6.172402000	1.087086916	0.035778858
6.172403000	1.057027936	0.036108723
6.172404000	1.065076709	0.035716640
6.172405000	1.055902839	0.037145604
6.172406000	1.053847671	0.037463611
6.172407000	1.052925229	0.037058261
6.172408000	1.046075106	0.034296263
6.172409000	1.050893426	0.034204844
6.172410000	1.049647808	0.035386807
6.172411000	1.040999293	0.037120221
6.172412000	1.030939341	0.033323692
6.172413000	1.036348224	0.037231225
6.172414000	1.058625340	0.034135178
6.172415000	1.057598472	0.037902833
6.172416000	1.045665264	0.034955196
6.172417000	1.058303833	0.036300633
6.172418000	1.055754185	0.036136970
6.172419000	1.057365656	0.033870395
6.172420000	1.071117759	0.038709359
6.172421000	1.043627977	0.033377997
6.172422000	1.048624635	0.033353325
6.172423000	1.061954618	0.033136942
6.172424000	1.076674342	0.034254283
6.172425000	1.057563782	0.032925181
6.172426000	1.061519742	0.033509314
6.172427000	1.059876800	0.031856816
6.172428000	1.049247622	0.033036940
6.172429000	1.059124708	0.035202537
6.172430000	1.075751662	0.033410390
6.172431000	1.058653593	0.034968662
6.172432000	1.061252594	0.034571551
6.172433000	1.084669471	0.033813372
6.172434000	1.043271065	0.034393735
6.172435000	1.061871529	0.033862509
6.172436000	1.064868808	0.030381219
6.172437000	1.041001558	0.032584679
6.172438000	1.065779567	0.034217369
6.172439000	1.068089485	0.033695829
6.172440000	1.063102722	0.031455900
6.172441000	1.056416512	0.031880464
6.172442000	1.063640714	0.032991048
6.172443000	1.054293513	0.032542557
6.172444000	1.047913671	0.032306414
6.172445000	1.061954737	0.032223415
6.172446000	1.035870194	0.031528034
6.172447000	1.052028537	0.033172008
6.172448000	1.050495625	0.032716670
6.172449000	1.051410913	0.031533357
6.172450000	1.052275300	0.031479161
6.172451000	1.048821092	0.032202345
6.172452000	1.041028380	0.031260368
6.172453000	1.047870755	0.031888907
6.172454000	1.049147129	0.032192845
6.172455000	1.061775565	0.030884798
6.172456000	1.055413604	0.032146543
6.172457000	1.042183399	0.031830251
6.172458000	1.066296101	0.031457906
6.172459000	1.043053865	0.029729217
6.172460000	1.048630953	0.030360979
6.172461000	1.046406627	0.029028516
6.172462000	1.072005868	0.028651028
6.172463000	1.061446548	0.029112096
6.172464000	1.053258657	0.032814876
6.172465000	1.045293212	0.030022258
6.172466000	1.062295914	0.029099637
6.172467000	1.041101098	0.028295050
6.172468000	1.039955378	0.026877071
6.172469000	1.075403571	0.030000624
6.172470000	1.049988508	0.027806762
6.172471000	1.046010971	0.029289826
6.172472000	1.043636441	0.029078740
6.172473000	1.037759066	0.027722870
6.172474000	1.039036393	0.028265966
6.172475000	1.051071644	0.029200346
6.172476000	1.063181877	0.026791688
6.172477000	1.034139395	0.028918334
6.172478000	1.042862892	0.028049603
6.172479000	1.048641324	0.025973196
6.172480000	1.055371046	0.026886892
6.172481000	1.049980283	0.029109876
6.172482000	1.049664497	0.027160810
6.172483000	1.048571706	0.027135539
6.172484000	1.046817064	0.027041301
6.172485000	1.049190402	0.028001624
6.172486000	1.065056086	0.029268713
6.172487000	1.067254663	0.027762179
6.172488000	1.041807413	0.025663866
6.172489000	1.050217748	0.027930447
6.172490000	1.057651401	0.027470357
6.172491000	1.061800241	0.027976851
6.172492000	1.039841652	0.026553150
6.172493000	1.066308498	0.023897090
6.172494000	1.054491401	0.025242371
6.172495000	1.051050425	0.027924124
6.172496000	1.049389124	0.025664496
6.172497000	1.027486920	0.025261132
6.172498000	1.061623693	0.025120949
6.172499000	1.030952334	0.026270744
6.172500000	1.045920610	0.025660477
6.172501000	1.033222079	0.026087771
6.172502000	1.052446723	0.024206341
6.172503000	1.040281534	0.026939660
6.172504000	1.026247740	0.024331980
6.172505000	1.057125807	0.024804689
6.172506000	1.044195294	0.025175621
6.172507000	1.038185596	0.024189018
6.172508000	1.034669518	0.024545738
6.172509000	1.046098948	0.023588440
6.172510000	1.063715100	0.023099775
6.172511000	1.050775766	0.021959390
6.172512000	1.036759257	0.023024850
6.172513000	1.061665177	0.023036859
6.172514000	1.036851048	0.020675782
6.172515000	1.024494886	0.023133509
6.172516000	1.061488628	0.020855635
6.172517000	1.054265022	0.021834538
6.172518000	1.033797145	0.020654835
6.172519000	1.044095993	0.023153716
6.172520000	1.061403513	0.022762400
6.172521000	1.049781442	0.021033528
6.172522000	1.047299147	0.022299586
6.172523000	1.028966665	0.020545410
6.172524000	1.051911116	0.020748919
6.172525000	1.054135561	0.020624845
6.172526000	1.048864245	0.021503524
6.172527000	1.030684829	0.020363624
6.172528000	1.042722821	0.020296325
6.172529000	1.056060076	0.020034070
6.172530000	1.029722810	0.019585396
6.172531000	1.042833209	0.020898383
6.172532000	1.040660262	0.017706759
6.172533000	1.042115211	0.020645049
6.172534000	1.046185255	0.018761756
6.172535000	1.046029449	0.020243287
6.172536000	1.050926208	0.019659686
6.172537000	1.042128086	0.021275751
6.172538000	1.049305439	0.020741735
6.172539000	1.033146381	0.016140206
6.172540000	1.036792278	0.019167189
6.172541000	1.025684834	0.017937593
6.172542000	1.032914758	0.018703971
6.172543000	1.033582926	0.019358533
6.172544000	1.031881928	0.019717081
6.172545000	1.031048298	0.017337876
6.172546000	1.044837117	0.019754068
6.172547000	1.045046568	0.016500863
