D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.679440
Q=35528.936169, Qc=40588.777543, Qi=285004.208590  S21min=-18.085381


Temperature in K:0.099988
GHz	dB	Rad
6.678594000	1.361918688	0.100665425
6.678595000	1.383551717	0.103830318
6.678596000	1.351885319	0.101373493
6.678597000	1.376621008	0.099835326
6.678598000	1.367046356	0.100818482
6.678599000	1.384548068	0.100778169
6.678600000	1.382793546	0.100593095
6.678601000	1.381606340	0.099229707
6.678602000	1.367647409	0.101273758
6.678603000	1.368566275	0.101852821
6.678604000	1.383045435	0.101653333
6.678605000	1.370753884	0.101959738
6.678606000	1.373195529	0.100930726
6.678607000	1.381605983	0.098709575
6.678608000	1.363692045	0.100750913
6.678609000	1.369595528	0.101804393
6.678610000	1.365871906	0.099573338
6.678611000	1.376562953	0.100752461
6.678612000	1.362174392	0.101405351
6.678613000	1.362980008	0.099292249
6.678614000	1.369775057	0.098838979
6.678615000	1.363171458	0.099225712
6.678616000	1.383297563	0.099888082
6.678617000	1.350331068	0.100723466
6.678618000	1.367539883	0.097962184
6.678619000	1.370662332	0.100537460
6.678620000	1.371949077	0.097807762
6.678621000	1.365106344	0.099442077
6.678622000	1.409220576	0.098489073
6.678623000	1.374794841	0.098618020
6.678624000	1.371942639	0.098422644
6.678625000	1.366415858	0.097992926
6.678626000	1.356854558	0.096482099
6.678627000	1.395710588	0.098360393
6.678628000	1.354965210	0.097293913
6.678629000	1.372250199	0.096944981
6.678630000	1.362851501	0.097928619
6.678631000	1.356774330	0.099162096
6.678632000	1.382633805	0.096584505
6.678633000	1.362078071	0.096044225
6.678634000	1.367462397	0.096724355
6.678635000	1.372145772	0.096155720
6.678636000	1.363083839	0.096411283
6.678637000	1.377210259	0.095247923
6.678638000	1.342302322	0.097514315
6.678639000	1.361755610	0.098626418
6.678640000	1.392027497	0.097574361
6.678641000	1.354541898	0.097161987
6.678642000	1.374117374	0.097180471
