D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.836648
Q=21942.285716, Qc=40894.951327, Qi=47345.778411  S21min=-6.679988


Temperature in K:0.099963
GHz	dB	Rad
5.836047000	-6.539085865	-0.386410227
5.836048000	-6.533805847	-0.386893857
5.836049000	-6.533147812	-0.387307579
5.836050000	-6.534975052	-0.387356281
5.836051000	-6.533452988	-0.387102116
5.836052000	-6.533722878	-0.387742706
5.836053000	-6.535789967	-0.387597397
5.836054000	-6.532554626	-0.387978296
5.836055000	-6.533990860	-0.388215450
5.836056000	-6.536257744	-0.388485495
5.836057000	-6.532014370	-0.388306730
5.836058000	-6.533517838	-0.388667156
5.836059000	-6.535727024	-0.389291068
5.836060000	-6.534076691	-0.389456816
5.836061000	-6.535970688	-0.389227718
5.836062000	-6.536205769	-0.389249090
5.836063000	-6.531660080	-0.389989582
5.836064000	-6.534449577	-0.389466470
5.836065000	-6.533941746	-0.390213786
5.836066000	-6.533923149	-0.389961818
5.836067000	-6.535190105	-0.390771885
5.836068000	-6.536208153	-0.390696318
5.836069000	-6.530842781	-0.390873285
5.836070000	-6.536484718	-0.390830208
5.836071000	-6.540544510	-0.391489507
5.836072000	-6.532429695	-0.391810285
5.836073000	-6.534681320	-0.391475326
5.836074000	-6.534754276	-0.392039616
5.836075000	-6.532576561	-0.392075436
5.836076000	-6.537576675	-0.392486162
5.836077000	-6.534005165	-0.392675513
5.836078000	-6.535746574	-0.392916129
5.836079000	-6.535906315	-0.392369083
5.836080000	-6.536440849	-0.393046025
5.836081000	-6.534562111	-0.393562545
5.836082000	-6.537955761	-0.393489075
5.836083000	-6.534768105	-0.393871039
5.836084000	-6.539277554	-0.393762082
5.836085000	-6.535234928	-0.394078632
5.836086000	-6.537947655	-0.393901799
5.836087000	-6.536808491	-0.394993528
5.836088000	-6.538573265	-0.394160858
5.836089000	-6.540613174	-0.395000985
5.836090000	-6.535422325	-0.395091566
5.836091000	-6.534855843	-0.394318217
5.836092000	-6.540096760	-0.394974487
5.836093000	-6.539526939	-0.395526693
5.836094000	-6.533869267	-0.395804694
5.836095000	-6.537399292	-0.395696236
5.836096000	-6.537712574	-0.396188022
5.836097000	-6.541779518	-0.396093713
5.836098000	-6.541089058	-0.396487761
5.836099000	-6.539401531	-0.396777813
5.836100000	-6.537256718	-0.396529773
5.836101000	-6.538485527	-0.397253220
5.836102000	-6.539487839	-0.397078018
5.836103000	-6.539860249	-0.397490841
5.836104000	-6.540190220	-0.397838117
5.836105000	-6.539128780	-0.397712682
5.836106000	-6.537329674	-0.397990483
5.836107000	-6.535217285	-0.397937919
5.836108000	-6.541646004	-0.398570553
5.836109000	-6.538909435	-0.398966332
5.836110000	-6.539345264	-0.399487180
5.836111000	-6.540083885	-0.398952883
5.836112000	-6.537693024	-0.399220031
5.836113000	-6.538238049	-0.399541042
5.836114000	-6.539039135	-0.400031097
5.836115000	-6.541019440	-0.400113655
5.836116000	-6.540689945	-0.400343319
5.836117000	-6.538460732	-0.400715163
5.836118000	-6.545062542	-0.400465658
5.836119000	-6.538121223	-0.400606939
5.836120000	-6.538325310	-0.400643524
5.836121000	-6.544466019	-0.401070263
5.836122000	-6.543145657	-0.401334182
5.836123000	-6.538221359	-0.401109311
5.836124000	-6.541977882	-0.401704028
5.836125000	-6.543636799	-0.402438561
5.836126000	-6.541301250	-0.401850602
5.836127000	-6.543740273	-0.402001803
5.836128000	-6.541487694	-0.403104452
5.836129000	-6.546360493	-0.402830046
5.836130000	-6.541660309	-0.402996361
5.836131000	-6.548265457	-0.403330953
5.836132000	-6.544299126	-0.403666878
5.836133000	-6.545965672	-0.403773338
5.836134000	-6.546207905	-0.404286762
5.836135000	-6.541490078	-0.404233965
5.836136000	-6.544495583	-0.404390192
5.836137000	-6.544583321	-0.404410998
5.836138000	-6.545785427	-0.404847191
5.836139000	-6.543386936	-0.405516876
5.836140000	-6.548820019	-0.405358618
5.836141000	-6.541166306	-0.405881097
5.836142000	-6.547976494	-0.405826901
5.836143000	-6.545298100	-0.405925338
5.836144000	-6.543332100	-0.406292222
5.836145000	-6.539356232	-0.406108164
5.836146000	-6.542933941	-0.406289226
5.836147000	-6.542932987	-0.406371717
5.836148000	-6.547029018	-0.406293354
5.836149000	-6.545746803	-0.407122862
5.836150000	-6.547241211	-0.407673138
5.836151000	-6.543303013	-0.407933861
5.836152000	-6.547159195	-0.407769877
5.836153000	-6.545106411	-0.408081001
5.836154000	-6.542441845	-0.408156601
5.836155000	-6.547630787	-0.408572054
5.836156000	-6.543705940	-0.409039905
5.836157000	-6.542160511	-0.409298465
5.836158000	-6.544139862	-0.409135846
5.836159000	-6.542632580	-0.408895961
5.836160000	-6.543850422	-0.409118868
5.836161000	-6.545143127	-0.409937923
5.836162000	-6.547038078	-0.409942451
5.836163000	-6.546391010	-0.409940253
5.836164000	-6.548141003	-0.409802568
5.836165000	-6.544907093	-0.410185531
5.836166000	-6.545763016	-0.410741499
5.836167000	-6.544467926	-0.410500416
5.836168000	-6.545833111	-0.410937641
5.836169000	-6.545797825	-0.411209449
5.836170000	-6.546460152	-0.411629763
5.836171000	-6.547632217	-0.411657193
5.836172000	-6.543417931	-0.411483855
5.836173000	-6.542829990	-0.412674088
5.836174000	-6.542293549	-0.412766100
5.836175000	-6.547686577	-0.412572988
5.836176000	-6.544710636	-0.413362149
5.836177000	-6.547205925	-0.413010778
5.836178000	-6.550100803	-0.413627467
5.836179000	-6.547918320	-0.413338980
5.836180000	-6.547623634	-0.413634957
5.836181000	-6.545246124	-0.413413149
5.836182000	-6.551022053	-0.414296885
5.836183000	-6.551126957	-0.414581844
5.836184000	-6.548248768	-0.414605013
5.836185000	-6.544266701	-0.414564866
5.836186000	-6.540735722	-0.415043669
5.836187000	-6.545457363	-0.415137612
5.836188000	-6.546312332	-0.415155222
5.836189000	-6.547078133	-0.416462734
5.836190000	-6.546212673	-0.416182869
5.836191000	-6.548644066	-0.416641133
5.836192000	-6.552443027	-0.416437501
5.836193000	-6.546240330	-0.416596492
5.836194000	-6.551519871	-0.416929553
5.836195000	-6.546119690	-0.416829219
5.836196000	-6.548469543	-0.417220337
5.836197000	-6.551932812	-0.417499004
5.836198000	-6.545808792	-0.417935329
5.836199000	-6.546713829	-0.418194055
5.836200000	-6.548075676	-0.418578083
5.836201000	-6.551283836	-0.418526618
5.836202000	-6.548796654	-0.418657712
5.836203000	-6.546729565	-0.418933049
5.836204000	-6.548045158	-0.419672842
5.836205000	-6.545147896	-0.419616017
5.836206000	-6.552245140	-0.419664819
5.836207000	-6.548040867	-0.420503183
5.836208000	-6.548028469	-0.420595295
5.836209000	-6.548073292	-0.420208837
5.836210000	-6.548753262	-0.420698692
5.836211000	-6.545786858	-0.421015874
5.836212000	-6.550033092	-0.421592715
5.836213000	-6.545118332	-0.421682264
5.836214000	-6.548047066	-0.422066625
5.836215000	-6.550446510	-0.421988194
5.836216000	-6.554595947	-0.421566050
5.836217000	-6.549396515	-0.422643365
5.836218000	-6.546827793	-0.422119688
5.836219000	-6.551706314	-0.422419959
5.836220000	-6.553202629	-0.422924995
5.836221000	-6.553774834	-0.423300034
5.836222000	-6.553310394	-0.423207256
5.836223000	-6.552785873	-0.423486822
5.836224000	-6.552656651	-0.423993122
5.836225000	-6.551565170	-0.424057804
5.836226000	-6.553940296	-0.424042990
5.836227000	-6.552401543	-0.424744566
5.836228000	-6.554028511	-0.424674692
5.836229000	-6.553843021	-0.424660177
